0.459308055732304;	0.000000000000000;	0.000000000000000;	0.083619814819024;	0.068983413255598;	0.094941783834566;	0.116512304164896;	0.080463436369208;	0.044556336310011;	0.046972999640819;	0.048085610977881;	0.050773414267176;	0.051999014625295;	0.053761290522844;	0.055581695443213;	0.060702378912604;	0.064287046960485;	0.067121983024826;	0.072859492269148;	0.080369188248131;	0.088450754392075;	0.096450237894401;	0.099371373743616;	0.108124671508335;	0.118136696876421;	0.127731047240906;	0.136062423007958;	0.146645449430191;	0.147121792724673;	0.158600867823837;	0.172511112915909;	0.181987049946533;	0.192468976691842;	0.206638048780436;	0.220231719073861;	0.233731784604320;	0.246468344758036;	0.256919849398385;	0.266687508416665;	0.271557148545969;	0.279209600445672;	0.287907739893395;	0.297689445506884;	0.306623474582819;	0.314000426615834;	0.328011222787512;	0.344650681455280;	0.360221197904264;	0.372034769764944;	0.379275522097511;	0.397279381815028;	0.417211747767846;	0.436959141387761;	0.461065019595440;	0.487976694358209;	0.525657805533663;	0.572442747906619;	0.620034686792952;	0.657897721707603;	0.655722751740708
0.600938997813397;	0.099029186363451;	0.082357777358948;	0.095230273587841;	0.078994699035768;	0.104162305131864;	0.126038914396546;	0.088353121341869;	0.052006153814062;	0.054735489354630;	0.055945099796241;	0.058970327912388;	0.060266852383588;	0.062169855969004;	0.064127564299763;	0.069911226875789;	0.073802201570133;	0.076855526205243;	0.083234824765483;	0.091524108889814;	0.100251000491076;	0.108966164465599;	0.112065200410872;	0.121641260356044;	0.132546762869388;	0.142906545977455;	0.151709544683388;	0.163102493348716;	0.163420902388906;	0.175716434333446;	0.190546435824404;	0.200699094330528;	0.211883120578886;	0.226896931765199;	0.241272806919308;	0.255519989164777;	0.268949576687846;	0.279994443312525;	0.290324550970298;	0.295276086041730;	0.303373933181061;	0.312428236027835;	0.322741275000337;	0.332180817605530;	0.339784940209513;	0.354381137430114;	0.371661306517413;	0.387829857713566;	0.400125263537481;	0.407398275027729;	0.425948810258788;	0.446409321989345;	0.466626061325001;	0.491191024404439;	0.518492883488845;	0.556452547036755;	0.603305604603548;	0.650695743545321;	0.688249052519753;	0.688932942168841
0.630373902224370;	0.125313866153595;	0.103645953205932;	0.115554913677243;	0.095966735205080;	0.119160232016425;	0.141060938768061;	0.100750710411265;	0.063461118810865;	0.066393619974110;	0.067503821891682;	0.070792691164567;	0.071971350435832;	0.073864367971239;	0.075811173118052;	0.082310223084669;	0.086397925196773;	0.089538630772044;	0.096557184041613;	0.105626330030358;	0.114913343943640;	0.124282567610390;	0.127396144361180;	0.137743430376405;	0.149481420218797;	0.160516717415537;	0.169664472883629;	0.181792220090416;	0.181765248271038;	0.194774436856374;	0.210406875864676;	0.221108827817439;	0.232848819572300;	0.248539343476222;	0.263511705893835;	0.278304459577643;	0.292213797464795;	0.303632602317901;	0.314299156884338;	0.319083566373137;	0.327379863046123;	0.336528195437755;	0.347109565354850;	0.356762818383849;	0.364287661577575;	0.379119674517812;	0.396676398099020;	0.413078154324299;	0.425501577952326;	0.432490575501733;	0.451202404850153;	0.471794461527249;	0.492083909220389;	0.516694438467707;	0.543967381179817;	0.581776728566056;	0.628293108062597;	0.675163884918316;	0.712118955365201;	0.708766768073168
0.667801339672462;	0.164562391381170;	0.135083080669920;	0.140076100803462;	0.116557904494962;	0.137135073063268;	0.158991592415852;	0.115890015124329;	0.077447049366618;	0.080563774300001;	0.081489850300168;	0.085036330609437;	0.086012055283228;	0.087838748953961;	0.089722065025254;	0.097041076912440;	0.101301304275298;	0.104499750003708;	0.112239849644578;	0.122175069421537;	0.132033122225644;	0.142110777971413;	0.145218222705433;	0.156421913727039;	0.169076893266363;	0.180828565149866;	0.190288964130247;	0.203198377289567;	0.202746632528662;	0.216508593083290;	0.232985128028985;	0.244279138367187;	0.256612243561001;	0.273013782528919;	0.288611151098272;	0.303974665383056;	0.318387949096768;	0.330204709837623;	0.341234659423813;	0.345807859311489;	0.354311737859458;	0.363541750185356;	0.374411912705244;	0.384299492738710;	0.391721543559277;	0.406786932003515;	0.424621820612187;	0.441258118161427;	0.453802985530556;	0.460441192888572;	0.479279939132030;	0.499951520962963;	0.520243894897637;	0.544796163843717;	0.571894924169808;	0.609337304710951;	0.655223762508434;	0.701209034330857;	0.737213089514284;	0.732199663399916
0.705080553728715;	0.214917035822231;	0.175453265514792;	0.171599644812955;	0.142789174253876;	0.159782293555601;	0.181356144496373;	0.135099765196142;	0.094958995454978;	0.098286216754703;	0.098845560152044;	0.102585653355812;	0.103190649413147;	0.104823908949829;	0.106522204554567;	0.114743425250206;	0.119089473626194;	0.122255349595500;	0.130763978324454;	0.141611362176097;	0.151990512701694;	0.162781821837723;	0.165810960944704;	0.177916144741422;	0.191532948272962;	0.204007344207972;	0.213696506525495;	0.227393309255879;	0.226398138236717;	0.240904815284700;	0.258212976145937;	0.270092183469303;	0.282999732073246;	0.300079718979591;	0.316260179319312;	0.332143988413582;	0.347006247662503;	0.359165035234475;	0.370501056442176;	0.374744005028667;	0.383377574669414;	0.392582558722581;	0.403652580143925;	0.413689612858120;	0.420885844246274;	0.436059876987512;	0.454030394488496;	0.470744836319845;	0.483251709586848;	0.489347908057858;	0.508122901470812;	0.528695949603702;	0.548851063602987;	0.573216069355399;	0.600048509127988;	0.637048438919035;	0.682248766974958;	0.727276800497058;	0.762329518603927;	0.756293812535144
0.739952634631344;	0.279120696093030;	0.226944510996761;	0.211543016608227;	0.175947949652474;	0.187833564353111;	0.208946978073608;	0.159254992597064;	0.116718957835891;	0.120045848359871;	0.120163065573447;	0.123970649807404;	0.124032885481733;	0.125286953140538;	0.126632251450281;	0.135825693705976;	0.140127420832799;	0.143132470596909;	0.152435418039110;	0.164214797463114;	0.175021181445226;	0.186499595179222;	0.189347624534476;	0.202371588667937;	0.216962560568101;	0.230128797431162;	0.239919949117694;	0.254372638280213;	0.252685779695690;	0.267891674981496;	0.285975475039345;	0.298395567399109;	0.311818994720326;	0.329496663485064;	0.346171453242308;	0.362478979522498;	0.377688604566108;	0.390089045985047;	0.401626397854607;	0.405390929415417;	0.414052271487906;	0.423103912444317;	0.434265480399520;	0.444365298061348;	0.451239099059693;	0.466468241150194;	0.484518285138662;	0.501276565954224;	0.513762876164801;	0.519343195762039;	0.538079395581990;	0.558568470636504;	0.578589795595983;	0.602748824883008;	0.629279014677022;	0.665751733041811;	0.710132102052785;	0.754019057510271;	0.787962805984487;	0.780932168711999
0.771239001256958;	0.360632634694770;	0.292419253640239;	0.261730482215396;	0.217569402362306;	0.222488679335424;	0.242562242015125;	0.189485943043371;	0.143682003697076;	0.146650199389811;	0.145913460906284;	0.149522893444486;	0.148960631395583;	0.149818806538582;	0.150587453294783;	0.160750750052985;	0.164821290891250;	0.167488369511009;	0.177592857844925;	0.190290019149163;	0.201379342231005;	0.213480858608154;	0.216009730320799;	0.229939470873892;	0.245482574951124;	0.259271418904710;	0.269002723054586;	0.284145216751417;	0.281593228752592;	0.297427495470117;	0.316201679010783;	0.329094847653254;	0.342956649732207;	0.361132854928239;	0.378205822373676;	0.394843890136432;	0.410317120354247;	0.422896197104689;	0.434588340511880;	0.437813365763784;	0.446506091976687;	0.455382149930401;	0.466635074914055;	0.476805495316408;	0.483329433682200;	0.498591581962097;	0.516676765226548;	0.533430296330457;	0.545861077558687;	0.550895215636657;	0.569520971977254;	0.589842195010558;	0.609645608675078;	0.633494690089567;	0.659610145906971;	0.695405976122617;	0.738782186499944;	0.781299014065842;	0.813949976753333;	0.805938190893123
0.797431039779646;	0.448842424965308;	0.375392179278742;	0.324406600814879;	0.269520396850196;	0.264950196108264;	0.283449393830213;	0.226765951165924;	0.176377841048361;	0.179186511580638;	0.177025385475523;	0.180094501434597;	0.178307678130374;	0.178609663724293;	0.178447794236348;	0.190188668388431;	0.193789635367232;	0.195899090734186;	0.206643160526169;	0.220210875969803;	0.231392789954312;	0.244038654965354;	0.246078547553253;	0.260882350694565;	0.277336164393542;	0.291658049037153;	0.301152831611364;	0.316919713248027;	0.313318755631793;	0.329723228582816;	0.349117174502715;	0.362438218446496;	0.376694049586206;	0.395306153729847;	0.412721861787065;	0.429637903754648;	0.445326933767995;	0.458048849160916;	0.469854867514500;	0.472453531291607;	0.481147543175807;	0.489776545597795;	0.501064185949256;	0.511248170465853;	0.517323122541325;	0.532541389325678;	0.550563148769010;	0.567214945611055;	0.579518268088935;	0.584023353791448;	0.602448551902454;	0.622503458642528;	0.641991818923583;	0.665414819023883;	0.690991494996824;	0.725944342697261;	0.768110189145655;	0.808992094053324;	0.840135449887676;	0.831140621049525
0.817803068503396;	0.540549194979642;	0.462475046994494;	0.402440295239576;	0.333983489246767;	0.316799087526162;	0.332857081812938;	0.272798462030833;	0.216071054179872;	0.218078213983430;	0.213708282320538;	0.216380055874929;	0.213198863812839;	0.212262479591579;	0.210781536627918;	0.223811487176064;	0.226506623923021;	0.227645939439648;	0.240320715770368;	0.254685422327730;	0.265715019486398;	0.278678694611726;	0.280035912091084;	0.295678887372647;	0.312996843853917;	0.327750466137815;	0.336812159612218;	0.353133546294736;	0.348304531046773;	0.365217993699687;	0.385154803280725;	0.398848827370772;	0.413430975089944;	0.432382763135116;	0.450045055216302;	0.467139367789028;	0.482944744509836;	0.495721084685060;	0.507551015875877;	0.509389803455455;	0.518021178398528;	0.526300365829675;	0.537536897316193;	0.547652191949015;	0.553152629392396;	0.568231205003263;	0.586066162653125;	0.602496155170130;	0.614580977611876;	0.618698210028165;	0.636810141321450;	0.656475241164414;	0.675524809868253;	0.698377201247326;	0.723262638688176;	0.757173724508949;	0.797886831231536;	0.836817398972556;	0.866197127730354;	0.856282915272616
0.832206244301345;	0.642378474025429;	0.551467877474214;	0.482213641129264;	0.414105819635975;	0.379802219314300;	0.392433242725668;	0.329557233940144;	0.264344571973375;	0.264710904443888;	0.257102799097404;	0.258853473859824;	0.253215092718779;	0.251821203500541;	0.248491789091050;	0.262918221603415;	0.264302753770215;	0.264128369468925;	0.277516074121420;	0.292405696056858;	0.302890957782595;	0.318012401763059;	0.318399692925464;	0.334767684519499;	0.352806789161320;	0.367772981180921;	0.376075275116321;	0.392771241454171;	0.386875685693114;	0.404178643217521;	0.424514365358364;	0.438462486670470;	0.453241828304739;	0.472372891273135;	0.490126110477988;	0.507243058543661;	0.523013120415681;	0.535710482634019;	0.547429863078254;	0.548339784228340;	0.556820075394669;	0.564625653662729;	0.575695657891405;	0.585629277371385;	0.590395653326548;	0.605215717668431;	0.622708480091065;	0.638768431746179;	0.650521592828395;	0.654648663136594;	0.672311124190264;	0.691439666963832;	0.709903462193485;	0.732017916906721;	0.756038991869016;	0.788685249703593;	0.827676222822876;	0.864292798939876;	0.891619369202389;	0.881008175305271
