0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684637806059;	0.000591959910786;	0.000267846240104;	0.000232531877959
0.064830436088128;	0.049960863610390;	0.025054996374399;	0.021568456145875
0.051570962822016;	0.037416349941769;	0.019890953349141;	0.016993202577447
0.043007361246011;	0.030533962093442;	0.016759308602760;	0.014330824294621
0.036809567458045;	0.026496656474766;	0.014726510931893;	0.020928995236190
0.032806389324852;	0.023731095703178;	0.013248244505878;	0.019168789158929
0.030070132635789;	0.021707073412372;	0.012110174018843;	0.011776556961902
0.028205243771911;	0.020279691057257;	0.017635118300826;	0.011707032070703
0.027013792827567;	0.019597221363852;	0.016994516449632;	0.011283207775465
0.025754107448660;	0.018848044787236;	0.010739156629047;	0.011391583248654
0.024628431170527;	0.017933688689431;	0.010575960952198;	0.011535161950487
0.024332286749145;	0.017948535911628;	0.010435462182253;	0.011553868048705
0.023752821004328;	0.017851473966316;	0.010707351064711;	0.011680162628608
0.023379273145493;	0.017339595535142;	0.010988978585715;	0.012090294172297
0.023066361519416;	0.017662850060121;	0.011211360707217;	0.012325985066889
0.022764594573954;	0.017641722932834;	0.011576004941195;	0.012516820730519
0.022667864032579;	0.017683555545654;	0.011892657553457;	0.012816034924673
0.022555689068038;	0.017904124610702;	0.012322803613276;	0.013105901834673
0.022565785309885;	0.017983541379679;	0.012644403412092;	0.013534946083692
0.022528958366945;	0.018137060689023;	0.013022492213303;	0.013898687031424
0.022557438332747;	0.018307115160956;	0.013464102633406;	0.014304106474056
0.022768877024748;	0.018824662655432;	0.013866446550783;	0.014802014466756
0.023159196567870;	0.018934011855586;	0.014325256127340;	0.015278818765882
0.023063540609691;	0.019268426860147;	0.014788675051378;	0.015748795785818
0.023119801848207;	0.019571856042802;	0.015165917369995;	0.016235523063199
0.023451191965764;	0.019768291166466;	0.015605281475863;	0.016711532145792
0.023664102075649;	0.020273011098329;	0.016062327060062;	0.017222782683464
0.023553300006184;	0.020593451060936;	0.016463172348946;	0.017727301765580
0.023709845952914;	0.020736012351846;	0.016935944253829;	0.018237895976595
0.024147087970846;	0.021231101578851;	0.017515738847105;	0.018728839064711
0.024147497414516;	0.021616260780107;	0.017926395213843;	0.019145363035940
0.024177667377347;	0.021806089127612;	0.018367962625513;	0.019687232850253
0.024408651838766;	0.022037946496653;	0.018943115775713;	0.020226652443055
0.024619329873220;	0.022446280358846;	0.019369606090696;	0.020612365193092
0.024674038813770;	0.022831075213017;	0.019741139973863;	0.021024041204943
0.024724609119630;	0.023040449294592;	0.020180116078302;	0.021519590698957
0.024701397015857;	0.023267898813895;	0.020671462677005;	0.021945209632711
0.024791826290556;	0.023438437578870;	0.021070135929789;	0.022336981394127
0.024890652508434;	0.023587313503696;	0.021439791832609;	0.022729507019741
0.024880331088959;	0.023858486841953;	0.021851887316222;	0.023018780533793
0.024812686703069;	0.024082832703419;	0.022212203438751;	0.023280211112438
0.024609078922124;	0.024125445650770;	0.022498968575869;	0.023576684831458
0.024615966784649;	0.024251361000534;	0.022861241906219;	0.023892274525849
0.024400679147848;	0.024247078673276;	0.023107872206529;	0.024099250593119
0.024220971492431;	0.024179562173235;	0.023290218716146;	0.024225341610406
0.024166583925168;	0.024143948217730;	0.023513625321914;	0.024378494725468
0.023835054731028;	0.024015582516348;	0.023628214565433;	0.024444114550781
0.023500167535253;	0.023952623884723;	0.023719344218379;	0.024424371369208
0.023307964269067;	0.023922470624916;	0.023828239525110;	0.024383105783982
0.022862965066222;	0.023659505077390;	0.023792652481376;	0.024259024126205
0.022325953468538;	0.023331777739537;	0.023695079867226;	0.024127874502169
0.021997577572531;	0.023089854649680;	0.023619717615256;	0.024020884373081
0.021590028948272;	0.022774321329648;	0.023500040235310;	0.023856613373840
0.020991365697040;	0.022337874491457;	0.023284871289833;	0.023560230691109
0.020384082795835;	0.021857397900701;	0.023008138043486;	0.023192256407133
0.019875260758686;	0.021391898127543;	0.022710412761666;	0.022807544369755
0.019399843356855;	0.020936657623705;	0.022382368927466;	0.022394660807498
0.018742222014292;	0.020384961261091;	0.021975689994247;	0.021904485613427
0.018003252822316;	0.019768193122296;	0.021498606336159;	0.021346460021459
0.017343403424871;	0.019161777045777;	0.020992801609230;	0.020781454432290
0.016689958598997;	0.018520038213388;	0.020442151958881;	0.020186927592415
0.016034842773752;	0.017852921400922;	0.019854620674363;	0.019543926931307
0.015296731214039;	0.017129292672408;	0.019219657807059;	0.018848963385416
0.014500953102485;	0.016377451398782;	0.018540085670034;	0.018115418216176
0.013750930268001;	0.015656177251653;	0.017842166861196;	0.017368045209223
0.013021418558422;	0.014922540182053;	0.017113770618145;	0.016600010206497
0.012293955914862;	0.014167539192661;	0.016351525066472;	0.015810535892971
0.011601557387727;	0.013421108283225;	0.015586481511158;	0.015022727357013
0.010895704950479;	0.012662428538910;	0.014819082267157;	0.014223385874301
0.010133821141385;	0.011874937354394;	0.014030479002238;	0.013402185156079
0.009399872682398;	0.011092793550962;	0.013228068183622;	0.012582650231823
0.008717199643455;	0.010339321045604;	0.012431074648001;	0.011772122358148
0.008055279622320;	0.009607661906347;	0.011642206747591;	0.010972760280951
0.007413256951994;	0.008890821690637;	0.010857433377625;	0.010169762796474
0.006791364760811;	0.008190085659798;	0.010080626051088;	0.009388427983993
0.006207043195846;	0.007518144800147;	0.009319512479232;	0.008652571846742
0.005649118602266;	0.006873612798211;	0.008582906099578;	0.007938472478668
0.005091428809524;	0.006245436090850;	0.007864094521720;	0.007238580039905
0.004571733334873;	0.005649900230903;	0.007172592832345;	0.006566678282624
0.004099376958378;	0.005093064400707;	0.006512985511293;	0.005931436688213
0.003656665128280;	0.004567758506609;	0.005883418720307;	0.005331466318802
0.003245894425575;	0.004077835497411;	0.005290412522025;	0.004767882720667
0.002870203046631;	0.003624640033560;	0.004735510010212;	0.004244275920873
0.002523125450103;	0.003201358000420;	0.004215340536132;	0.003759773811457
0.002202339995448;	0.002810446678038;	0.003730356129530;	0.003305470291406
0.001913545704865;	0.002455572463324;	0.003283472459664;	0.002890475802261
0.001655771259586;	0.002135398021609;	0.002876130106486;	0.002520158145073
0.001422898714992;	0.001845554374125;	0.002504449047916;	0.002180202153264
0.001211160053349;	0.001581766920276;	0.002164068669045;	0.001869880092928
0.001024812839859;	0.001347774063458;	0.001859067729917;	0.001596122746663
0.000865410342930;	0.001144507163234;	0.001590771946754;	0.001356932393769
0.000725343286697;	0.000963869603623;	0.001349709479341;	0.001143516748550
0.000602271537620;	0.000805163271647;	0.001135938433646;	0.000955904476445
0.000498093083003;	0.000670497274380;	0.000952474433828;	0.000795128035145
0.000408833668399;	0.000552467486971;	0.000792004001147;	0.000656062535494
0.000332565229612;	0.000450114354102;	0.000652283289456;	0.000536852040127
0.000269796586159;	0.000365837105443;	0.000535145445854;	0.000437073876023
0.000054196437065;	0.000074498724921;	0.000107103319680;	0.000086184350216
0.000037247548736;	0.000051426940652;	0.000073394046303;	0.000058837339174
