0.050590555984875;	0.302491963205583;	0.000000008262514;	0.000000001429450;	0.000000001313184;	0.000001353374826;	0.000001805282841;	0.000000954211274;	0.735281770062803;	0.806584048046885;	0.720375159588970;	0.671693034356625;	0.609093553780753;	0.000000598008144;	0.000001102896437;	0.000001030373644;	0.000001595684053;	0.000001786055728;	0.000003035242324;	0.000003323353403;	0.000004937989422;	0.000007444246220;	0.000006209778364;	0.000005836923753;	0.000015517497202;	0.000023288474791;	0.000017462576054;	0.000026497087667;	0.000062858723017;	0.000092017838595;	0.000068212363692;	0.000105774470088;	0.000206707740655;	0.000278864320173;	0.000257444612760;	0.000336664859341;	0.000517752392451;	0.000784878771032;	0.000999585038373;	0.001113095228745;	0.001289183203550;	0.001761663285612;	0.002169249563416;	0.002950112260788;	0.003773923539035;	0.004250785768346;	0.004948104456590;	0.005875887385522;	0.006486174593648;	0.007786018293029;	0.009724597519363;	0.011284928856277;	0.013638822846354;	0.016491486085275;	0.019093773592736;	0.021881747693975;	0.024327731281866;	0.026413469281721;	0.030216392358378;	0.033823761420883;	0.038175244064837;	0.042898166596033;	0.047922193581892;	0.053561998993300;	0.058862277921063;	0.062946499332823;	0.068636423935140;	0.075922265964909;	0.081716813042500;	0.087784039043230;	0.095011269439523;	0.101887192727763;	0.109697995636336;	0.117828006274926;	0.126352852225107;	0.134815874530853;	0.143438933872156;	0.151437263017099;	0.161127459435503;	0.170477250648351;	0.180545491643100;	0.191223951350975;	0.202475086946492;	0.211719877447587;	0.221812578170744;	0.233438002802739;	0.244568032129406;	0.256556005333457;	0.269281213079867;	0.282636501208251;	0.296330175794561;	0.310374510109819;	0.324095678069361;	0.343059960194682;	0.364462340669110;	0.389634172582097;	0.418636901764380;	0.445939135139776;	0.768300578695961;	0.000000000000000
0.050590636667721;	0.302491967011701;	0.000000008262671;	0.000000001429463;	0.000000001313190;	0.000001353406689;	0.000001805315710;	0.000000954226841;	0.735281770072789;	0.806584048050680;	0.720375159596581;	0.671693034365468;	0.609093553783847;	0.000000598026048;	0.000001102919385;	0.000001030393432;	0.000001595716680;	0.000001786087444;	0.000003035291961;	0.000003323398470;	0.000004938043713;	0.000007444266881;	0.000006209796320;	0.000005836937884;	0.000015517527335;	0.000023288514005;	0.000017462602882;	0.000026497123500;	0.000062858788999;	0.000092017919813;	0.000068212427042;	0.000105774554038;	0.000206707871729;	0.000278864484077;	0.000257444756839;	0.000336665025935;	0.000517752616608;	0.000784879078769;	0.000999585390860;	0.001113095591219;	0.001289183602576;	0.001761663790819;	0.002169250147843;	0.002950112977859;	0.003773924383050;	0.004250786679063;	0.004948105443852;	0.005875888480652;	0.006486175770470;	0.007786019627651;	0.009724599050780;	0.011284930548329;	0.013638824748769;	0.016491488221982;	0.019093775936953;	0.021881750246029;	0.024327734003898;	0.026413472112245;	0.030216395419516;	0.033823764697142;	0.038175247571040;	0.042898170331679;	0.047922197541506;	0.053562003182127;	0.058862282322071;	0.062946503845941;	0.068636428577534;	0.075922270775532;	0.081716817981298;	0.087784044121042;	0.095011274673336;	0.101887198097861;	0.109698001140575;	0.117828011900650;	0.126352857955407;	0.134815880360513;	0.143438939792239;	0.151437268976665;	0.161127465458409;	0.170477256727224;	0.180545497774919;	0.191223957531210;	0.202475093171190;	0.211719883709262;	0.221812584453908;	0.233438009088371;	0.244568038408654;	0.256556011595204;	0.269281219304323;	0.282636507380221;	0.296330181911093;	0.310374516169284;	0.324095684078849;	0.343059966110046;	0.364462346457467;	0.389634178174650;	0.418636907158365;	0.445939140337332;	0.768300580934624;	0.000000000000000
0.050590772682930;	0.302491970416060;	0.000000008263053;	0.000000001429496;	0.000000001313206;	0.000001353466031;	0.000001805371467;	0.000000954250917;	0.735281770088001;	0.806584048056357;	0.720375159606888;	0.671693034376097;	0.609093553787609;	0.000000598047393;	0.000001102943013;	0.000001030412979;	0.000001595746986;	0.000001786115265;	0.000003035333076;	0.000003323434813;	0.000004938085126;	0.000007444322975;	0.000006209844590;	0.000005836975657;	0.000015517604133;	0.000023288611724;	0.000017462669426;	0.000026497210057;	0.000062858943026;	0.000092018106397;	0.000068212571843;	0.000105774739798;	0.000206708154354;	0.000278864831103;	0.000257445057699;	0.000336665368352;	0.000517753067139;	0.000784879682934;	0.000999586070217;	0.001113096278092;	0.001289184339390;	0.001761664701478;	0.002169251178713;	0.002950114212409;	0.003773925801843;	0.004250788176751;	0.004948107028754;	0.005875890196923;	0.006486177567263;	0.007786021609594;	0.009724601259861;	0.011284932919683;	0.013638827335677;	0.016491491041943;	0.019093778938960;	0.021881753413292;	0.024327737275441;	0.026413475403149;	0.030216398856342;	0.033823768247085;	0.038175251234703;	0.042898174094993;	0.047922201387884;	0.053562007108213;	0.058862286308338;	0.062946507847093;	0.068636432626836;	0.075922274890782;	0.081716822126397;	0.087784048302182;	0.095011278901343;	0.101887202358067;	0.109698005430849;	0.117828016211607;	0.126352862274563;	0.134815884646243;	0.143438944071680;	0.151437273223717;	0.161127469698656;	0.170477260952632;	0.180545501976624;	0.191223961697849;	0.202475097295520;	0.211719887790587;	0.221812588496028;	0.233438013092281;	0.244568042376616;	0.256556015530443;	0.269281223202596;	0.282636511237781;	0.296330185724870;	0.310374519927292;	0.324095687776105;	0.343059969703935;	0.364462349914505;	0.389634181461390;	0.418636910253822;	0.445939143250504;	0.768300582166380;	0.000000000000000
0.050590780400848;	0.302491974247670;	0.000000008264239;	0.000000001429611;	0.000000001313259;	0.000001353648117;	0.000001805505257;	0.000000954310927;	0.735281770124820;	0.806584048070685;	0.720375159631382;	0.671693034398927;	0.609093553796110;	0.181040441223483;	0.000001102994128;	0.000001030451523;	0.000001595805458;	0.000001786169140;	0.000003035410756;	0.000003323501512;	0.000004938160755;	0.000007444402021;	0.000006209911409;	0.000005837028145;	0.000015517705376;	0.000023288738071;	0.000017462756599;	0.000026497320925;	0.000062859131851;	0.000092018333137;	0.000068212748654;	0.000105774963165;	0.000206708487801;	0.000278865237637;	0.000257445410033;	0.000336665763529;	0.000517753581491;	0.000784880365009;	0.000999586834365;	0.001113097050037;	0.001289185165247;	0.001761665714977;	0.002169252323184;	0.002950115577213;	0.003773927366847;	0.004250789831902;	0.004948108781932;	0.005875892094748;	0.006486179557815;	0.007786023806999;	0.009724603714512;	0.011284935566343;	0.013638830234607;	0.016491494213412;	0.019093782332706;	0.021881757017639;	0.024327741031331;	0.026413479219116;	0.030216402881990;	0.033823772453256;	0.038175255629654;	0.042898178670251;	0.047922206130896;	0.053562012020327;	0.058862291369315;	0.062946512968463;	0.068636437827986;	0.075922280213530;	0.081716827529230;	0.087784053793927;	0.095011284495077;	0.101887208032117;	0.109698011179896;	0.117828022020856;	0.126352868125685;	0.134815890536939;	0.143438949989955;	0.151437279117195;	0.161127475589073;	0.170477266833700;	0.180545507845980;	0.191237438255018;	0.202527087741520;	0.211808151157921;	0.221923641612121;	0.233560475793324;	0.244699521098484;	0.256694517592103;	0.269424959887018;	0.282784246303583;	0.296481380176067;	0.310529012482617;	0.324254043571183;	0.343221761224584;	0.364627643211853;	0.389801587973591;	0.418806273587659;	0.446110921658330;	0.768379131509136;	0.000000000000000
0.050590790607994;	0.302491978441137;	0.000000008267840;	0.000000001429999;	0.000000001313428;	0.000001354005257;	0.000001805854251;	0.000000954440599;	0.735281770210282;	0.806584048103068;	0.720375159682613;	0.671693034443218;	0.609093553812953;	0.181040441315560;	0.000001103080244;	0.000001030518816;	0.000001595902801;	0.000001786253997;	0.000003035528514;	0.000003323603302;	0.000004938271054;	0.000007444516309;	0.000006210007763;	0.000005837104202;	0.000015517845019;	0.000023288909464;	0.000017462875776;	0.000026497469353;	0.000062859376727;	0.000092018625228;	0.000068212978188;	0.000105775245838;	0.000206708902326;	0.000278865739334;	0.000257445844385;	0.000336666248619;	0.000517754206060;	0.000784881183796;	0.000999587747646;	0.001113097971036;	0.001289186139465;	0.001761666899768;	0.002169253654247;	0.002950117152858;	0.003773929162801;	0.004250791726259;	0.004948110779880;	0.005875894249983;	0.006486181807887;	0.007786026276841;	0.009724606456944;	0.011284938509464;	0.013641469771474;	0.016505578739654;	0.019121787725448;	0.021923214611508;	0.024379990593010;	0.026474927208850;	0.030289328689723;	0.033907527014536;	0.038269939716739;	0.043003531444413;	0.048037884268390;	0.053688174202266;	0.058998578854514;	0.063090875491653;	0.068790030578197;	0.076086143687849;	0.081889500254721;	0.087965779065553;	0.095202571619925;	0.102087413351116;	0.109907153439719;	0.118045746236276;	0.126578696473265;	0.135049209136381;	0.143680257470202;	0.151684965068615;	0.161382934810191;	0.170740574363049;	0.180816954352373;	0.191514328481189;	0.202806310246569;	0.212092716326220;	0.222217194159252;	0.233865082290321;	0.245016140793093;	0.257024062923144;	0.269767702132705;	0.283140717112182;	0.296852725382235;	0.310916244816640;	0.324658961611119;	0.343642355320365;	0.365062309380845;	0.390247764756666;	0.419265198862570;	0.446586125647257;	0.768603032571049;	0.000000000000000
0.050590803660618;	0.302491983023858;	0.000000008278812;	0.000000001431314;	0.000000001313972;	0.003438475297354;	0.000001806460956;	0.000000954772390;	0.735281770393398;	0.806584048180240;	0.720375159796421;	0.671693034527410;	0.609093553847082;	0.181040441438667;	0.209940182193178;	0.000001030629643;	0.000001596059618;	0.000001842518762;	0.000003349983892;	0.000003792654613;	0.000005637152065;	0.000007829111166;	0.000006590611829;	0.000006212564011;	0.000016423174445;	0.000024597880516;	0.000018479716109;	0.000027941946217;	0.000065687913460;	0.000095835479660;	0.000071335684685;	0.000110019494526;	0.000213719918496;	0.000288084267345;	0.000265762615112;	0.000346465158174;	0.000531336555042;	0.000803946424914;	0.001022062684969;	0.001136838559030;	0.001315494576388;	0.001795179286420;	0.002208537181182;	0.002998971472331;	0.003832096606744;	0.004314390167038;	0.005017920041843;	0.005953842806448;	0.006569812763383;	0.007880638153137;	0.009833227540075;	0.011404823267686;	0.013773781411719;	0.016645012914457;	0.019265094147116;	0.022071547336056;	0.024533542080485;	0.026631143420220;	0.030455597257915;	0.034083808738581;	0.038457989774912;	0.043204353571398;	0.048252147782727;	0.053917093918479;	0.059241887448147;	0.063344660337962;	0.069056664484313;	0.076368542409507;	0.082186213000895;	0.088277961884614;	0.095531785552870;	0.102433458231880;	0.110270889104646;	0.118427366393611;	0.126978160189455;	0.135465737428342;	0.144115773664766;	0.152137340867631;	0.161855379980977;	0.171233833815153;	0.181332106900984;	0.192049021114442;	0.203354590001075;	0.212655646168264;	0.222799448827858;	0.234470374999276;	0.245646838088826;	0.257683038113874;	0.270456900675206;	0.283863596497054;	0.297615541076114;	0.311727303618856;	0.325530709725260;	0.344581904957113;	0.366079545885409;	0.391351991017189;	0.420468625039047;	0.447878019904654;	0.769217017405684;	0.000000000000000
0.076892621215062;	0.302652365279715;	0.000000011530591;	0.000000001871975;	0.000000001604149;	0.003439810981248;	0.005173350201356;	0.000001598865730;	0.735282199118702;	0.806584211159737;	0.720375491284479;	0.671693464643528;	0.609093709257443;	0.181721773927521;	0.209941394325007;	0.202949102740545;	0.000003271532468;	0.000003444613761;	0.000005547499137;	0.000005688187355;	0.000007816805989;	0.000010325944097;	0.000008591903375;	0.000007907721586;	0.000019682663239;	0.000028665290251;	0.000021399264976;	0.000031601609953;	0.000071888611984;	0.000103571988272;	0.000077388492619;	0.000117578366545;	0.000225317191641;	0.000302625715095;	0.000278470158428;	0.000360807837715;	0.000550460439159;	0.000829855246676;	0.001052036617178;	0.001168147171618;	0.001349517984395;	0.001837729317017;	0.002257993137804;	0.003059960574070;	0.003904378798911;	0.004393570777256;	0.005105071394188;	0.006051505159613;	0.006674980614678;	0.008000143848867;	0.009971536599312;	0.011559025354051;	0.013948701449801;	0.016843138962348;	0.019483540954204;	0.022309917635704;	0.024788537695987;	0.026896830075860;	0.030742763948228;	0.034390933333151;	0.038786808876139;	0.043555504825103;	0.048625847331035;	0.054314722327484;	0.059662280281740;	0.063780520089491;	0.069511703798860;	0.076847824458888;	0.082687395292484;	0.088803421157252;	0.096084397556099;	0.103012997794351;	0.110878940723292;	0.119064423223589;	0.127644414381520;	0.136160422451922;	0.144842058502311;	0.152891820252303;	0.162643646510354;	0.172057382231220;	0.182193141897910;	0.192948105997303;	0.204286867906934;	0.213624273817495;	0.223815033593352;	0.235542861682626;	0.246786491798737;	0.258902056107010;	0.271762918534990;	0.285259944782012;	0.299096181049293;	0.313265227876667;	0.327101289098080;	0.346137689974001;	0.367570331792144;	0.392741597413205;	0.421728590203036;	0.448997520476544;	0.769668579834578;	0.000000000000000
0.077233730425882;	0.302798278383385;	0.000000040081398;	0.000000006535115;	0.000000004254552;	0.003519440616145;	0.005178320219150;	0.004543947464387;	0.735283792406976;	0.806584835296308;	0.720376542298070;	0.671694509163158;	0.609094111151265;	0.181725993720506;	0.210915881453794;	0.202998085519612;	0.286954476527278;	0.000005931546263;	0.000009112697531;	0.000008961471142;	0.000011670618080;	0.000014276870861;	0.000011776226019;	0.000010746339284;	0.000024978800130;	0.000035353850765;	0.000026443841019;	0.000037939139882;	0.000082538697902;	0.000117234857201;	0.000088293721615;	0.000131177180524;	0.000246377929346;	0.000329342156040;	0.000301893496743;	0.000387110212948;	0.000585486302502;	0.000877050143406;	0.001106550359785;	0.001224946897662;	0.001410444566218;	0.001912822298779;	0.002344341687625;	0.003165228226648;	0.004027652435573;	0.004527260173732;	0.005250688063152;	0.006212635610715;	0.006845811318866;	0.008191490876493;	0.010190519401642;	0.011800561584475;	0.014219623065159;	0.017146772013889;	0.019816066887712;	0.022671410252949;	0.025174722152795;	0.027299139103753;	0.031177321203506;	0.034855405798557;	0.039283901767691;	0.044086328440376;	0.049190787850357;	0.054915912025799;	0.060297606214853;	0.064438356121115;	0.070198035203148;	0.077570600181490;	0.083443380590226;	0.089596232799611;	0.096918205788271;	0.103887633920583;	0.111797110624847;	0.120027338227587;	0.128653310544831;	0.137216521119156;	0.145951808472371;	0.154052585581619;	0.163867035753431;	0.173348419811322;	0.183556569085287;	0.194380452953710;	0.205775762778760;	0.215159815540920;	0.225380614253258;	0.237116130392499;	0.248345329538233;	0.260424080045590;	0.273219881973293;	0.286630688600737;	0.300371461628318;	0.314453088590585;	0.328210944631217;	0.347168750386884;	0.368527898398089;	0.393635635336175;	0.422572341820062;	0.449797873557693;	0.770007452099601;	0.000000000000000
0.094871589192679;	0.303076035208253;	0.000000184878168;	0.000000034381391;	0.000000018775653;	0.003549242644580;	0.005351618384983;	0.004574884043736;	0.741713111070747;	0.806586859063529;	0.720379628809508;	0.671697251656050;	0.609095211005522;	0.181979259069259;	0.211135210005934;	0.203870854003955;	0.287728232990765;	0.292952940524900;	0.311752348052792;	0.000015217877441;	0.000018776057913;	0.000021892035200;	0.000017655174983;	0.000016026460775;	0.000034193664943;	0.000046645540063;	0.000035084231941;	0.000048431324729;	0.000099256097707;	0.000138582898601;	0.000105342768170;	0.000151981754918;	0.000278127253644;	0.000369511721878;	0.000337026132043;	0.000425933960771;	0.000636820486310;	0.000945638778240;	0.001185838036933;	0.001307792316435;	0.001498793895817;	0.002020757199730;	0.002468116833745;	0.003315659687337;	0.004203417170423;	0.004718042107933;	0.005458609389261;	0.006442167648044;	0.007087903076728;	0.008460637635252;	0.010496848939571;	0.012136896342001;	0.014595288170180;	0.017566462314516;	0.020274506805805;	0.023168668494413;	0.025705250400479;	0.027851159100772;	0.031772255816315;	0.035489759048387;	0.039961379798869;	0.044808609758880;	0.049958412025673;	0.055731742426555;	0.061157920626975;	0.065326021691163;	0.071121935423950;	0.078541714006885;	0.084457712676287;	0.090658562753612;	0.098033604576465;	0.105055902052104;	0.113020812695982;	0.121305286126170;	0.129981964638117;	0.138584986764509;	0.147357736551942;	0.155474565177276;	0.165295649529929;	0.174766202289146;	0.184945917595042;	0.195726132338320;	0.207066398956947;	0.216391611597586;	0.226564167290122;	0.238252730892245;	0.249439412407737;	0.261482689151603;	0.274247063468649;	0.287632040510289;	0.301352306929252;	0.315415196238641;	0.329157192373763;	0.348089430647456;	0.369415489675082;	0.394487876991481;	0.423389175992314;	0.450578340161053;	0.770336525906810;	0.000000000000000
0.099833763495146;	0.303411657035681;	0.000000839308183;	0.000000181930845;	0.000000090564610;	0.003576245360648;	0.005383896230782;	0.004710730708539;	0.741859433679792;	0.812789826941332;	0.727111234768207;	0.671704188715024;	0.609097839997300;	0.182078856666860;	0.211456994448042;	0.204227118483559;	0.288630009930698;	0.294309296228073;	0.313247354555083;	0.298019763350090;	0.000030525349936;	0.000034377150974;	0.000027287773922;	0.000024829192212;	0.000048659917274;	0.000064023839191;	0.000048583823143;	0.000064373153998;	0.000123724428684;	0.000169838032057;	0.000130440526508;	0.000181642037484;	0.000322771500462;	0.000425845692259;	0.000386117572410;	0.000479540710207;	0.000707024364215;	0.001038365169551;	0.001292892306393;	0.001419785465386;	0.001616868262911;	0.002163282100076;	0.002630803088895;	0.003512379733426;	0.004432298933275;	0.004966416022916;	0.005729178372217;	0.006739834781363;	0.007399644700341;	0.008804837962277;	0.010887360559449;	0.012564365974688;	0.015071202088958;	0.018096772640589;	0.020852347497212;	0.023793870698507;	0.026371199028895;	0.028542942518805;	0.032515550957093;	0.036279613553804;	0.040802323828167;	0.045702898645622;	0.050906645514437;	0.056737234115204;	0.062214291847920;	0.066408975128586;	0.072239249737639;	0.079705501844402;	0.085658585320443;	0.091894860436254;	0.099301005195799;	0.106339645241968;	0.114312428651249;	0.122593195604561;	0.131255274609049;	0.139834975306668;	0.148581302023475;	0.156662138955821;	0.166456523607370;	0.175901835559204;	0.186059385053723;	0.196820750555958;	0.208145031537197;	0.217458559471494;	0.227622087473757;	0.239298836256194;	0.250474110658898;	0.262506223590221;	0.275256256206238;	0.288625140095498;	0.302328874747040;	0.316374458494355;	0.330100440899029;	0.349006951810405;	0.370300795378520;	0.395338911727392;	0.424208068793906;	0.451364693853337;	0.770666280858626;	0.000000000000000
