0.257906802326924;	0.370721401247587;	0.000000121975595;	0.000000008124521;	0.000000004480867;	0.000027787205880;	0.000034776145288;	0.000017290276690;	0.005457545983104;	0.005303568120660;	0.005487436325793;	0.007784318473330;	0.006170541099182;	0.000026579929582;	0.000038180961110;	0.000037159309052;	0.000067630956391;	0.000070526070315;	0.000122833311532;	0.000118272845846;	0.000156547832859;	0.000226733439684;	0.000201218154037;	0.000154488190098;	0.000384375138979;	0.000526727216777;	0.000341363889626;	0.000487080955064;	0.001043133393953;	0.001319551507473;	0.000986780246070;	0.001407083797700;	0.002394410339479;	0.003085278713139;	0.002684615771985;	0.003257536040404;	0.004641123522375;	0.006796724476335;	0.007956765627283;	0.008212920464820;	0.009367292883093;	0.012511517513198;	0.014846229380721;	0.019118806248955;	0.023352176325028;	0.025331885021732;	0.028073455097099;	0.031993235434014;	0.034994560818898;	0.041137797352836;	0.049089366738638;	0.055370025502225;	0.064379129331635;	0.075035703772472;	0.084474078829382;	0.094140686494280;	0.101582936871586;	0.106765179657816;	0.118384943971129;	0.129098484357695;	0.141293178123361;	0.153856964748427;	0.166554328765152;	0.180416092657281;	0.193348214810044;	0.202909473246841;	0.215556253594505;	0.230761018870517;	0.241455530154430;	0.253549015706854;	0.268923705069711;	0.282786919938815;	0.298256818925416;	0.313665865770937;	0.328824279453083;	0.343203349722013;	0.357225283039882;	0.369051600342128;	0.384107417699861;	0.398082971056174;	0.412998255496176;	0.428143361811968;	0.444236597030518;	0.455786199982226;	0.467801947488059;	0.483036645012586;	0.496838868105329;	0.511318904078534;	0.526658027665935;	0.542125471321797;	0.557595924191906;	0.573255587515389;	0.587684803735832;	0.610010118949426;	0.634934404353884;	0.659664112580128;	0.686240400730219;	0.709217477574637;	0.861934724064908;	0.000000000000000
0.432672936233155;	0.378962965772296;	0.000000460385198;	0.000000035699411;	0.000000018925834;	0.000096806611572;	0.000105974715281;	0.000051010965367;	0.005479177121036;	0.005311787346795;	0.005503924009615;	0.007803473841804;	0.006177242641778;	0.000065361488942;	0.000087888025220;	0.000080022617796;	0.000138303674527;	0.000139225743641;	0.000230350907959;	0.000215893034317;	0.000274147511670;	0.000271487084419;	0.000240112950609;	0.000185095621770;	0.000449645409932;	0.000611668409337;	0.000399474456243;	0.000564696621752;	0.001186055345128;	0.001495475718409;	0.001124001610726;	0.001588927898301;	0.002678325406738;	0.003440307904527;	0.002996701755865;	0.003618392902842;	0.005126665453192;	0.007463304767504;	0.008720280481005;	0.008998064324607;	0.010231611724156;	0.013605833498340;	0.016112139834934;	0.020672034004760;	0.025180374224881;	0.027304563514649;	0.030211936698385;	0.034365366851884;	0.037543643193810;	0.044028685369704;	0.052406526166206;	0.059035131405619;	0.068499898889755;	0.079663965700411;	0.089551822269239;	0.099668620309903;	0.107479058102920;	0.112896302882318;	0.125015591216177;	0.136195100920992;	0.148887870019303;	0.161948648801851;	0.175131142951597;	0.189489399473158;	0.202881121507708;	0.212685215265843;	0.225612017036007;	0.241181177121349;	0.252153321820892;	0.264547920419753;	0.280260515917792;	0.294418928297542;	0.310179380129971;	0.325851564120284;	0.341236484722860;	0.355830763615388;	0.370048544158502;	0.381960368060549;	0.397153361111054;	0.411250113983137;	0.426280051691268;	0.441529987827853;	0.457719488958870;	0.469349130733181;	0.481411357619437;	0.496651322424993;	0.510439619760588;	0.524881626103960;	0.540139827180881;	0.555493396478775;	0.570843556183955;	0.586379358906597;	0.600699675640206;	0.622820531969122;	0.647469116376717;	0.671774077657409;	0.697919808175594;	0.720470397825933;	0.866770555903325;	0.000000000000000
0.727295492541646;	0.386334596005441;	0.000001288454714;	0.000000107846971;	0.000000053564549;	0.000225347978456;	0.000226750447289;	0.000103162244492;	0.005512127990756;	0.005324085106178;	0.005526250074073;	0.007826497814980;	0.006185392906349;	0.000111596235382;	0.000139068896157;	0.000122362696782;	0.000203950107749;	0.000199488845205;	0.000319409326593;	0.000294614111434;	0.000363852003335;	0.000392990715701;	0.000344670521298;	0.000266916511845;	0.000615997379245;	0.000823335660766;	0.000543613929428;	0.000752185668579;	0.001519690520643;	0.001899632548008;	0.001437651635848;	0.001991297446182;	0.003290514068158;	0.004191992564204;	0.003648386097384;	0.004360092867954;	0.006102548166067;	0.008771972094472;	0.010191816103693;	0.010485882013752;	0.011827605113195;	0.015578388124753;	0.018345079749382;	0.023346159533021;	0.028253581622064;	0.030548664784797;	0.033644949555414;	0.038082933053214;	0.041435627738482;	0.048321717070398;	0.057191556584845;	0.064171656396190;	0.074103329145183;	0.085772206721591;	0.096054386986051;	0.106529143061350;	0.114565458726272;	0.120024639201677;	0.132460007782156;	0.143884537976697;	0.156823633118390;	0.170100261399112;	0.183462680285190;	0.197993589405691;	0.211515666833498;	0.221352002883165;	0.234383100043287;	0.250095107803106;	0.261131906538375;	0.273604571031699;	0.289418678924535;	0.303646832560127;	0.319472410269064;	0.335189387100374;	0.350592061486505;	0.365113925432817;	0.379318072426010;	0.391159727911032;	0.406337964437923;	0.420402560197096;	0.435381132336243;	0.450555089185690;	0.466652915031059;	0.478189374900074;	0.490166638110004;	0.505323789265003;	0.519034159216506;	0.533405213050669;	0.548583247398600;	0.563848512773909;	0.579103703716731;	0.594518557212662;	0.608706873385922;	0.630603485664156;	0.654955340149185;	0.678891086826618;	0.704622291647193;	0.726777551190706;	0.869431366754475;	0.000000000000000
0.744012986925211;	0.394631388088656;	0.000003857868477;	0.000000357034578;	0.000000167988839;	0.000619767262652;	0.000516553741529;	0.000233149701105;	0.005591880902602;	0.005355119938807;	0.005579305935524;	0.007875950396694;	0.006203804787631;	0.000201669991087;	0.000249787187782;	0.000205853778490;	0.000330605178701;	0.000316185820331;	0.000487670799511;	0.000439089562214;	0.000527670869604;	0.000564211841811;	0.000489405324496;	0.000380610010641;	0.000835296960899;	0.001097013603902;	0.000732439305535;	0.000992335940323;	0.001928700528908;	0.002390769772960;	0.001820637264871;	0.002475128703797;	0.004012786657218;	0.005072575639082;	0.004411567915030;	0.005216077426081;	0.007216674439695;	0.010249396069232;	0.011847017194883;	0.012157971212678;	0.013616472102824;	0.017773699150958;	0.020824087712654;	0.026302422614788;	0.031643494355711;	0.034133840546482;	0.037442458590682;	0.042193759404278;	0.045747305212869;	0.053081455274855;	0.062508507216048;	0.069904513957725;	0.080382620619683;	0.092641837958359;	0.103405487160560;	0.114336419895276;	0.122700988732748;	0.128290302662404;	0.141179855499191;	0.152995411252642;	0.166343416932991;	0.180010605126347;	0.193736392445488;	0.208633587456037;	0.222478113543505;	0.232445264161079;	0.245649169695579;	0.261624564008211;	0.272834831144991;	0.285500082615492;	0.301535102503884;	0.315937221208567;	0.331925239421337;	0.347772610499742;	0.363265974855482;	0.377873545719931;	0.392137416285010;	0.403925343054294;	0.419096927079405;	0.433141246426564;	0.448094418857697;	0.463237404134465;	0.479298061785244;	0.490787277388787;	0.502681050360455;	0.517707310160689;	0.531267430155565;	0.545460573937646;	0.560417133830808;	0.575429073787919;	0.590426991280918;	0.605591305640856;	0.619552185928807;	0.641153167164061;	0.665170848636276;	0.688660076704468;	0.713980975875523;	0.735739665292074;	0.873245165186631;	0.000000000000000
0.766122423905154;	0.403711743158240;	0.000011657984179;	0.000001196629516;	0.000000533719845;	0.001393372594210;	0.001272512347997;	0.000514034562375;	0.005776998892131;	0.005425264920120;	0.005690276908824;	0.007971886995656;	0.006240289240374;	0.000401116354423;	0.000436323397045;	0.000351614814553;	0.000541460306483;	0.000499993359314;	0.000742744974463;	0.000659576339250;	0.000766587027281;	0.000811769377722;	0.000698117645440;	0.000545354971654;	0.001137775038765;	0.001468264281957;	0.000990585270980;	0.001313842838339;	0.002459121156621;	0.003023460322998;	0.002317826200499;	0.003087420729429;	0.004910679726781;	0.006159290007998;	0.005352408903534;	0.006266817333762;	0.008569535923323;	0.012022948922462;	0.013825252597217;	0.014152923503985;	0.015726698805501;	0.020340044467846;	0.023707266097326;	0.029715384212205;	0.035533660424045;	0.038237156053623;	0.041770158344373;	0.046862154262905;	0.050621125030648;	0.058431311614357;	0.068448813391160;	0.076279527388569;	0.087329038953668;	0.100210918001228;	0.111478799142404;	0.122879937530302;	0.131572584188850;	0.137268909601583;	0.150603559038280;	0.162790562048327;	0.176519409649609;	0.190539568061086;	0.204580549225136;	0.219784929751554;	0.233880211567244;	0.243904191824861;	0.257249040456441;	0.273422040915718;	0.284740680525616;	0.297531357881433;	0.313717622604672;	0.328233668002226;	0.344327987552591;	0.360255683079706;	0.375794793026460;	0.390333127252830;	0.404602929252023;	0.416318260796175;	0.431488051490682;	0.445507781767673;	0.460411741951194;	0.475477959299907;	0.491439504252868;	0.502832030733777;	0.514638877574555;	0.529575636745675;	0.543054711467594;	0.557177132417313;	0.572051788551541;	0.586973879848508;	0.601875643321892;	0.616908976463777;	0.630724412324695;	0.652042193457034;	0.675667927470548;	0.698666165061233;	0.723417835693767;	0.744628217462711;	0.876995438196680;	0.000000000000000
0.794395491792400;	0.413634987402284;	0.000035424204024;	0.000004044482894;	0.000001711807663;	0.004851899022373;	0.002586696715837;	0.001232728483981;	0.006173645915831;	0.005592426759942;	0.005936793679015;	0.008154255916813;	0.006314215062949;	0.000667776003019;	0.000813596000194;	0.000591675333667;	0.000881139006036;	0.000803092661356;	0.001148288561398;	0.000987799967100;	0.001121583112149;	0.001176474786008;	0.000998532505996;	0.000783872187826;	0.001554138376922;	0.001970220323239;	0.001345717619151;	0.001747067910961;	0.003141551789435;	0.003831056258435;	0.002955356847653;	0.003865164904405;	0.006030777405785;	0.007506318548272;	0.006518584502854;	0.007545955339768;	0.010198820348737;	0.014134745690051;	0.016170453211416;	0.016513178419129;	0.018218689894055;	0.023344770611577;	0.027068064224130;	0.033667947819668;	0.040016684749237;	0.042959365401982;	0.046737086741605;	0.052193397328680;	0.056171212918412;	0.064495813260209;	0.075158382465158;	0.083465225921626;	0.095133383774388;	0.108674464834466;	0.120471401549476;	0.132367726053017;	0.141411109919624;	0.147217518735426;	0.161030589754040;	0.173621474853874;	0.187767892265053;	0.202181531549607;	0.216581963061110;	0.232143581840450;	0.246543982498116;	0.256655547165061;	0.270131340834165;	0.286541357408284;	0.298007970313193;	0.310965436126869;	0.327342577149980;	0.342001453770462;	0.358223871466438;	0.374245933098114;	0.389838671842603;	0.404428586372456;	0.418725894642050;	0.430347070476722;	0.445500613036603;	0.459495067440725;	0.474367694888319;	0.489379305269569;	0.505252753507180;	0.516556815094441;	0.528252046668638;	0.543034263049247;	0.556342840337252;	0.570266429206683;	0.584895557201786;	0.599538451672334;	0.614157294611799;	0.628916871050138;	0.642485831181976;	0.663479751475349;	0.686742603281577;	0.709259443700706;	0.733583155864963;	0.754383993570082;	0.881146619484005;	0.000000000000000
0.836006490187765;	0.424497698412850;	0.000108076439682;	0.000013755526835;	0.000005531345257;	0.004916911628541;	0.007837938661069;	0.002412706800364;	0.007202080425071;	0.005953192364885;	0.006425788801252;	0.008520172187172;	0.006459485018162;	0.001513303443382;	0.001353076143458;	0.001034281841676;	0.001465428978268;	0.001267015607514;	0.001745059835473;	0.001499647121809;	0.001634737867310;	0.001699142366260;	0.001432915932822;	0.001129762456069;	0.002128046350090;	0.002650132667326;	0.001827579725538;	0.002321905127736;	0.004023672778049;	0.004867415669438;	0.003780293491946;	0.004837985827661;	0.007405882149545;	0.009146222439679;	0.007935641470534;	0.009100910628524;	0.012156644561936;	0.016641809881969;	0.018941296758448;	0.019296568904825;	0.021115293837077;	0.026805316154654;	0.030918828198266;	0.038163497788478;	0.045085768321600;	0.048286470166821;	0.052318368730858;	0.058170227715890;	0.062368700529046;	0.071235775297682;	0.082577232813478;	0.091382262214546;	0.103696449149816;	0.117928961194287;	0.130278554237771;	0.142686719104358;	0.152087486211904;	0.157987383162492;	0.172279897398741;	0.185268773679015;	0.199821644882333;	0.214612097181583;	0.229348623959367;	0.245237069408357;	0.259903022153993;	0.270044899984092;	0.283646723825092;	0.300250303216939;	0.311822731147235;	0.324904094321848;	0.341427863172774;	0.356196030684137;	0.372516879512259;	0.388608830780823;	0.404233756698859;	0.418724565499626;	0.433012214403735;	0.444533793031551;	0.459643630732779;	0.473569811914124;	0.488345537835246;	0.503233485772003;	0.518964104550445;	0.530131801984891;	0.541697918641506;	0.556341184828849;	0.569521615613754;	0.583328308135898;	0.597828146150201;	0.612334556512977;	0.626810880186886;	0.641389236404355;	0.654761559743786;	0.675399137494001;	0.698184054041833;	0.720123758434998;	0.743780351886271;	0.763935009133538;	0.885144425381215;	0.000000000000000
0.856837798997694;	0.436217967829897;	0.000330658791932;	0.000047053619806;	0.000017992799077;	0.005107080493045;	0.008049987805571;	0.007050179814987;	0.008848384184948;	0.006920705424728;	0.007654284603388;	0.009180283196272;	0.006764631419970;	0.001821344257613;	0.002745793477385;	0.001692992089710;	0.002356538759579;	0.002074516297036;	0.002744778778580;	0.002233608261603;	0.002407027855692;	0.002479159349932;	0.002053366939133;	0.001627582651465;	0.002912560828770;	0.003562402479141;	0.002491023930809;	0.003097162101042;	0.005146602176509;	0.006175298194221;	0.004824612229504;	0.006070822767021;	0.009115790784974;	0.011172491320878;	0.009687092165205;	0.010973686724045;	0.014488280388052;	0.019592210111093;	0.022186283558672;	0.022547810763983;	0.024503566308964;	0.030815523945056;	0.035358389115489;	0.043308109205962;	0.050852995821759;	0.054334235682589;	0.058631614637776;	0.064884863214166;	0.069305301845145;	0.078735589496665;	0.090792921024318;	0.100121198781698;	0.113110849872081;	0.128063813733847;	0.140987857647907;	0.153926976428868;	0.163699665798757;	0.169686598358338;	0.184473855097363;	0.197873269423909;	0.212845002655635;	0.228025269126129;	0.243111834613599;	0.259343181478337;	0.274293792409853;	0.284475276123897;	0.298157939947879;	0.314965509653578;	0.326657308752604;	0.339875152000854;	0.356552275122587;	0.371424714604160;	0.387829820938578;	0.403969377549945;	0.419598892071337;	0.434095034797537;	0.448362436546970;	0.459731559980685;	0.474783400433528;	0.488645126224292;	0.503348220116136;	0.518143459578060;	0.533753812022002;	0.544806943737964;	0.556229412375798;	0.570673663686069;	0.583638054549293;	0.597194893730104;	0.611391129139489;	0.625553811270167;	0.639675690774276;	0.653900422286727;	0.666935845753731;	0.687134849191863;	0.709424380358312;	0.730726029205030;	0.753796475347227;	0.773397395457894;	0.889093803896330;	0.000000000000000
0.886477861183468;	0.448905906371992;	0.001016163478277;	0.000161622435443;	0.000058911417822;	0.005436362406780;	0.008617326958581;	0.007304735153738;	0.015431105963238;	0.008458048939084;	0.009438026760728;	0.010665371709599;	0.007330112610349;	0.002511423760382;	0.003640590871606;	0.003083853924113;	0.004020748125030;	0.003186416698909;	0.004073092223838;	0.003447854059769;	0.003493664076605;	0.003565770138808;	0.002956283496912;	0.002351732150148;	0.003996598118565;	0.004801548203570;	0.003382032635976;	0.004114613114218;	0.006605335941492;	0.007862603212312;	0.006186363373951;	0.007599993956307;	0.011197922494953;	0.013617808565066;	0.011795880625679;	0.013253568462472;	0.017293489170818;	0.023098529814988;	0.026024014458911;	0.026386290825784;	0.028426557724664;	0.035416882195929;	0.040426848429991;	0.049138860173789;	0.057351696133184;	0.061133627653272;	0.065701742591160;	0.072395444845385;	0.077033655994225;	0.087054313670240;	0.099858376007398;	0.109729367691167;	0.123415207733834;	0.139106694891668;	0.152614601622764;	0.166088859546465;	0.176232091853978;	0.182281102101054;	0.197556740185953;	0.211356031427786;	0.226731592724306;	0.242282686798884;	0.257695105315651;	0.274238939402257;	0.289436278834387;	0.299595467663510;	0.313362716330130;	0.330328610280533;	0.342097406684490;	0.355408536855521;	0.372194157802342;	0.387139147991702;	0.403600761931832;	0.419765599214741;	0.435379866811638;	0.449712199579236;	0.463919989781982;	0.475131553024262;	0.490072855471999;	0.503797396359252;	0.518328536732092;	0.532920495183322;	0.548306118271054;	0.559146524601209;	0.570356804204082;	0.584562183515805;	0.597290592418588;	0.610610190531658;	0.624545839926485;	0.638436561849345;	0.652286757839458;	0.666227602150083;	0.678991231710167;	0.698786111533372;	0.720591241000523;	0.741347524011974;	0.763805453554312;	0.782832189080274;	0.893055267246783;	0.000000000000000
0.903463583054298;	0.462528019879389;	0.003110516896742;	0.000559248006603;	0.000193761467710;	0.006150926855704;	0.009445898621605;	0.007892923002449;	0.015910328816519;	0.014833461505373;	0.016388208061408;	0.012686040879887;	0.008676601340700;	0.003344130757843;	0.004917912029755;	0.004186223417093;	0.005930633466842;	0.005454781124161;	0.006662258650886;	0.005011424827700;	0.005209241746084;	0.005265648742083;	0.004233626187623;	0.003389132604955;	0.005470232729344;	0.006452878570419;	0.004625255113139;	0.005505490095378;	0.008439628618298;	0.009963247548055;	0.007881604259227;	0.009550617615890;	0.013799991925227;	0.016654729614721;	0.014417128466955;	0.015973272725020;	0.020601581614974;	0.027183197322727;	0.030471774272076;	0.030821452311340;	0.032996270452964;	0.040724034265358;	0.046240356246498;	0.055773232482534;	0.064699478898382;	0.068802419337849;	0.073643482694600;	0.080759813923905;	0.085607419306339;	0.096223395239766;	0.109798350750400;	0.120226389571605;	0.134623121720016;	0.151065241514155;	0.165162749388265;	0.179173844694213;	0.189686441485706;	0.195775096460632;	0.211531810086211;	0.225721432259646;	0.241488615057436;	0.257397749056553;	0.273123520979585;	0.289967692500485;	0.305403948935230;	0.315533650388949;	0.329304769350381;	0.346413745996631;	0.358250093358329;	0.371641259177937;	0.388512301404118;	0.403493116974759;	0.419962528850155;	0.436094462887239;	0.451629199732072;	0.465884659981868;	0.479983106161560;	0.490941365859691;	0.505728775290621;	0.519290816821400;	0.533644715813688;	0.548042896653396;	0.563219062506902;	0.573874598242233;	0.584887470724914;	0.598855562607444;	0.611354549216776;	0.624431826919619;	0.638096244764526;	0.651695381269429;	0.665252808348358;	0.678892995755855;	0.691365486365141;	0.710749725647873;	0.732074566928089;	0.752183178465976;	0.774043233948304;	0.792501817797027;	0.897078865944840;	0.000000000000000
