0.124170240870279;	0.320373729211726;	0.000000050907114;	0.000000006240910;	0.000000005047075;	0.000001867580383;	0.000001658957758;	0.000000928642119;	0.027729392826789;	0.031265053848882;	0.026073957927376;	0.025665103368022;	0.023872838919328;	0.000001097245780;	0.000001609647683;	0.000001644965671;	0.000003215488272;	0.000003575959130;	0.000006735859218;	0.000006787001935;	0.000009728903738;	0.000014812403816;	0.000013424523531;	0.000011171422580;	0.000029657553718;	0.000042582586735;	0.000029769952725;	0.000045121365287;	0.000100991627455;	0.000134730034410;	0.000107313298399;	0.000166276435401;	0.000291898285939;	0.000387103866379;	0.000364501126352;	0.000467092141802;	0.000681487419699;	0.001031120843280;	0.001260542542838;	0.001349421401305;	0.001628494775706;	0.002273668909298;	0.002708610723910;	0.003597900511595;	0.004505709396306;	0.005020224143374;	0.005777411466179;	0.006753802339146;	0.007575017848572;	0.009349740407133;	0.011610778866842;	0.013238306303914;	0.015641460438843;	0.018531823969502;	0.021307063088963;	0.024369522638552;	0.027074295897606;	0.029322922160578;	0.033457486973991;	0.037380387859379;	0.041919357630779;	0.046722755255147;	0.051951893811596;	0.057779808253882;	0.063190394896128;	0.067681814474526;	0.073765660896757;	0.081095325372768;	0.086728719056572;	0.092927657276375;	0.100536991048384;	0.107767221130942;	0.116043432983423;	0.124655154060880;	0.134555487558463;	0.143951775114415;	0.151913153735922;	0.159401599506927;	0.169266017239473;	0.179128119458778;	0.189730245969876;	0.200548058693152;	0.212071322697122;	0.221795210434892;	0.231514548327869;	0.244444758282991;	0.256768554332941;	0.267624168146323;	0.281644856245616;	0.296943495111595;	0.310732349494467;	0.325190391479702;	0.339121505829318;	0.358093851463489;	0.382201103430847;	0.408411532840878;	0.435380100882367;	0.463227622269824;	0.769846878286996;	0.000000000000000
0.128200769231937;	0.320563864624999;	0.000000058711518;	0.000000006876845;	0.000000005380205;	0.000003459306692;	0.000003300943401;	0.000001706310056;	0.027729891688894;	0.031265243402612;	0.026074338171250;	0.025665545135001;	0.023872993472462;	0.000001991642466;	0.000002756010763;	0.000002633497136;	0.000004845366968;	0.000005160337147;	0.000009215472009;	0.000009038357382;	0.000012441035507;	0.000015844531550;	0.000014321532184;	0.000011877304560;	0.000031162846225;	0.000044541539898;	0.000031110125746;	0.000046911374737;	0.000104287762694;	0.000138787285604;	0.000110477966486;	0.000170470216615;	0.000298446082645;	0.000395291736913;	0.000371698620029;	0.000475414417613;	0.000692685253385;	0.001046493886853;	0.001278151148502;	0.001367528830665;	0.001648428185348;	0.002298906646755;	0.002737805873794;	0.003633721940474;	0.004547872346984;	0.005065719190460;	0.005826730361764;	0.006808509802195;	0.007633806257256;	0.009416411734456;	0.011687281110280;	0.013322833087613;	0.015736495997219;	0.018638563604925;	0.021424168920136;	0.024497011011962;	0.027210275612850;	0.029464321617221;	0.033610406731124;	0.037544054057404;	0.042094510718000;	0.046909370252243;	0.052149697151876;	0.057989061990695;	0.063410248191036;	0.067907268181007;	0.073997572638508;	0.081335641035404;	0.086975437699664;	0.093181320418855;	0.100798447268204;	0.108035485477489;	0.116318398382709;	0.124936188278555;	0.134841745865771;	0.144242997000234;	0.152208892725337;	0.159699310898678;	0.169566892793723;	0.179431790812655;	0.190036562285570;	0.200856793574657;	0.212382278806084;	0.222108013700998;	0.231828425069629;	0.244758758350780;	0.257082235488944;	0.267936974982685;	0.281955800245399;	0.297251817165935;	0.311037902168297;	0.325493093333315;	0.339421711043958;	0.358389354700061;	0.382490262003271;	0.408690909999315;	0.435649558519266;	0.463487267270165;	0.769958711172074;	0.000000000000000
0.134995437281221;	0.320733930093076;	0.000000077808511;	0.000000008540723;	0.000000006179045;	0.000006423736115;	0.000006086287068;	0.000002909027479;	0.027730651610464;	0.031265527016862;	0.026074853062291;	0.025666076121581;	0.023873181436692;	0.000003057928919;	0.000003936364360;	0.000003609962497;	0.000006359328970;	0.000006550148674;	0.000011269373289;	0.000010853855081;	0.000014509838090;	0.000018646701232;	0.000016732884911;	0.000013764294256;	0.000034999331489;	0.000049423109210;	0.000034434338218;	0.000051235337122;	0.000111982219819;	0.000148108151639;	0.000117711521953;	0.000179749868882;	0.000312564696622;	0.000412627486392;	0.000386728113385;	0.000492519903700;	0.000715191595576;	0.001076675098161;	0.001312088525381;	0.001401841720083;	0.001685235887642;	0.002344398823715;	0.002789303209877;	0.003695394156719;	0.004618748422505;	0.005140536521764;	0.005905904483571;	0.006894246458325;	0.007723565450672;	0.009515420108327;	0.011797636240889;	0.013441294586007;	0.015865725529847;	0.018779435368869;	0.021574134797472;	0.024655232315278;	0.027373706232905;	0.029628719372550;	0.033782094101869;	0.037721392221549;	0.042277529786847;	0.047097367360437;	0.052341843784583;	0.058185190438673;	0.063609382974822;	0.068107146561032;	0.074199856358077;	0.081541219224645;	0.087182507011662;	0.093390190179300;	0.101009658239125;	0.108248304947665;	0.116532719939744;	0.125151543017739;	0.135057510235006;	0.144457091508838;	0.152422673052640;	0.159911473237728;	0.169778715170548;	0.179642871977772;	0.190246459321117;	0.201064938911679;	0.212588310541062;	0.222311897182553;	0.232030350011096;	0.244958774524822;	0.257280455844803;	0.268133560699961;	0.282150539264934;	0.297444522356874;	0.311228420173025;	0.325680825408792;	0.339606408249100;	0.358568888179139;	0.382662959072951;	0.408855099772011;	0.435804192733284;	0.463632795417354;	0.770020243778337;	0.000000000000000
0.135380987481406;	0.320925338973797;	0.000000137064642;	0.000000014287535;	0.000000008817910;	0.000015519882530;	0.000012769777248;	0.000005906815625;	0.027732490895785;	0.031266242751567;	0.026076076655571;	0.025667216614835;	0.023873606058311;	0.004180378388547;	0.000006489796091;	0.000005535471543;	0.000009280296455;	0.000009241462326;	0.000015149889771;	0.000014185808646;	0.000018287899143;	0.000022595479162;	0.000020070823956;	0.000016386345154;	0.000040056920386;	0.000055734799859;	0.000038789119207;	0.000056773799288;	0.000121415009899;	0.000159435004777;	0.000126544131543;	0.000190908234317;	0.000329222125461;	0.000432935961410;	0.000404329022839;	0.000512261084325;	0.000740886188022;	0.001110748270347;	0.001350261699314;	0.001440404383938;	0.001726491751042;	0.002395028336425;	0.002846475508668;	0.003763573191622;	0.004696928539005;	0.005223219909673;	0.005993484826553;	0.006989052706877;	0.007823003844540;	0.009625191936749;	0.011920258822095;	0.013573509049750;	0.016010542163047;	0.018937866751992;	0.021743670087237;	0.024835288204809;	0.027561332476410;	0.029819346817561;	0.033983196195261;	0.037931512359781;	0.042497080445591;	0.047325925329498;	0.052578781961562;	0.058430576113759;	0.063862205152541;	0.068362985667780;	0.074459680897009;	0.081807118180997;	0.087452406642131;	0.093664531426395;	0.101289094384899;	0.108531753294665;	0.116819914744066;	0.125441745249746;	0.135349804266541;	0.144751362469169;	0.152718321741834;	0.160205883181594;	0.170072972192370;	0.179936661950990;	0.190539664204943;	0.201360373709459;	0.212891304460530;	0.222621728336096;	0.232343236622410;	0.245271137056820;	0.257591325177142;	0.268441863905365;	0.282454881341636;	0.297743899261689;	0.311522623483270;	0.325969975793574;	0.339891169674338;	0.358847592745380;	0.382934732400361;	0.409117047578758;	0.436057113008821;	0.463877115527385;	0.770125602397541;	0.000000000000000
0.135890887610291;	0.321134824483864;	0.000000316952300;	0.000000033650475;	0.000000017252456;	0.000033360894783;	0.000030203858647;	0.000012384631906;	0.027736760148995;	0.031267860458648;	0.026078635911139;	0.025669429141869;	0.023874447477122;	0.004184978118973;	0.000010791775526;	0.000008897081336;	0.000014143121568;	0.000013480510017;	0.000021032520364;	0.000019270770218;	0.000023797888683;	0.000028304763682;	0.000024884243090;	0.000020185769326;	0.000047032812561;	0.000064296761553;	0.000044742606201;	0.000064188549111;	0.000133647833800;	0.000174026434260;	0.000138010557802;	0.000205029229912;	0.000349929808056;	0.000457998348235;	0.000426027205357;	0.000536493820335;	0.000772086624961;	0.001151650933151;	0.001395884873151;	0.001486413099989;	0.001775158995208;	0.002454214854162;	0.002912969017556;	0.003842284870274;	0.004786645785965;	0.005317852935018;	0.006093292733695;	0.007096717922021;	0.007935406689454;	0.009748573409979;	0.012057257588250;	0.013720533282183;	0.016171320502366;	0.019115505953976;	0.021935979849746;	0.025041381391598;	0.027777350002084;	0.030039842152827;	0.034216464471036;	0.038175713217220;	0.042752452570135;	0.047591768939885;	0.052854150827903;	0.058715320222819;	0.064154944712539;	0.068658800279119;	0.074760762852127;	0.082115001640055;	0.087764714322522;	0.093981709800892;	0.101611850219282;	0.108859085317881;	0.117151651232326;	0.125777209583580;	0.135688094617955;	0.145089692972929;	0.153058534952057;	0.160545816245734;	0.170414562857078;	0.180279400959820;	0.190883047304832;	0.201703176601332;	0.213232332082225;	0.222961694499023;	0.232683163115197;	0.245611416303759;	0.257932362153668;	0.268784096501108;	0.282798111588814;	0.298088060850712;	0.311867821868110;	0.326315629680635;	0.340237347133213;	0.359190675357930;	0.383271859932849;	0.409445377532436;	0.436375106919453;	0.464186036697833;	0.770261249841407;	0.000000000000000
0.136542934170706;	0.321363755227034;	0.000000865054451;	0.000000099328489;	0.000000044421761;	0.309374768760780;	0.000060511912423;	0.000028959314421;	0.027745907769550;	0.031271715606904;	0.026084321184226;	0.025673635009364;	0.023876152385363;	0.004191127955364;	0.004861226250463;	0.000014433473808;	0.000021976932766;	0.000020482983678;	0.000030454015824;	0.000026942864723;	0.000032137639386;	0.000036799767231;	0.000031895683090;	0.000025768579656;	0.000056832957125;	0.000076159077835;	0.000053154987584;	0.000074495377468;	0.000150004361703;	0.000193485530476;	0.000153395870748;	0.000223893267712;	0.000377293898490;	0.000491078369709;	0.000454739288659;	0.000568134947947;	0.000812629682631;	0.001204519939903;	0.001454881779305;	0.001546033751070;	0.001838378891482;	0.002530833768395;	0.002999060841459;	0.003944115509001;	0.004902745098722;	0.005440655131447;	0.006223095834776;	0.007236701471114;	0.008081678956142;	0.009909108679674;	0.012235730742102;	0.013912448287751;	0.016380218311388;	0.019341162871903;	0.022174684182901;	0.025292604187801;	0.028037801964274;	0.030303415145531;	0.034493267495245;	0.038464018641299;	0.043052959578704;	0.047904141303296;	0.053177749969179;	0.059050360571783;	0.064500165860557;	0.069008330431277;	0.075116120493740;	0.082479270151191;	0.088135523157022;	0.094359745502580;	0.101998009439559;	0.109252216303298;	0.117551602122206;	0.126183244801228;	0.136099265774689;	0.145505782670579;	0.153479408280397;	0.160968202370277;	0.170840959995894;	0.180709763759659;	0.191317471926876;	0.202140612287957;	0.213670705878312;	0.223401230340072;	0.233124348802723;	0.246054073410402;	0.258376640199114;	0.269229970268456;	0.283244929808465;	0.298535803191690;	0.312317769701594;	0.326769810036417;	0.340699117288480;	0.359659802434839;	0.383749603753249;	0.409931037650519;	0.436872580726671;	0.464693415463592;	0.770491402010864;	0.000000000000000
0.143249563937328;	0.321649401882594;	0.000002541284712;	0.000000323383140;	0.000000132571940;	0.309376559929899;	0.465385591001972;	0.000056312896266;	0.027769719523880;	0.031280071302760;	0.026095670989142;	0.025682167876383;	0.023879536607917;	0.004359500116707;	0.004873932793466;	0.004705340613029;	0.000035818116782;	0.000031532199186;	0.000044697128422;	0.000039161443771;	0.000044448457131;	0.000049399283855;	0.000042350881832;	0.000034116025769;	0.000070780847293;	0.000092728218667;	0.000064905807395;	0.000088552145774;	0.000171703055265;	0.000219076918458;	0.000173743453744;	0.000247980500718;	0.000411541178855;	0.000532075879868;	0.000490196702002;	0.000607129920289;	0.000861960510287;	0.001268000120688;	0.001525333603859;	0.001617066578888;	0.001912615893124;	0.002619939744437;	0.003098675181854;	0.004061120226181;	0.005035444483387;	0.005580812442587;	0.006370856725254;	0.007395881358423;	0.008247587709549;	0.010090661077655;	0.012437048548255;	0.014128728143397;	0.016615924097274;	0.019597885311385;	0.022448592355470;	0.025582669971221;	0.028339742537660;	0.030609847784361;	0.034815450693247;	0.038799741324188;	0.043402796368658;	0.048267547940834;	0.053553834634062;	0.059439211170961;	0.064900114824603;	0.069412358053922;	0.075527245484598;	0.082900156313742;	0.088563634973805;	0.094796019339763;	0.102443597909378;	0.109706209144424;	0.118014095140771;	0.126653687555947;	0.136576830796169;	0.145987274578928;	0.153967582405699;	0.161460240515438;	0.171339373290583;	0.181214312281780;	0.191827977281348;	0.202781293921358;	0.214446769489552;	0.224241067358354;	0.234010442831858;	0.246978010809623;	0.259334296903246;	0.270220806309142;	0.284270323874916;	0.299599304893260;	0.313418659174551;	0.327899735400749;	0.341851504141548;	0.360814775810596;	0.384888975403813;	0.411036933909883;	0.437934078812881;	0.465708213743611;	0.770931012125805;	0.000000000000000
0.143804523330087;	0.321951670407238;	0.000007680772423;	0.000001092332021;	0.000000420539682;	0.309398344814186;	0.465391567282224;	0.408630835332613;	0.027808035272111;	0.031302520790777;	0.026124232674615;	0.025697619826623;	0.023886661820432;	0.004367526295936;	0.005118979201978;	0.004731234878192;	0.006674697601527;	0.000050698481112;	0.000068532023464;	0.000056803542610;	0.000063101360689;	0.000068251618857;	0.000057355740366;	0.000046217188844;	0.000090030841956;	0.000115228809622;	0.000081308671207;	0.000107816197304;	0.000199927572552;	0.000252225208360;	0.000200210783576;	0.000279384074095;	0.000455577637627;	0.000584644168794;	0.000535707473624;	0.000656067833522;	0.000923386961222;	0.001346355764165;	0.001612082329054;	0.001704459063508;	0.002004070372471;	0.002728832977985;	0.003219929727090;	0.004202768840970;	0.005195386507497;	0.005749500231868;	0.006548273281282;	0.007585944739134;	0.008444889693217;	0.010324477392630;	0.012726511303230;	0.014464212056777;	0.017003778998341;	0.020041997089604;	0.022943254961143;	0.026126772208717;	0.028925494526662;	0.031223510227439;	0.035481992383973;	0.039515777316845;	0.044170691442475;	0.049087031541743;	0.054424072871004;	0.060361599371622;	0.065871564900373;	0.070416813782900;	0.076570342478386;	0.083990987259967;	0.089695059147240;	0.095970880196300;	0.103665546091918;	0.110971856742409;	0.119323527200126;	0.128004859429103;	0.137967561841164;	0.147414494955696;	0.155431906898614;	0.162951458458088;	0.172866725884448;	0.182777822721690;	0.193427736200951;	0.204292489019460;	0.215862849101532;	0.225632094606545;	0.235388964602112;	0.248345240004150;	0.260690392128758;	0.271561458336887;	0.285586231035978;	0.300880065772564;	0.314660305342498;	0.329105248308213;	0.343026489489342;	0.361954596485010;	0.385994066940798;	0.412105313559000;	0.438974209734106;	0.466727066896910;	0.771382639215528;	0.000000000000000
0.148341998736340;	0.322305070601398;	0.000023521728406;	0.000003740640075;	0.000001367388267;	0.309412450552414;	0.465442517334996;	0.408643465632343;	0.605998372464262;	0.031338417756629;	0.026166044453816;	0.025732468767173;	0.023899943486215;	0.004438780060947;	0.005187616139291;	0.004954326186905;	0.006882973453611;	0.006834418352548;	0.007291904349622;	0.000088050792536;	0.000092206933564;	0.000097113972115;	0.000081573158834;	0.000065959014362;	0.000121377564093;	0.000152334395714;	0.000108289211810;	0.000140000829728;	0.000249376834905;	0.000311437821018;	0.000248368107391;	0.000337084964990;	0.000538838544083;	0.000686069731013;	0.000625356020189;	0.000756676059408;	0.001052962011908;	0.001516514829526;	0.001804405805415;	0.001901478401841;	0.002214561169916;	0.002986899327316;	0.003512536503196;	0.004552757971682;	0.005598909673218;	0.006181623125623;	0.007011043208342;	0.008091755489842;	0.008980070603678;	0.010901740701339;	0.013346416895730;	0.015113876598718;	0.017699622642523;	0.020790929015916;	0.023736027967756;	0.026962038354254;	0.029791678423983;	0.032099858139480;	0.036399952269724;	0.040468681426224;	0.045160427311705;	0.050112228518211;	0.055482697369826;	0.061454078203714;	0.066992880722505;	0.071547364717712;	0.077718189156401;	0.085164403747616;	0.090886789219203;	0.097183382870535;	0.104901536447729;	0.112228367536057;	0.120600504397680;	0.129300130647262;	0.139278464676511;	0.148732678006145;	0.156760129722208;	0.164278493565071;	0.174196063767497;	0.184105164433496;	0.194748722961052;	0.205654620726624;	0.217277776688169;	0.227075739748993;	0.236860425718354;	0.249844478629250;	0.262220258170750;	0.273126194331773;	0.287191363377133;	0.302533047582195;	0.316364324417714;	0.330855192964997;	0.344818113629110;	0.363761194639712;	0.387792857059601;	0.413872039958067;	0.440692929923541;	0.468391700487597;	0.772114962926284;	0.000000000000000
0.160569353363528;	0.323324901567261;	0.000072129427801;	0.000012959990075;	0.000004501035902;	0.309449660720306;	0.465479886060140;	0.408691993347338;	0.606043820577955;	0.589163990167574;	0.631409556942029;	0.025782201885256;	0.023932237203089;	0.006150288762644;	0.005567685949592;	0.005060904855530;	0.007129503384067;	0.007188316604148;	0.007686242235264;	0.007006087359742;	0.000142689251423;	0.000148084133941;	0.000120896405600;	0.000098194828993;	0.000170600567946;	0.000209347532194;	0.000150859239761;	0.000189525073222;	0.000320056704553;	0.000394541635092;	0.000315460864748;	0.000416941294938;	0.000650051961932;	0.000818727017427;	0.000741094231353;	0.000881075602454;	0.001208727482231;	0.001715009191313;	0.002024633558988;	0.002123880147306;	0.002447964646076;	0.003265116707770;	0.003821875192701;	0.004914208045499;	0.006007108569809;	0.006612773137236;	0.007465327002285;	0.008578684603844;	0.009485651872197;	0.011452222374517;	0.013954290788005;	0.015764423299137;	0.018405780193692;	0.021556626313283;	0.024551601563024;	0.027826583435064;	0.030695549572622;	0.033022920736504;	0.037377013241625;	0.041495380725340;	0.046241229652087;	0.051248717818833;	0.056675908299350;	0.062707889580146;	0.068304705790720;	0.072896704846329;	0.079115554795900;	0.086624740627096;	0.092403971933406;	0.098762654053014;	0.106548657459020;	0.113940150244572;	0.122378162062468;	0.131141827711141;	0.141182673044455;	0.150695145141888;	0.158782064739958;	0.166346571808080;	0.176324364623306;	0.186293905084981;	0.196997311285324;	0.207908381100863;	0.219515912284396;	0.229321978176574;	0.239113685692700;	0.252098379222580;	0.264470968579681;	0.275365766558171;	0.289409973000565;	0.304720604492781;	0.318516902305640;	0.332976660143698;	0.346917621531447;	0.365827273841692;	0.389821473894053;	0.415852364772789;	0.442629492760815;	0.470289621975369;	0.772961957933522;	0.000000000000000
