0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924199869203;	0.006641427008929;	0.000000000000000;	0.000000000000000
0.128515645715464;	0.111792302647476;	0.000000000000000;	0.000000000000000
0.098775695689166;	0.068848384027210;	0.000000000000000;	0.003772280790445
0.083559921126964;	0.049148131063907;	0.000000000000000;	0.007544561580890
0.070657274149386;	0.041900082401608;	0.002737853998871;	0.004588557254636
0.065384944234846;	0.041507802774712;	0.005475707997741;	0.006964990306121
0.063183603730921;	0.038030008430130;	0.003115573785241;	0.008672653572810
0.058494081650493;	0.032089410302152;	0.004348758647188;	0.010779080637545
0.055759752061382;	0.033706506033826;	0.005876798669541;	0.013132675889854
0.053414747116359;	0.034729829072931;	0.007598323188892;	0.015729124954243
0.051448837073755;	0.035422125640025;	0.009891449956442;	0.018358695511602
0.049158155246315;	0.036768901994991;	0.011857501321353;	0.020733316851914
0.046781555345928;	0.037648247282796;	0.013224164296197;	0.023191189043454
0.046255555940494;	0.041238730029243;	0.014814985247674;	0.025914202399751
0.043237772807368;	0.038655966651954;	0.016833346701393;	0.029369878472091
0.040828031796187;	0.040733751559012;	0.018920403310592;	0.031926850831423
0.040144022918096;	0.043550406303254;	0.021677548870770;	0.034357698523754
0.037348253228559;	0.040867614043241;	0.024638603275894;	0.036939863596136
0.033485675168746;	0.038944020752660;	0.026642378905974;	0.038215953125775
0.029838077970127;	0.040042697454020;	0.029123343754132;	0.039605665041239
0.027746898217719;	0.040346746261745;	0.032262359012968;	0.040932118918723
0.026086070906691;	0.037898535056601;	0.034239048102085;	0.041921490233818
0.023891058393058;	0.035685385422296;	0.035746647379882;	0.042471212010953
0.021505253715318;	0.032976041141480;	0.037912181175524;	0.040609691944851
0.018849315773752;	0.029646701922438;	0.039367233739082;	0.037908665849114
0.016314079814286;	0.027992339759970;	0.039400381420786;	0.036562847103034
0.014471942660488;	0.026340290861807;	0.039094566731172;	0.035224260622074
0.012821035251103;	0.023058910191832;	0.037204614150400;	0.032937276456219
0.010852861332642;	0.021056738671822;	0.034986103758456;	0.030481160062606
0.009012251844472;	0.018833547614658;	0.033160231320116;	0.028474733446399
0.007638182907611;	0.015903551977111;	0.030729737212106;	0.025182913552932
0.006366497522568;	0.013497195466379;	0.028109528685649;	0.021903488952507
0.005097989014260;	0.011309370886493;	0.025310861213363;	0.019524181449956
0.004025533379132;	0.009353269247605;	0.022270928296651;	0.016855692446980
0.003143008189744;	0.007633419621317;	0.019302311769634;	0.014237974084475
0.002436313731540;	0.006113364658027;	0.016461919574264;	0.011739216544347
0.001901593073914;	0.004841789312789;	0.013766150231295;	0.009545850770617
0.001471700463551;	0.003721523034008;	0.011315749892376;	0.007576850494722
0.001111529734903;	0.002947986224843;	0.009120126381730;	0.005951770483530
0.000823979637685;	0.002319118991564;	0.007138421693279;	0.004303588628814
0.000597487345046;	0.001766624735449;	0.005548870607470;	0.003301577849210
0.000445892375490;	0.001315260274786;	0.004302979258701;	0.002701131206581
0.000327344400289;	0.000954629858247;	0.003286671549972;	0.002045859512825
0.000231013814306;	0.000679876525630;	0.002470283898609;	0.001517349344703
0.000155039373764;	0.000495752621172;	0.001820839539150;	0.001116101525013
0.000101877545085;	0.000340874733115;	0.001338308686302;	0.000804386560596
0.000066148160557;	0.000224501855998;	0.000945378691085;	0.000594840969077
0.000041716414402;	0.000148241652511;	0.000649140627068;	0.000371743574269
0.000025487452111;	0.000096755447602;	0.000435951768952;	0.000242396421661
0.000015076548196;	0.000061268941657;	0.000291133426795;	0.000169727759209
0.000008567552071;	0.000037795551543;	0.000192044964435;	0.000114950934485
0.000004611159411;	0.000022411102578;	0.000123642022151;	0.000066647726829
0.000002298888285;	0.000012701092610;	0.000077223052267;	0.000040970680698
0.000001018878577;	0.000006912759445;	0.000046393654882;	0.000024322832883
0.000000325749073;	0.000003484545085;	0.000027180972741;	0.000013871028570
0.000000037111729;	0.000001485869455;	0.000015030066192;	0.000008028278278
0.000000002538243;	0.000000336325795;	0.000007957543585;	0.000003020518967
0.000000000007835;	0.000000002339069;	0.000000389148113;	0.000000101998240
0.000000000007835;	0.000000002339069;	0.000000047704523;	0.000000101998240
