0.347215576578520;	0.000000000000000;	0.000000000000000;	0.050718992298639;	0.037352130372542;	0.085282722638704;	0.112980210920300;	0.076471330048478;	0.016893862510602;	0.016623277926130;	0.016054321963876;	0.016077968851089;	0.015853807865776;	0.015817468188556;	0.015995100145505;	0.016767243821312;	0.017369421489784;	0.017951661010247;	0.019042986609530;	0.020641903753956;	0.022484944600640;	0.024378068325105;	0.024934220320239;	0.026946071497399;	0.029586223722692;	0.032177074291802;	0.034246679317004;	0.036908982109902;	0.036996251037083;	0.039863693066442;	0.043302754877638;	0.045901591702824;	0.048850869837717;	0.052424145489096;	0.055966406010311;	0.059594272450017;	0.063161058754664;	0.066137262353732;	0.069082211100119;	0.070640238371286;	0.073682919007168;	0.076134882165555;	0.077974413322068;	0.080475660254839;	0.082658921470481;	0.086375656815234;	0.091161229996969;	0.094647549285568;	0.099539600191212;	0.101954238018104;	0.105972243459171;	0.110930391385329;	0.118654702412405;	0.125764648796311;	0.133667328893933;	0.145278490587903;	0.158066659146110;	0.187140594855509;	0.216854648109126;	0.038064471919571
0.349937270182205;	0.001891801744467;	0.001569500473746;	0.050942197946435;	0.037543677806755;	0.085460398793869;	0.113164132021946;	0.076620755165220;	0.017034828962886;	0.016770617162548;	0.016203887199140;	0.016234357195498;	0.016011999685960;	0.015978800628694;	0.016159548578524;	0.016944771707680;	0.017553541281416;	0.018140561634180;	0.019244771592854;	0.020859546429837;	0.022716344069871;	0.024624304086101;	0.025184325795251;	0.027212968644054;	0.029871425296608;	0.032478147774869;	0.034558140389852;	0.037237337208752;	0.037321757939080;	0.040206372853887;	0.043664869029137;	0.046277716023503;	0.049241663658499;	0.052832841553564;	0.056391714980112;	0.060035478138637;	0.063616980247680;	0.066605681271345;	0.069562386914008;	0.071122625765252;	0.074174780245177;	0.076634578925025;	0.078485276431618;	0.080997065544990;	0.083185416285882;	0.086914917931512;	0.091714370378373;	0.095213548801440;	0.100115945134254;	0.102531854689134;	0.106561915835441;	0.111531829065596;	0.119266649794762;	0.126387126243459;	0.134299101032867;	0.145917789323268;	0.158709277145380;	0.187779491781426;	0.217487245755948;	0.039762962846704
0.350641230386972;	0.002393933206649;	0.001975192207357;	0.051332930015000;	0.037868406319289;	0.085749403460841;	0.113454147732326;	0.076855556463133;	0.017563840521460;	0.016991898903762;	0.016423848088803;	0.016459914857014;	0.016235946083402;	0.016203179008522;	0.016384376122334;	0.017183798532587;	0.017797269830095;	0.018386704028950;	0.019503870793391;	0.021134692208942;	0.023003866722973;	0.024925633732712;	0.025486387681854;	0.027530917365403;	0.030206589422313;	0.032827519294970;	0.034915533826886;	0.037610233130353;	0.037688102821325;	0.040587934864321;	0.044063618423657;	0.046687954053234;	0.049663676653222;	0.053269434159576;	0.056841219523487;	0.060496840004812;	0.064088760918137;	0.067085518640008;	0.070049395649396;	0.071606787588357;	0.074663388637817;	0.077125675077638;	0.078982167751842;	0.081504387494085;	0.083699762921684;	0.087443733801771;	0.092258851954734;	0.095772489482026;	0.100685907296720;	0.103103080327686;	0.107145006950716;	0.112126589167219;	0.119872090699150;	0.127003494593270;	0.134925516094560;	0.146552866068706;	0.159349927557664;	0.188421916044054;	0.218131176641028;	0.040602316575948
0.351418984409152;	0.003143721389169;	0.002574294183852;	0.056675400959504;	0.038262380244342;	0.086095772151169;	0.113800317448345;	0.077142283357132;	0.017828483285786;	0.017261158917609;	0.016693043004076;	0.016737921742169;	0.016513840393557;	0.016483233582518;	0.016666019059559;	0.017484509068855;	0.018104444902830;	0.018697643426067;	0.019832186433433;	0.021483935472089;	0.023368683476724;	0.025308442252481;	0.025871214696967;	0.027936776567044;	0.030635143855253;	0.033274704646014;	0.035372968946394;	0.038088068289008;	0.038158884247997;	0.041079088400674;	0.044577923651216;	0.047219175419422;	0.050212303442990;	0.053839109405166;	0.057430228910568;	0.061104283353734;	0.064713351369959;	0.067724846305191;	0.070702991268501;	0.072261324043890;	0.075329264534707;	0.077800837994261;	0.079672323086949;	0.082208729738154;	0.084410724638854;	0.088171099404982;	0.093005240619387;	0.096538021780570;	0.101468632815897;	0.103892178391748;	0.107957392227868;	0.112965139003642;	0.120739587995332;	0.127906037038674;	0.135869261454420;	0.147545967242197;	0.160401891310501;	0.189552982318001;	0.219339446855176;	0.042614193955629
0.353581669365212;	0.004313345344639;	0.003516538409712;	0.057348482618886;	0.051360387818077;	0.086585797597498;	0.114287694034168;	0.077551676599754;	0.018228697231091;	0.018043578867848;	0.017068968708880;	0.017119998935960;	0.016890042829399;	0.016857624115341;	0.017038956459270;	0.017880163360722;	0.018505510265941;	0.019101221634416;	0.020256649585827;	0.021933466341118;	0.023835549656104;	0.025796727212539;	0.026361692980267;	0.028453532435407;	0.031180475958159;	0.033843600235208;	0.035954025708981;	0.038694921928391;	0.038757690051216;	0.041703680820408;	0.045231845849428;	0.047895784682358;	0.050912281302553;	0.054567008991144;	0.058218217440223;	0.062027922489876;	0.065778928043421;	0.068917228243802;	0.071993034594532;	0.073611111564180;	0.076755675268899;	0.079294675110772;	0.081241887671725;	0.083851929626033;	0.086109932508287;	0.089950032611387;	0.094873881606308;	0.098498617666241;	0.103521278561539;	0.106007306037731;	0.110174664623782;	0.115280698484714;	0.123146473307025;	0.130397666659957;	0.138433266502735;	0.150169846708144;	0.163067869614620;	0.192286966170284;	0.222131959095803;	0.044651363030392
0.357909636251003;	0.007504685809492;	0.006192192645884;	0.058481604909144;	0.052339401302108;	0.097577400650626;	0.115201585000661;	0.078339115763260;	0.019157298928036;	0.018853606732514;	0.018346400178618;	0.018544266492242;	0.017710393099113;	0.017694345392571;	0.017890910014464;	0.018800993159233;	0.019457466196012;	0.020077414187824;	0.021300639998808;	0.023057688154985;	0.025023676679321;	0.027059478870145;	0.027648202039030;	0.029828119881911;	0.032652323849922;	0.035401087651256;	0.037566500769162;	0.040400183690407;	0.040459191269955;	0.043499708668088;	0.047134179273702;	0.049885702513573;	0.052992948601971;	0.056751794596391;	0.060470502297468;	0.064277455920841;	0.068021699014752;	0.071163126835132;	0.074274028733249;	0.075893252313988;	0.079085422689503;	0.081671009986571;	0.083691420831269;	0.086381099442090;	0.088694506367735;	0.092619825669757;	0.097644992315408;	0.101369833459676;	0.106487937910561;	0.109017286081168;	0.113287523376206;	0.118505056983638;	0.126495718806767;	0.133872095414191;	0.142029913686023;	0.153885046746547;	0.166885450859892;	0.196282874014470;	0.226292616114143;	0.046672668821655
0.362378490504082;	0.011174563504379;	0.009108334380184;	0.065372937517205;	0.061276547561245;	0.099151021351204;	0.131256134963895;	0.079672800872062;	0.020511226220833;	0.020395744313837;	0.019588630458714;	0.019816440004113;	0.019613926336405;	0.018867684186442;	0.019055141675932;	0.020042974020978;	0.020714309372657;	0.021343421434370;	0.022633482371670;	0.024473028464383;	0.026496889193319;	0.028609078007911;	0.029217717974512;	0.031495913307083;	0.034431108801360;	0.037278387729288;	0.039503588433732;	0.042447000491225;	0.042506290612354;	0.045661330491801;	0.049426049151740;	0.052293202150337;	0.055521689008766;	0.059418535816683;	0.063286498452483;	0.067267042337527;	0.071175817090317;	0.074460416826559;	0.077701592700083;	0.079367233331128;	0.082660630876284;	0.085327852212005;	0.087456547186568;	0.090259369910371;	0.092644000294605;	0.096686123506063;	0.101851440720309;	0.105710090198967;	0.110965192221551;	0.113539225071183;	0.117940870151930;	0.123297946972639;	0.131454084829906;	0.138985951671603;	0.147293938427434;	0.159294650962148;	0.172412338154475;	0.202090292070848;	0.232374356302242;	0.048632997600150
0.369971295143005;	0.019917943487088;	0.014406289598220;	0.068660827613088;	0.068822734037509;	0.111031671689247;	0.134969905236740;	0.107735536070176;	0.055611391159435;	0.022467439100357;	0.021997657254174;	0.022384710500082;	0.021806661007865;	0.021585685841229;	0.021814923331598;	0.022082254613851;	0.022787468258588;	0.023439475461353;	0.024872040534573;	0.026851532021308;	0.028969418100095;	0.031202327037831;	0.031837358223518;	0.034268142807177;	0.037374779454217;	0.040368377817020;	0.042668364282412;	0.045765090298291;	0.045799666531868;	0.049107304891962;	0.053043948749787;	0.056059832978221;	0.059440069459134;	0.063505944364825;	0.067532865605948;	0.071666575995945;	0.075728245448843;	0.079156556248974;	0.082548483815599;	0.084256637179229;	0.087682243969789;	0.090453070535860;	0.092723038880402;	0.095682212758517;	0.098165079318524;	0.102365545031493;	0.107723136582234;	0.111759637839839;	0.117213734106173;	0.119826929464524;	0.124397509557752;	0.129934116056701;	0.138320796036960;	0.146053171801719;	0.154549980855476;	0.166728324143693;	0.179966962358519;	0.210063243028840;	0.240764953825948;	0.050808165431662
0.378515591391526;	0.031076449779132;	0.024164283814300;	0.078036293326665;	0.081570077456497;	0.118481441850526;	0.151314904003479;	0.122763868034651;	0.074564148902896;	0.063295066915879;	0.066946697461734;	0.026083157015795;	0.025209013188912;	0.024907855831737;	0.025162464904957;	0.025968920757778;	0.026778923435083;	0.027525940411970;	0.027957442676744;	0.030118423685170;	0.032350539330333;	0.034762244879941;	0.035429986437257;	0.038064203931376;	0.041402397810567;	0.044593010379395;	0.046985694145245;	0.050285808989760;	0.050280411450678;	0.053786674498836;	0.057945642018863;	0.061160783432170;	0.064744379752690;	0.069029955147120;	0.073265694552759;	0.077602448019548;	0.081865741421913;	0.085482885181357;	0.089073922081428;	0.090833051898087;	0.094437210359808;	0.097336971659028;	0.099779904686037;	0.102939818071683;	0.105544220415417;	0.109939435599131;	0.115537601621294;	0.119785382775602;	0.125503349891321;	0.128103059041081;	0.132864500359541;	0.138607756775510;	0.147295470757937;	0.155267927345161;	0.163987994887413;	0.176373809602239;	0.189725681281529;	0.220437883567174;	0.251777595253145;	0.053118079878254
0.389611206172749;	0.047434433198154;	0.038268904673646;	0.090761210600299;	0.095739525591120;	0.131348165120892;	0.166046219951362;	0.147697430890601;	0.104598685055972;	0.096133690448933;	0.103813131647826;	0.076598035339956;	0.078818224373164;	0.029795863692469;	0.030078221997423;	0.030955824382617;	0.031856338225858;	0.032683647457453;	0.033634362107932;	0.036139204993795;	0.038582009665914;	0.039601650830672;	0.040301933880541;	0.043197521854864;	0.046839240983451;	0.050288266377666;	0.052792571690163;	0.056356731029565;	0.056220416562338;	0.059973115187190;	0.064406723733327;	0.067878281261133;	0.071722652368166;	0.076280607798109;	0.080776941096094;	0.085369155993215;	0.089888323010820;	0.093746600195196;	0.097594202428468;	0.099415231572657;	0.103257383823173;	0.106313276367735;	0.108962974849740;	0.112378651048551;	0.115136755747990;	0.119771522649871;	0.125670442696272;	0.130167913895247;	0.136239896349050;	0.138663108859776;	0.143632666590372;	0.149604398155968;	0.158673802167348;	0.166917723053327;	0.175880592524448;	0.188481350969382;	0.201894663529814;	0.233442513434707;	0.265665781914213;	0.055674380462319
