0.296752688259047;	0.000000000000000;	0.000000000000000;	0.046116629373527;	0.037946368981061;	0.086088972909220;	0.120570942382986;	0.089257229224134;	0.021384007710374;	0.021947447598057;	0.022029473657416;	0.022867402905858;	0.023066797296170;	0.023605069273654;	0.024092361135217;	0.026317693477315;	0.027572867033416;	0.028585162884233;	0.031141214625865;	0.034335875057120;	0.037554692196201;	0.040920471949892;	0.042470068182965;	0.046483711555140;	0.051188371922705;	0.055841472724237;	0.059647069622426;	0.064515478964856;	0.065287603792731;	0.070521614440627;	0.077139217737837;	0.082149803854164;	0.087538481722697;	0.094779001067850;	0.101736236888820;	0.108723786851507;	0.115471750648331;	0.121127243847691;	0.126724969193209;	0.129264437746032;	0.132620792898960;	0.137100458148044;	0.142692386880593;	0.147931631885921;	0.152529111097428;	0.159616060231256;	0.169138028487808;	0.178531641639749;	0.185003176904709;	0.189168268942543;	0.199678964284662;	0.211559321264066;	0.223396146797140;	0.238331854310488;	0.255046959793604;	0.279221446071524;	0.312028691854425;	0.356813158305615;	0.395236933192763;	0.341723767628003
0.308019651889496;	0.007831469869375;	0.006497243015058;	0.047040631220179;	0.038739315685962;	0.086824496840174;	0.121332318446885;	0.089875802657061;	0.021967564907572;	0.022557386136260;	0.022648627137376;	0.023514801932072;	0.023721662150258;	0.024272935315954;	0.024773126417323;	0.027052603621642;	0.028335065611963;	0.029367152619135;	0.031976541594778;	0.035236847933081;	0.038512613910977;	0.041939811290625;	0.043505426934191;	0.047588582595865;	0.052369017589914;	0.057087823150759;	0.060936421434592;	0.065874766781679;	0.066635100961878;	0.071940202005663;	0.078638257515675;	0.083706841367823;	0.089156246396792;	0.096470875453723;	0.103496883527357;	0.110550240953648;	0.117359123596264;	0.123066352240130;	0.128712747473611;	0.131261371278977;	0.134656945194857;	0.139169047061795;	0.144807201005023;	0.150090087353833;	0.154708635614336;	0.161848433256711;	0.171427857347077;	0.180874703309712;	0.187389065420250;	0.191559422015773;	0.202120024221872;	0.214049085894577;	0.225929418320219;	0.240908717021376;	0.257662299632910;	0.281867943675292;	0.314688930176711;	0.359457992543445;	0.397855690377552;	0.384042898898384
0.310933827832612;	0.009910137693870;	0.008176680407122;	0.048658140259337;	0.040083590565224;	0.088020886127858;	0.122532893139306;	0.090847806882806;	0.024157507957177;	0.023473423609019;	0.023559196696194;	0.024448540382805;	0.024648730469679;	0.025201791907879;	0.025703842408203;	0.028042100212766;	0.029344025874775;	0.030386105452777;	0.033049131567868;	0.036375865742450;	0.039702868122928;	0.043187222154414;	0.044755869043433;	0.048904791251731;	0.053756492656701;	0.058534112404319;	0.062415918925188;	0.067418439728892;	0.068151654647008;	0.073519749860904;	0.080288955786646;	0.085405099009516;	0.090903248725299;	0.098278232830982;	0.105357692302846;	0.112460135351619;	0.119312148598191;	0.125052729462729;	0.130728811920358;	0.133265650395769;	0.136679631724289;	0.141202032142499;	0.146864176274271;	0.152395508152442;	0.157331229474788;	0.164842895465383;	0.174813126387146;	0.184639909586516;	0.191479667823195;	0.195884864594595;	0.206768970146241;	0.219033135089657;	0.231254354666226;	0.246597579190021;	0.263729845495715;	0.288333328046949;	0.321563747228249;	0.366768224108076;	0.405658044726970;	0.402450357265034
0.314153487190842;	0.013014027188102;	0.010656775951662;	0.050663751224481;	0.041714519880306;	0.089454744601628;	0.123965927921425;	0.092034766899975;	0.025253046557366;	0.024598540661288;	0.024780337765459;	0.025818813792360;	0.026123587957302;	0.026779777862578;	0.027359362357317;	0.029873892609210;	0.031274949123542;	0.032395558843920;	0.035226116059476;	0.038746555381627;	0.042234191922800;	0.045896798850861;	0.047530665029323;	0.051884422852639;	0.056959521435147;	0.061936601137779;	0.065955207545536;	0.071176831958175;	0.071917101364047;	0.077518262787438;	0.084557947970316;	0.089902271918163;	0.095641059106874;	0.103301557159441;	0.110662272327173;	0.118050265908341;	0.125189097050693;	0.131205980089525;	0.137169510616873;	0.139872252678925;	0.143566803100535;	0.148372638663178;	0.154403578551487;	0.160315130357295;	0.165567254621753;	0.173525312244600;	0.184013953832697;	0.194401192654936;	0.201811447821644;	0.206697703822527;	0.218375106977823;	0.231577298659959;	0.244903427159575;	0.261628211084181;	0.280462717558400;	0.307212657648122;	0.343151606167445;	0.392090809652262;	0.434699148785648;	0.420067721974034
0.372403556784491;	0.025141082766856;	0.020622985140484;	0.055802426862013;	0.046187061849409;	0.093364398633858;	0.127934226275313;	0.095328370895153;	0.029325198742480;	0.029422980522381;	0.027938001505006;	0.029058302845447;	0.029347975780208;	0.030031197377543;	0.030645119367659;	0.033419893538912;	0.034930101198567;	0.036135880633573;	0.039235487694704;	0.043074261575938;	0.046815996939949;	0.050781306026250;	0.052534252360402;	0.057263195020875;	0.062756720212452;	0.068117564906092;	0.072399925094326;	0.078043784202433;	0.078833476185470;	0.084881038162814;	0.092437080228404;	0.098238736478947;	0.104462652517909;	0.112697293213678;	0.120633690831831;	0.128618063445051;	0.136370558396920;	0.142995451001497;	0.149608890418219;	0.152715743869601;	0.157038462855811;	0.162509248583821;	0.169422927441198;	0.176179471176706;	0.182149846473592;	0.191093132605487;	0.202820967078223;	0.214625916466953;	0.223455102373484;	0.229501677835512;	0.242840685228583;	0.257554271266234;	0.272017267098814;	0.289679035233468;	0.308964146470857;	0.335677947996683;	0.371150039876128;	0.420085737931220;	0.462034405832324;	0.439028530192241
0.423548917967646;	0.040426624054224;	0.033207123324491;	0.063855448277689;	0.053111619960987;	0.099607326681876;	0.134167909864802;	0.100571068313016;	0.035138544799855;	0.036059273915655;	0.035321491606887;	0.037186075783734;	0.034562939620511;	0.035356164266763;	0.036015231367858;	0.039209654674989;	0.040874199437594;	0.042198359604968;	0.045735052713094;	0.050072818712382;	0.054183706210689;	0.058611415071841;	0.060556142472002;	0.065878929069567;	0.072038848475578;	0.078012323189384;	0.082687875756783;	0.088986320700828;	0.089863815659084;	0.096592185765732;	0.104943839723795;	0.111480644570859;	0.118472212559488;	0.127607792234597;	0.136442864913849;	0.145355797926245;	0.154068664668863;	0.161643683529929;	0.169283110479271;	0.172931932689491;	0.178043766470788;	0.184290198660770;	0.192220509846498;	0.199810160570641;	0.206183176016778;	0.215383170197710;	0.227464949649330;	0.239454137143973;	0.247932212707532;	0.252911743007311;	0.265667892892629;	0.279829414901443;	0.293822400045357;	0.311087565645960;	0.329982141807177;	0.356400907959240;	0.391782799234993;	0.441402579501638;	0.483884688484440;	0.459836765541149
0.481510383915203;	0.061756249203664;	0.051073313524073;	0.076394150188012;	0.063864768213769;	0.109128378673552;	0.143857690671398;	0.108584470905423;	0.043359171387404;	0.045151699124045;	0.045373750440441;	0.048066647639635;	0.046680480188149;	0.042981190815478;	0.043614249501553;	0.047787064202228;	0.049625672222639;	0.051079228725310;	0.055140792659621;	0.060148386132747;	0.064692441847345;	0.069719972068365;	0.071905812319835;	0.078016352819211;	0.085062531129844;	0.091838786642871;	0.096949694074023;	0.104049277004885;	0.104983167608500;	0.112492249947350;	0.121759968873875;	0.129159679939210;	0.136989271489682;	0.147055276494629;	0.156721764980443;	0.166392228816126;	0.175773677807194;	0.183851943795079;	0.191892268954011;	0.195130257117962;	0.199972208652904;	0.205878536747923;	0.213712242895171;	0.221153128076959;	0.227128797376357;	0.236147970371362;	0.248307064410449;	0.260449191319718;	0.268929325723515;	0.273224079295178;	0.286143971698684;	0.300518307244509;	0.314719401376558;	0.332246085996364;	0.351350853218322;	0.377959145496870;	0.413605899806001;	0.464209091512527;	0.507414810922632;	0.482515553581064
0.537720195398189;	0.190727153426415;	0.073886938776700;	0.094740012069173;	0.079451339086114;	0.122917518403617;	0.157571865035067;	0.120508624861319;	0.057154436529553;	0.056729217243450;	0.057546486946923;	0.060819748067069;	0.061430815873746;	0.060117526052299;	0.061214434388252;	0.058489200553090;	0.060344103156068;	0.061770279991203;	0.067553382743626;	0.073313645735458;	0.078212544133875;	0.083723482503021;	0.086106429710196;	0.093050389970683;	0.101021806622677;	0.108580147874849;	0.113922774634762;	0.121674004717782;	0.122436699983281;	0.130467601390158;	0.140354685552968;	0.148317939783903;	0.156579109713574;	0.167096412389759;	0.177086729225124;	0.187013004016022;	0.196611620087215;	0.204842343013817;	0.213137990000141;	0.216047610651593;	0.220856505081495;	0.226753885092053;	0.234926558289194;	0.242749089546625;	0.248876544232789;	0.258124983524705;	0.270755150740813;	0.283412065909285;	0.292195924289836;	0.295345847264457;	0.308542563149880;	0.323194558454857;	0.337646219907422;	0.355443220135017;	0.374742716110699;	0.401511805280456;	0.437400310817550;	0.489045279508240;	0.533019275888212;	0.508078620443834
0.586694808737651;	0.318159127306247;	0.224754062725585;	0.117508067572520;	0.101408965068186;	0.141638658981748;	0.176216673792732;	0.136682074740489;	0.074168851148529;	0.075947050326022;	0.077143703743723;	0.080894707224441;	0.076496220300847;	0.077756912433031;	0.078567858077930;	0.083774038313544;	0.086743946124401;	0.089293177602250;	0.081326669646999;	0.087787985934069;	0.092913044713548;	0.099792509088815;	0.102195755040047;	0.109852467812886;	0.118629583755798;	0.126827709994027;	0.132179082928153;	0.140453441735380;	0.140679803499953;	0.149068932695577;	0.159438270416034;	0.167935631409186;	0.176709191052203;	0.187800863528583;	0.198314372068960;	0.208759881335351;	0.218894400579654;	0.227636319863899;	0.236517637012409;	0.239343839484129;	0.244344358994072;	0.250384335164545;	0.259067716559270;	0.267416515420383;	0.273793832329302;	0.283318886359235;	0.296498140054609;	0.309742119545766;	0.318895675685909;	0.319734748963340;	0.333270675705864;	0.348281055614124;	0.363089578575506;	0.381267635251799;	0.400877204645098;	0.427928836797816;	0.464197608319894;	0.517123771993724;	0.562080782263492;	0.536892062764395
0.624834293482690;	0.415879960778434;	0.357571283473411;	0.265165248902045;	0.126417327468814;	0.166769870237691;	0.200254487008402;	0.157846813957713;	0.094881111938448;	0.097272044974943;	0.098941385718453;	0.103015244346151;	0.104060764250564;	0.098267830197222;	0.099017788792724;	0.103115981392311;	0.105695677477462;	0.107685343388516;	0.116342833399750;	0.125107970594732;	0.131267123458494;	0.118025272231545;	0.120759628634780;	0.129584995977134;	0.139741693972461;	0.149248013025503;	0.155220364227924;	0.164726223461994;	0.161370355048048;	0.170401397723252;	0.181576451367615;	0.191013039556739;	0.200658888306929;	0.212659750279991;	0.224009250447374;	0.235267135933246;	0.246217252192901;	0.255723713833620;	0.265450454912750;	0.268313631233089;	0.273637054024183;	0.279871335513740;	0.289232325620498;	0.298297286700479;	0.305086606306231;	0.314992885901448;	0.328880792216946;	0.342854140109160;	0.352502556762077;	0.348871229728258;	0.362848934741728;	0.378305500483386;	0.393553489747866;	0.412169414402736;	0.432114245746912;	0.459450429312543;	0.496085426624539;	0.550369053648112;	0.596316938520616;	0.570072707289982
