0.296752688259047;	0.000000000000000;	0.000000000000000;	0.046116629373527;	0.037946368981061;	0.086088972909220;	0.120570942382986;	0.089257229224134;	0.021384007710374;	0.021947447598057;	0.022029473657416;	0.022867402905858;	0.023066797296170;	0.023605069273654;	0.024092361135217;	0.026317693477315;	0.027572867033416;	0.028585162884233;	0.031141214625865;	0.034335875057120;	0.037554692196201;	0.040920471949892;	0.042470068182965;	0.046483711555140;	0.051188371922705;	0.055841472724237;	0.059647069622426;	0.064515478964856;	0.065287603792731;	0.070521614440627;	0.077139217737837;	0.082149803854164;	0.087538481722697;	0.094779001067850;	0.101736236888820;	0.108723786851507;	0.115471750648331;	0.121127243847691;	0.126724969193209;	0.129264437746032;	0.132620792898960;	0.137100458148044;	0.142692386880593;	0.147931631885921;	0.152529111097428;	0.159616060231256;	0.169138028487808;	0.178531641639749;	0.185003176904709;	0.189168268942543;	0.199678964284662;	0.211559321264066;	0.223396146797140;	0.238331854310488;	0.255046959793604;	0.279221446071524;	0.312028691854425;	0.356813158305615;	0.395236933192763;	0.341723767628003
0.296752688259047;	0.000000000000000;	0.000000000000000;	0.046116629373527;	0.037946368981061;	0.086088972909220;	0.120570942382986;	0.089257229224134;	0.021384007710374;	0.021947447598057;	0.022029473657416;	0.022867402905858;	0.023066797296170;	0.023605069273654;	0.024092361135217;	0.026317693477315;	0.027572867033416;	0.028585162884233;	0.031141214625865;	0.034335875057120;	0.037554692196201;	0.040920471949892;	0.042470068182965;	0.046483711555140;	0.051188371922705;	0.055841472724237;	0.059647069622426;	0.064515478964856;	0.065287603792731;	0.070521614440627;	0.077139217737837;	0.082149803854164;	0.087538481722697;	0.094779001067850;	0.101736236888820;	0.108723786851507;	0.115471750648331;	0.121127243847691;	0.126724969193209;	0.129264437746032;	0.132620792898960;	0.137100458148044;	0.142692386880593;	0.147931631885921;	0.152529111097428;	0.159616060231256;	0.169138028487808;	0.178531641639749;	0.185003176904709;	0.189168268942543;	0.199678964284662;	0.211559321264066;	0.223396146797140;	0.238331854310488;	0.255046959793604;	0.279221446071524;	0.312028691854425;	0.356813158305615;	0.395236933192763;	0.390818311348344
0.296752688259047;	0.000000000000000;	0.000000000000000;	0.046116629373527;	0.037946368981061;	0.086088972909220;	0.120570942382986;	0.089257229224134;	0.021384007710374;	0.021947447598057;	0.022029473657416;	0.022867402905858;	0.023066797296170;	0.023605069273654;	0.024092361135217;	0.026317693477315;	0.027572867033416;	0.028585162884233;	0.031141214625865;	0.034335875057120;	0.037554692196201;	0.040920471949892;	0.042470068182965;	0.046483711555140;	0.051188371922705;	0.055841472724237;	0.059647069622426;	0.064515478964856;	0.065287603792731;	0.070521614440627;	0.077139217737837;	0.082149803854164;	0.087538481722697;	0.094779001067850;	0.101736236888820;	0.108723786851507;	0.115471750648331;	0.121127243847691;	0.126724969193209;	0.129264437746032;	0.132620792898960;	0.137100458148044;	0.142692386880593;	0.148225091352016;	0.153233400043126;	0.160765554016081;	0.170749946039563;	0.180595258562604;	0.187463027736357;	0.191952883742253;	0.202848396068218;	0.215129120932720;	0.227379372849821;	0.242755638405898;	0.259935574664920;	0.284602840560924;	0.317922627824771;	0.363236998376911;	0.402275727593847;	0.411593744254892
0.296752688259047;	0.000000000000000;	0.000000000000000;	0.046116629373527;	0.037946368981061;	0.086088972909220;	0.120570942382986;	0.089257229224134;	0.021384007710374;	0.021962857690183;	0.022186849105557;	0.023190899130930;	0.023545793815396;	0.024223747979310;	0.024817806718754;	0.027185112319116;	0.028549027550343;	0.029655652879179;	0.032349741812069;	0.035701176406253;	0.039064107080566;	0.042582592207774;	0.044211346772453;	0.048394563773772;	0.053283860204366;	0.058109664559822;	0.062051906931110;	0.067114941945937;	0.067933517109296;	0.073383561211243;	0.080251832536151;	0.085483913627142;	0.091110396150661;	0.098630834395978;	0.105872411302608;	0.113155200163783;	0.120206546862687;	0.126164489400432;	0.132080300648544;	0.134850772358454;	0.138546156740653;	0.143374707310906;	0.149396562689112;	0.155378888220240;	0.160789166561893;	0.168860603737736;	0.179457252749117;	0.189968367805703;	0.197539720375139;	0.202669881737294;	0.214537197236701;	0.227971752522286;	0.241593140123339;	0.258681474791667;	0.277982437601613;	0.305318696033830;	0.341975968648020;	0.391746147745258;	0.435216708547023;	0.430983433706313
0.312004809752101;	0.010993952009552;	0.009118761925254;	0.049566422799677;	0.040895444450641;	0.088807176601093;	0.123390618956096;	0.091618394621324;	0.024933383987949;	0.024297628991578;	0.024547596811187;	0.025635140906971;	0.026006793980590;	0.026738319575762;	0.027398785692323;	0.030005030324803;	0.031502566195867;	0.032723133593743;	0.035677789054160;	0.039342429961056;	0.042980122262132;	0.046813233005546;	0.048592288968672;	0.053158182871303;	0.058474666280539;	0.063703690698507;	0.067954691262688;	0.073473439409293;	0.074396978172716;	0.080340278529200;	0.087774862348817;	0.093514961749837;	0.099688643178065;	0.107855501520839;	0.115756546262435;	0.123729875743804;	0.131499182501805;	0.138180631101182;	0.144871338574818;	0.148188322851967;	0.152681550310949;	0.158355541627521;	0.165461467972994;	0.172482185355180;	0.178805352046167;	0.188115172809368;	0.200237515319449;	0.212495119544409;	0.221856394680493;	0.228501990417473;	0.242438892500036;	0.257742842872885;	0.272762259954769;	0.290977346043996;	0.310797967248847;	0.338026563265006;	0.374002478750162;	0.423533449023070;	0.466042395935265;	0.451973849062886
0.370273476533984;	0.024747323862907;	0.020555966250037;	0.055956618552254;	0.046511783033619;	0.093835275507058;	0.128595169982286;	0.096038403402331;	0.030327970924195;	0.030782780492098;	0.029393437193963;	0.030840406674329;	0.030708250089916;	0.031623486796692;	0.032387299033297;	0.035428343603046;	0.037136199532558;	0.038529880917073;	0.041954875257246;	0.046164216337312;	0.050241063947347;	0.054599526580250;	0.056625055087966;	0.061850309585949;	0.067905598650495;	0.073826415071755;	0.078564856127948;	0.084840683917064;	0.085922553522719;	0.092666654234143;	0.101028833399426;	0.107626465774513;	0.114706829724940;	0.123937477944373;	0.132913255228316;	0.142006341012560;	0.150940244026542;	0.158785541715706;	0.166729649437039;	0.170784447664642;	0.176299814685469;	0.182971380447928;	0.191330339010345;	0.199368847702973;	0.206197636967874;	0.215819816274290;	0.228330226517492;	0.240753185760331;	0.249648439309786;	0.254974718263332;	0.268129781989022;	0.282691765035686;	0.297084305500341;	0.314760038718401;	0.334062528902659;	0.360895734296942;	0.396722685838422;	0.446978995976709;	0.490070289580033;	0.474685678155740
0.437892651954656;	0.044810978629366;	0.037614399863362;	0.067081772709510;	0.056145368167217;	0.102557564994620;	0.137430784829725;	0.103483610334040;	0.038346921250831;	0.039993087533316;	0.039964997575622;	0.042519679222882;	0.040373596165649;	0.039118702315670;	0.039921061558849;	0.044128493978741;	0.046097318584726;	0.047700148537959;	0.051699868324975;	0.056676167566755;	0.061295804018049;	0.066365397081227;	0.068705698006431;	0.074837579369213;	0.081909875166541;	0.088764225402846;	0.094058813294204;	0.101285293516163;	0.102490456740506;	0.110171101962215;	0.119619660208046;	0.127233636406645;	0.135308998810789;	0.145640592771268;	0.155604204580738;	0.165595325137519;	0.175316013854046;	0.183748310551968;	0.192139348764506;	0.195714850909373;	0.200893528934743;	0.207132546422355;	0.215318530846015;	0.223118954014764;	0.229436024790253;	0.238809925050156;	0.251362766423030;	0.263920207685509;	0.272797800677977;	0.277288863788566;	0.290613694073106;	0.305405756901799;	0.320028063726653;	0.337992540667991;	0.357525985256401;	0.384561224297451;	0.420664735625266;	0.471982178325192;	0.515844135695814;	0.499888151222600
0.507226452920327;	0.106501649409342;	0.059440025520416;	0.084577975132484;	0.071053345967699;	0.115846883036609;	0.150898726107492;	0.114975400641303;	0.051105174995896;	0.051857369191955;	0.052759963580243;	0.056126893725157;	0.056759341805650;	0.054708110245591;	0.056090115944977;	0.055144127113862;	0.057190747054857;	0.058817263193508;	0.064980862109194;	0.070830027843592;	0.075909198857776;	0.081538059641251;	0.084140873234526;	0.091230638589441;	0.099360377550081;	0.107114812110154;	0.112711070572255;	0.120690745457801;	0.121732234975363;	0.130010440242024;	0.140155649297602;	0.148389519652964;	0.156926644758876;	0.167734382063917;	0.178025573650019;	0.188263368847780;	0.198184994583155;	0.206747380315217;	0.215393292519691;	0.218594011461976;	0.223727064530013;	0.229950937487988;	0.238510407090292;	0.246738671189295;	0.253239389127600;	0.262877750153448;	0.275962711153911;	0.289100723612078;	0.298331508389370;	0.301387255786649;	0.315014304457015;	0.330111820260013;	0.345017603356076;	0.363288304457478;	0.383050893544572;	0.410284222381515;	0.446681230440434;	0.499175302670108;	0.543924525242798;	0.528193106469200
0.567683631881457;	0.268461523873954;	0.154135916341798;	0.106123517517382;	0.092855386252111;	0.134554029201383;	0.169631380004212;	0.131323072087514;	0.069056973243280;	0.070567404212079;	0.072108379841116;	0.076190093274711;	0.072915098460289;	0.074397532482102;	0.075577946442961;	0.080233915125449;	0.083577507471422;	0.086518828532028;	0.079486633909542;	0.086139221175721;	0.091528677201369;	0.098903383387493;	0.101547355137988;	0.109427773921895;	0.118449259415151;	0.126915551541556;	0.132536830310640;	0.141100236834048;	0.141518430690984;	0.150179792564329;	0.160842403485523;	0.169656114293300;	0.178759509823743;	0.190204284512093;	0.201083078003774;	0.211910732421006;	0.222447582213781;	0.231605393767606;	0.240934170122894;	0.244093979655520;	0.249485062707738;	0.255907291407503;	0.265075065548408;	0.273934272677747;	0.280770668201501;	0.290765544495047;	0.304510256280876;	0.318348991556142;	0.328050536262806;	0.328203676296656;	0.342244777238222;	0.357776823624748;	0.373118020567110;	0.391845024781510;	0.411982013573963;	0.439554641692355;	0.476388972769473;	0.530296083654908;	0.576121091916327;	0.560509175976969
0.614481547963109;	0.388942704706081;	0.322914757155580;	0.219381035790770;	0.116931798450625;	0.160248782098943;	0.194218918467501;	0.152944681791124;	0.090501699956405;	0.093245515942754;	0.095318250401896;	0.099730172967704;	0.100943701992422;	0.095915448295685;	0.097070124977401;	0.101504033492134;	0.104489056694598;	0.106834995536405;	0.115767268089623;	0.124901776077377;	0.131423031704178;	0.118537647434735;	0.121655021626796;	0.130926450447770;	0.141592219696459;	0.151650421359367;	0.158127118889770;	0.168209573334337;	0.164002793169508;	0.173425687255119;	0.185034488920752;	0.194954186177750;	0.205094076367538;	0.217615475950667;	0.229493670940800;	0.241297010438426;	0.252815434108036;	0.262898826400244;	0.273243281238946;	0.276531314164943;	0.282356498984948;	0.289044318306956;	0.299020682991247;	0.308734022179123;	0.316096438996427;	0.326565305757528;	0.341144523485006;	0.355829967404772;	0.366134034516799;	0.360579476662267;	0.375140259948598;	0.391198899809677;	0.407069735457257;	0.426320136409979;	0.446870381753346;	0.474803582347333;	0.512082154415868;	0.567496210636139;	0.614428507585508;	0.598018992064935
