0.380378113531857;	0.044858332634057;	0.043647239746174;	0.040342944771986;	0.034771826609821;	0.041936829222347;	0.093756131871839;	0.026480455194735;	0.434680903175900;	0.646111019036269;	0.066695980017951;	0.093847141072522;	0.086193143484838;	0.022141620100345;	0.022360000033064;	0.020348520189462;	0.023559261425604;	0.020758917197992;	0.024299422840294;	0.021813477801178;	0.023640572476190;	0.023906283157917;	0.026033743736413;	0.024728268125634;	0.025394321165059;	0.027681894570394;	0.026512344252894;	0.027129007188740;	0.029030967211857;	0.031242790969826;	0.029664539116485;	0.031599181270679;	0.032639742736859;	0.035625224482444;	0.033973404152232;	0.035083112215462;	0.036653170995948;	0.038985247161350;	0.041568575186278;	0.040027202903573;	0.039995397995633;	0.041834349936321;	0.043591848766561;	0.045248714531752;	0.046807698815234;	0.048311251817800;	0.047515364235798;	0.048353614985637;	0.047819398772306;	0.049210696760474;	0.050030450025205;	0.051513960277460;	0.052880133943622;	0.054314216657101;	0.056126037230634;	0.057740907227153;	0.059381879557585;	0.058120443615157;	0.059282883097733;	0.061125555770304;	0.062841936402282;	0.064585167005044;	0.066219286290985;	0.067640202855783;	0.069657250367289;	0.070525166434349;	0.071806937190103;	0.073793050687314;	0.075509247912820;	0.076194918066182;	0.079002105796168;	0.081635289949533;	0.084343607390739;	0.087189623137442;	0.090033175693880;	0.091594615659600;	0.095405773938003;	0.095441987424643;	0.099354688542540;	0.102411941056707;	0.106485946338594;	0.110364187915883;	0.115063927970525;	0.120932734624273;	0.123349787172396;	0.129835179652572;	0.135947479156117;	0.142374224968255;	0.151777605861025;	0.159679564582089;	0.170026826579193;	0.182426750857253;	0.196457742403701;	0.202448817364698;	0.231550273001446;	0.254698715824953;	0.283243217225849;	0.326851786192738;	0.366013434301756;	0.298562957413735
0.381798678569769;	0.046047968706872;	0.044799316683690;	0.041412053661981;	0.035704201869194;	0.043313320222330;	0.095029720642122;	0.027214777640034;	0.435506528123677;	0.646861093752572;	0.067462114527429;	0.094534846230383;	0.086806068530270;	0.022799341342784;	0.023029382702925;	0.020952230511189;	0.024270152172822;	0.021381495755539;	0.025030130446821;	0.022468526715328;	0.024351140906783;	0.024125117604728;	0.026273604252201;	0.024957572675878;	0.025630396822890;	0.027939200294080;	0.026760088937327;	0.027383306008453;	0.029302854681511;	0.031533082237275;	0.029942101177068;	0.031894802099300;	0.032946302427318;	0.035954815054672;	0.034290381515666;	0.035412381301471;	0.036997368700507;	0.039348848405079;	0.041953920005342;	0.040403938083301;	0.040373072561641;	0.042230926907560;	0.044005828696695;	0.045679209759129;	0.047254773526872;	0.048774569053270;	0.047977016532882;	0.048825268772218;	0.048292862020157;	0.049701389275565;	0.050535530690606;	0.052037342361473;	0.053421971832857;	0.054874410821872;	0.056707633545713;	0.058343411624670;	0.060006116841480;	0.058742835698533;	0.059925063711100;	0.061792930167418;	0.063534546104350;	0.065303313820052;	0.066962384737119;	0.068407041471020;	0.070451140177537;	0.071329895419985;	0.072625657677071;	0.074634629903312;	0.076372436509686;	0.077072507151881;	0.079908331622707;	0.082568679759233;	0.085304446203850;	0.088178689052281;	0.091050708451968;	0.092636312245006;	0.096481641386490;	0.096520346809624;	0.100464954927622;	0.103549924545116;	0.107656351126383;	0.111566578225951;	0.116301644204088;	0.122210687789471;	0.124649707467885;	0.131172337788988;	0.137320222740754;	0.143779920367679;	0.153223897466579;	0.161159896020308;	0.171544883079673;	0.183984419310767;	0.198054297265710;	0.204070050657980;	0.233221918848369;	0.256378252562588;	0.284944031742693;	0.328564155311685;	0.367722915976902;	0.327136053760092
0.383148692964764;	0.047195222869176;	0.045861391455542;	0.042357935004382;	0.036501367615829;	0.044448072114593;	0.096013844254106;	0.027787014614006;	0.436125230099381;	0.647384716022199;	0.068008960194497;	0.095016341253881;	0.087226412207271;	0.023239623325921;	0.023468658768489;	0.021341336222488;	0.024716840019799;	0.021767056062001;	0.025471772841718;	0.022858592485244;	0.024765233830109;	0.024622514105895;	0.026811944968609;	0.025467412309055;	0.026149488848336;	0.028497939187128;	0.027292496305158;	0.027923354863410;	0.029873067767428;	0.032134373889671;	0.030510450139559;	0.032491383067019;	0.033556955315688;	0.036602005298369;	0.034904540056706;	0.036041638871418;	0.037645389311210;	0.040022736228616;	0.042656370002737;	0.041080411352534;	0.041038524632690;	0.042916868716278;	0.044708447562726;	0.046395747156479;	0.047983930612832;	0.049514461131396;	0.048698710910049;	0.049546719337518;	0.049000271658273;	0.050416464773253;	0.051252934377904;	0.052761042234605;	0.054150851914485;	0.055607872206448;	0.057447910541378;	0.059087906335389;	0.060753839581132;	0.059465212509289;	0.060646109473551;	0.062516959944811;	0.064260051559578;	0.066029394698004;	0.067687630722503;	0.069130012791276;	0.071175123092273;	0.072048701832101;	0.073346080459947;	0.075361725242797;	0.077104648094487;	0.077803789925997;	0.080649739889563;	0.083318931463960;	0.086063475925646;	0.088946780222644;	0.091827634824465;	0.093408964562551;	0.097265125488089;	0.097295721333199;	0.101253369072437;	0.104347950222119;	0.108466371412538;	0.112386737348053;	0.117133182574007;	0.123056519531435;	0.125500495609602;	0.132038933341943;	0.138202369111994;	0.144676851215055;	0.154140049350549;	0.162092158671582;	0.172494275577351;	0.184949032048655;	0.199031778916810;	0.205051782297377;	0.234213952755470;	0.257362294849358;	0.285917964995441;	0.329521133594497;	0.368657849042320;	0.337619070953020
0.384600114765552;	0.048582834407577;	0.047152421993937;	0.043518086240895;	0.037492117983818;	0.045881291192330;	0.097220359338360;	0.028521453000812;	0.436919137615437;	0.648036475933664;	0.068725716513011;	0.095655725771456;	0.087790669286768;	0.024882345129017;	0.024068230664790;	0.021877405052242;	0.025334141870540;	0.022306723667457;	0.026092735510067;	0.023413624683465;	0.025358439835824;	0.025164766495151;	0.027394970971466;	0.026018893039800;	0.026709088106409;	0.029097324476426;	0.027863147413459;	0.028500558028088;	0.030479944225768;	0.032772590965057;	0.031113212986995;	0.033122532825103;	0.034202286181686;	0.037284604639257;	0.035552418493003;	0.036703663465390;	0.038326704451373;	0.040730802812892;	0.043393926950570;	0.041792336959302;	0.041740136926404;	0.043640555753431;	0.045450825495320;	0.047154506071475;	0.048758097929500;	0.050302604083438;	0.049471058118989;	0.050321668222690;	0.049764156130963;	0.051192229398985;	0.052036174764904;	0.053556651435423;	0.054957908982493;	0.056425484664895;	0.058279132901402;	0.059931046825226;	0.061609048326218;	0.060301274012982;	0.061490790046034;	0.063376046566852;	0.065132789908512;	0.066915716512068;	0.068586662440229;	0.070040536319383;	0.072101260244825;	0.072976323109192;	0.074278963638759;	0.076310159185882;	0.078066928219784;	0.078772617071713;	0.081639039712325;	0.084326799242210;	0.087089763568478;	0.089991808098683;	0.092891086820117;	0.094487499404925;	0.098366990710798;	0.098389242083982;	0.102366598971216;	0.105476442150679;	0.109614209777346;	0.113668076719165;	0.118774047098994;	0.125058578185615;	0.127729181944203;	0.134424662692706;	0.140724122063112;	0.147317249914469;	0.156901952944995;	0.164955313821367;	0.175463202586448;	0.188029169954040;	0.202230759135803;	0.208361444611161;	0.237697186906051;	0.260935399260838;	0.289639323374286;	0.333406057277489;	0.372692949563010;	0.347172725586378
0.386232846201147;	0.050215084247271;	0.048664837051437;	0.044874765406612;	0.038652776337429;	0.047522148338820;	0.098584928863291;	0.029379798472187;	0.437836243395506;	0.648757389947494;	0.069552361323468;	0.096395145774207;	0.088443300131660;	0.025567716977148;	0.024758271035544;	0.022495057498616;	0.026040411454685;	0.022925482708971;	0.026799354263830;	0.024046167296325;	0.026031202500485;	0.025781357789894;	0.028055411865210;	0.026644209248967;	0.027342807196832;	0.029774119249723;	0.028507735370554;	0.029151656319361;	0.031163151646155;	0.033490101633545;	0.031791072420430;	0.033830117070295;	0.034925269975567;	0.038047918943131;	0.036276890643276;	0.037443763444154;	0.039087652103446;	0.041520686895795;	0.044215382594206;	0.042586055142932;	0.042520222769109;	0.044443801894587;	0.046273660330195;	0.047994464320033;	0.049613949391807;	0.051172727083156;	0.050323179251980;	0.051176296591360;	0.050605482131437;	0.052044810892257;	0.052895383102162;	0.054427512430454;	0.055874580447942;	0.057489238099807;	0.059506305216117;	0.061299008100606;	0.063086874738165;	0.061824945084065;	0.063100781129437;	0.065076750196781;	0.066916541572914;	0.068777483625168;	0.070520700754531;	0.072041721441541;	0.074178893050329;	0.075100877691637;	0.076465675182464;	0.078577384975122;	0.080409256731257;	0.081171795345718;	0.084129574957740;	0.086905720471806;	0.089758451922525;	0.092753258430512;	0.095746422441047;	0.097407510166349;	0.101398120094917;	0.101455880717715;	0.105552781792128;	0.108773281404872;	0.113041003201028;	0.117198830793798;	0.122387394400371;	0.128794226999833;	0.131584356365022;	0.138477384650346;	0.144984153627104;	0.151802337791343;	0.161655932982786;	0.169978476205544;	0.180792197493827;	0.193691475466135;	0.208255539317491;	0.214745598736129;	0.244533970014199;	0.268072927233744;	0.297243536643339;	0.341611830604161;	0.381560041788849;	0.357101240643641
0.388043221394451;	0.052132602595552;	0.050433390011214;	0.046458459595179;	0.040010425540053;	0.054710604512073;	0.100115619286951;	0.030382125951318;	0.438893240454598;	0.649553090088041;	0.070504887593622;	0.097248759094154;	0.089196926000790;	0.026354159755402;	0.027855772360096;	0.023204366179241;	0.026845696446286;	0.023716288472657;	0.027937673121768;	0.025229924390489;	0.027368252981375;	0.026727998311492;	0.029118334724048;	0.027698525578526;	0.028456978615034;	0.031009553415149;	0.029728073829931;	0.030424824110286;	0.032538115331295;	0.034975996746471;	0.033231750562558;	0.035371561158089;	0.036536756645011;	0.039790248989897;	0.037965691345126;	0.039198824171758;	0.040927038167161;	0.043467506151536;	0.046277507749913;	0.044613527553342;	0.044550081311409;	0.046567960626263;	0.048485806275067;	0.050290523312777;	0.051991501346504;	0.053629275799716;	0.052766592862692;	0.053662505100475;	0.053086064613094;	0.054590805567222;	0.055493963218206;	0.057096129874220;	0.058579673435541;	0.060150905056042;	0.062133871300137;	0.063912638367244;	0.065718510413012;	0.064393626729191;	0.065701640570702;	0.067737786802629;	0.069644659679627;	0.071582244075020;	0.073407525192789;	0.075013261989853;	0.077254458495916;	0.078234319841682;	0.079675628003876;	0.081904787387622;	0.083852806405102;	0.084712769177397;	0.087821670410962;	0.090750991172081;	0.093765271574651;	0.096932339815582;	0.100104903340263;	0.101921264998208;	0.106132158937172;	0.106295377291457;	0.110634656158155;	0.114089268625915;	0.118632589665534;	0.123044051882458;	0.128453611343310;	0.135112081539739;	0.138134074911740;	0.145390442621465;	0.152274162180316;	0.159516072526204;	0.169886613955864;	0.178745434242830;	0.190206557761816;	0.203873604962318;	0.219358499855283;	0.226908780373703;	0.258086908067400;	0.282622416405288;	0.313493630972896;	0.360273151552202;	0.402407755727783;	0.367298831292117
0.441602193844745;	0.056602055640737;	0.054612593714246;	0.050267356011818;	0.043337119530342;	0.059091299506728;	0.105418093470864;	0.032999725922167;	0.441782780537783;	0.651995367410826;	0.073182999679707;	0.099689736756606;	0.091387192202082;	0.029497936498958;	0.030222401603473;	0.027480181370854;	0.029349854584777;	0.025862109780107;	0.030161959979202;	0.027085981042039;	0.029277193121665;	0.028563435128332;	0.031046524421283;	0.029505982787842;	0.030267758965034;	0.032918296453356;	0.031536134309586;	0.032238105321824;	0.034426938954295;	0.036955538521567;	0.035103644323707;	0.037322891839352;	0.038536691732851;	0.041913573309064;	0.039996774564353;	0.041284519450124;	0.043091648519717;	0.045740696438527;	0.048669625270633;	0.046962873560819;	0.046893061106176;	0.049014856078366;	0.051033864889516;	0.052939104549789;	0.054740087340331;	0.056478284735098;	0.055615450984693;	0.056580524990277;	0.056017460902290;	0.057619253578773;	0.058610442633086;	0.060325433654001;	0.061919684430525;	0.063602420667707;	0.065702918723310;	0.067587979051519;	0.069500179462947;	0.068147374248812;	0.069545948418893;	0.071699310781413;	0.073721384535133;	0.075780245672141;	0.077728674797210;	0.079457192975880;	0.081847596807952;	0.082902421307660;	0.084446991152556;	0.086839194422217;	0.088947739647434;	0.089948980639068;	0.093278157269490;	0.096433424856843;	0.099688105561924;	0.103113399442685;	0.106554761232359;	0.108589716402785;	0.113130147431339;	0.113466104350662;	0.118174900765605;	0.121983698363931;	0.126950998687390;	0.131774783267444;	0.137593742757534;	0.144715647429186;	0.148196864090511;	0.156137667191658;	0.163739838873542;	0.171821678093984;	0.183186799714705;	0.192990768719308;	0.205423167005554;	0.219898156389860;	0.236053889072779;	0.244084479694538;	0.275383885033351;	0.298764081909701;	0.329171091115165;	0.376064910953090;	0.418061172756551;	0.378041192125851
0.445893274982267;	0.061623803864784;	0.059201650457732;	0.054356685234324;	0.046845579190837;	0.066144686255574;	0.109252315571085;	0.035642829112494;	0.444485988230417;	0.654021437583312;	0.075608820917138;	0.101877967923994;	0.093330279252685;	0.031493532530449;	0.034147931500120;	0.029452532189951;	0.034063080075510;	0.027857891922672;	0.032624615482191;	0.029449745249120;	0.031846164455904;	0.030732173707979;	0.033402920416672;	0.031799848829736;	0.032639492130480;	0.035483858287609;	0.034033722593712;	0.034797018001223;	0.037136031047531;	0.039840726022811;	0.037870040176744;	0.040235286422716;	0.041546085351822;	0.045130546108808;	0.043088876906814;	0.044455655163423;	0.046383793721881;	0.049196189654801;	0.052296730069470;	0.050519876799163;	0.050429194803879;	0.052686381347533;	0.054836240721410;	0.056870297365029;	0.058795195564994;	0.060656248298187;	0.059770133806193;	0.060808499807887;	0.060235680016721;	0.061942680489188;	0.063030453363552;	0.064878891628064;	0.066598476973646;	0.068408547692885;	0.070654597938793;	0.072679010502182;	0.074736659102977;	0.073352618223574;	0.074880951303303;	0.077200146954355;	0.079384221077285;	0.081615492368961;	0.083740365586959;	0.085646045781992;	0.088252141430087;	0.089412470109586;	0.091090947951592;	0.093710900630020;	0.096041841320228;	0.097247069347400;	0.100883011151081;	0.104353974302315;	0.107945944935765;	0.111735648137649;	0.115556511553977;	0.117938802562752;	0.122966699807574;	0.123574851875259;	0.128839568614072;	0.133171454177579;	0.138758093619548;	0.144141959020161;	0.150488781475214;	0.158082562536205;	0.161822828792544;	0.170090911427966;	0.177768801090684;	0.185860592514494;	0.197156238081841;	0.206637115475713;	0.218731297689340;	0.232915844611152;	0.248831893778990;	0.256722710108591;	0.287831844165613;	0.310481169112282;	0.340907685624388;	0.388307592270135;	0.430694792078334;	0.389429914219301
0.492482176677475;	0.069021386559674;	0.066017178540851;	0.060525056379687;	0.052248377035761;	0.074309160003400;	0.116559882570516;	0.039860809362065;	0.449914108746548;	0.657678659374853;	0.079773517578901;	0.105687978828795;	0.096735686262598;	0.035649496227705;	0.038361905230628;	0.034309950711472;	0.038886276299070;	0.033882259174827;	0.039633819553668;	0.032703353472241;	0.035264769835218;	0.033858231876234;	0.036715606293644;	0.034977171902779;	0.035877585574227;	0.038936617487954;	0.037371166424692;	0.038190137561050;	0.040703193062647;	0.043626171436419;	0.041496101877846;	0.044034375820981;	0.045468798277328;	0.049323572657092;	0.047125159641470;	0.048593499258330;	0.050682419714820;	0.053713816433972;	0.057040386491131;	0.055188769276441;	0.055069059804596;	0.057500694804014;	0.059823167207016;	0.062030049484239;	0.064119957643232;	0.066145492098763;	0.065236407536506;	0.066377434933732;	0.065789785758304;	0.067624082338117;	0.068832756681733;	0.070852480973284;	0.072728559387910;	0.074701920225497;	0.077133891269044;	0.079336076632676;	0.081579036799565;	0.080156870872271;	0.081849583862617;	0.084376484673992;	0.086759616358222;	0.089204964830919;	0.091549538328808;	0.093675368616162;	0.096551080023000;	0.097822094848797;	0.099649424185197;	0.102537808009953;	0.105123497472687;	0.106569684555415;	0.110559012123880;	0.114388925788825;	0.118350181236410;	0.122514000317047;	0.126674446389062;	0.129231151439788;	0.134564781420532;	0.135159835954195;	0.140579992436459;	0.144895534524783;	0.150468513724388;	0.155719658395481;	0.161938781534281;	0.169371614920440;	0.172956783992309;	0.181208222222501;	0.188800238161164;	0.196893463073713;	0.208259629744524;	0.217776734066322;	0.229969491227947;	0.244260778115705;	0.260319450195708;	0.268434621546269;	0.299604559066501;	0.321806663648087;	0.352342588480800;	0.400267408933453;	0.443058309510236;	0.401605794004815
0.511712939548401;	0.078232427080733;	0.074385324116489;	0.068019926857116;	0.058781522130078;	0.084423177121898;	0.124129519780542;	0.044898692117355;	0.455570428966900;	0.661860408381496;	0.085310892835055;	0.110160698965650;	0.100762688317285;	0.040167253089669;	0.043757113865842;	0.039295292321043;	0.044892288237804;	0.039877206605451;	0.046645760442322;	0.040333110948253;	0.039620582349416;	0.037850862410280;	0.040933569054102;	0.039041828855118;	0.040022022807671;	0.043341404513332;	0.041640529538561;	0.042524069996757;	0.045237991713144;	0.048432610743869;	0.046101071870772;	0.048847724262735;	0.050434577892047;	0.054628348430865;	0.052234312696714;	0.053804366586529;	0.056088916181230;	0.059391709966262;	0.062991933770290;	0.061058274635085;	0.060901807360613;	0.063537668250995;	0.066068605474535;	0.068488643436795;	0.070778956582954;	0.073005911254841;	0.072071576483904;	0.073335547708288;	0.072719932192856;	0.074688767323456;	0.076033880873725;	0.078255229103830;	0.080308492145586;	0.082472893114363;	0.085119768711639;	0.087524555467104;	0.089977010814368;	0.088500597090760;	0.090373753787799;	0.093127080282974;	0.095719602409318;	0.098393776133848;	0.100973198531866;	0.103331406507584;	0.106494458947087;	0.107832002296208;	0.109716003053649;	0.112809086415751;	0.115543297307127;	0.117103449546842;	0.121262595148104;	0.125189999543121;	0.129207761910886;	0.133390798946632;	0.137507764974835;	0.139947706612247;	0.145248377046384;	0.145580204124904;	0.150992905600106;	0.155248194747737;	0.160850977693666;	0.166121522663255;	0.172421992711766;	0.179943036731898;	0.183588605511963;	0.191997080334521;	0.199673118365013;	0.207903735982980;	0.219439620508124;	0.229055645365027;	0.241377062830813;	0.255793180598931;	0.272001834229708;	0.280352385253389;	0.311590787762749;	0.333304646769219;	0.363994301896597;	0.412505813681147;	0.455761939914491;	0.414460515071500
