0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002086468065716;	0.001770658179275;	0.001055927790163;	0.000820941020352
0.004562807178644;	0.004106497614211;	0.002464973903887;	0.001861802319150
0.005018034178446;	0.004551855428694;	0.002732250145067;	0.002055133651246
0.005360354992161;	0.004635057996172;	0.002764769057812;	0.002127778199537
0.005189052896213;	0.004454982938244;	0.002651793733843;	0.002046894816181
0.010818283157821;	0.009962455868645;	0.008145150772116;	0.039661530909242
0.005318914131479;	0.004272943378583;	0.002525701802428;	0.002117663363328
0.006316081319228;	0.005217037802827;	0.003471606321519;	0.008632186133891
0.021982449489843;	0.033960999422257;	0.061134344139781;	0.021437756441975
0.006565244447042;	0.005523736685126;	0.003582057162474;	0.005839429012613
0.006207593999023;	0.004988346659509;	0.003266267026730;	0.004691333084232
0.006312097447449;	0.004947332007424;	0.003198606020811;	0.004501526014270
0.007118263219132;	0.005841289613109;	0.003814760999098;	0.004920834388102
0.006772167196088;	0.005454192637482;	0.003897849950699;	0.004973776752381
0.007211678727955;	0.005666778067359;	0.003996539055529;	0.005446895136996
0.007663113571383;	0.006644730290150;	0.004878078078559;	0.005888447875948
0.007914959396587;	0.006459342217496;	0.004804960718034;	0.006125967954308
0.008276133881313;	0.007389321671923;	0.005823944978275;	0.006548706726704
0.008553778292084;	0.007304012522135;	0.005769351942865;	0.006858432799786
0.008818212412436;	0.007918307386022;	0.006217003888644;	0.007253237644804
0.009099361241054;	0.007944878821996;	0.006410906891851;	0.007547830490144
0.009515615833322;	0.008757447556434;	0.007032068016221;	0.008139830486082
0.009803124352524;	0.008835227840845;	0.007164671263784;	0.008453585110299
0.010163475822433;	0.009291293258529;	0.007707139358019;	0.008949595399579
0.010275068176332;	0.009748277292098;	0.008179245792063;	0.009410110610006
0.010688615485852;	0.009994396100107;	0.008523870949270;	0.009926438539412
0.011037939169162;	0.010478543775787;	0.009063332127320;	0.010394910246606
0.011239768254979;	0.010996204068457;	0.009599664853507;	0.010949311390774
0.010968621016827;	0.010889443132964;	0.009828695130446;	0.011251606191545
0.011654705871420;	0.011491733800150;	0.010490395184462;	0.012008472532375
0.012081674686652;	0.012282195252586;	0.011416376850917;	0.012440174724539
0.012038684386863;	0.012262397970964;	0.011457972822419;	0.012721635882797
0.011926411855221;	0.012377639333049;	0.012082281695119;	0.013276536466804
0.012450723689448;	0.012857198987442;	0.012695606644657;	0.013795926962512
0.012668697323733;	0.013351699521445;	0.013161800811361;	0.013921791335657
0.012622338972502;	0.013394968494517;	0.013334352744896;	0.014261002786386
0.012704872228669;	0.013651882617204;	0.013976579128627;	0.014690660557582
0.012530291044970;	0.013691023840019;	0.014295464030739;	0.014827696225322
0.012830006444735;	0.013752440143320;	0.014450851599065;	0.015088142784115
0.012923624486762;	0.013976509343338;	0.014847868104972;	0.015335893407232
0.012982344341720;	0.014280430390284;	0.015311442063562;	0.015116432312585
0.012929446410984;	0.014315692568736;	0.015466264915534;	0.015337464309878
0.012807503384486;	0.014232322860409;	0.015565144269757;	0.015379770317269
0.012706897138932;	0.014178559007837;	0.015639298157187;	0.015351677726082
0.012626441691874;	0.014109468074215;	0.015688572890133;	0.015425986449677
0.012700494631752;	0.014083451820074;	0.015755746654581;	0.015293895827767
0.012528935856004;	0.013876492619068;	0.015669129604989;	0.015225820746090
0.012582835060117;	0.013875175453549;	0.015565554457845;	0.015175698904091
0.012625126875256;	0.014078572593836;	0.015793463638229;	0.015032833915748
0.012375957019372;	0.013806957185508;	0.015466803373942;	0.014449067703973
0.012199336826698;	0.013612012106749;	0.015300184308726;	0.014355463634748
