0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002130893878173;	0.001831672193495;	0.000987292483802;	0.000767579854029
0.004632796921003;	0.004279061410309;	0.002304750600134;	0.001740785168406
0.005091428268782;	0.004748586266066;	0.002554653885638;	0.001921549963915
0.005465878020070;	0.004808407084379;	0.002585059069054;	0.001989472616567
0.005295925004549;	0.004618904371694;	0.002479427141144;	0.001913846653129
0.010583197798608;	0.009757060493890;	0.007615715971929;	0.041704785904974
0.005462480302595;	0.004391619269922;	0.002361531185270;	0.001994145941285
0.006404207518568;	0.005267152029287;	0.003245951910620;	0.008880853605500
0.021051822457240;	0.032328951012005;	0.064405743689057;	0.020277030757632
0.006682688823857;	0.005642114979497;	0.003369532254176;	0.005891643582969
0.006355610596492;	0.005066044005286;	0.003088586320577;	0.004693659398247
0.006479597606194;	0.005012871730204;	0.003021287548628;	0.004491186211436
0.007280366867686;	0.005958764776906;	0.003610688110130;	0.004887927382879
0.006938582125966;	0.005504476409417;	0.003744497885951;	0.004958524438823
0.007402666388755;	0.005701759977803;	0.003830143656770;	0.005447759812739
0.007797891428197;	0.006762872092549;	0.004702223074992;	0.005868557126508
0.008099513494598;	0.006507018915163;	0.004642796817190;	0.006122982409136
0.008400858554545;	0.007502493337033;	0.005673458060225;	0.006523653971739
0.008718972078010;	0.007366106434743;	0.005622817788479;	0.006852358843471
0.008943377514165;	0.008046702267342;	0.006050759845801;	0.007245551474047
0.009254934171039;	0.008020342917427;	0.006265161243166;	0.007549952543624
0.009625850218826;	0.008908427922653;	0.006863645611993;	0.008142510865659
0.009937352228109;	0.008952489718681;	0.007003137227599;	0.008467597135597
0.010288141263255;	0.009410879230693;	0.007556001880087;	0.008968476066685
0.010359156002302;	0.009908974563247;	0.008027500377383;	0.009438601768512
0.010792003194733;	0.010121258744129;	0.008383918290914;	0.009969264804870
0.011127080849052;	0.010616791243681;	0.008930409672162;	0.010440567003543
0.011291644039005;	0.011171459841139;	0.009466873390929;	0.011006571807223
0.010998928315632;	0.011039204287195;	0.009730054393385;	0.011334142694243
0.011695729206976;	0.011624701335227;	0.010400392170699;	0.012101371158694
0.012086029341076;	0.012449060417119;	0.011345436831676;	0.012516181139677
0.012036780603682;	0.012421164198101;	0.011391202875916;	0.012818725579370
0.011897334342767;	0.012497972905373;	0.012070458161962;	0.013399447018475
0.012428555652080;	0.012956940568304;	0.012701921849358;	0.013919793048898
0.012617078196659;	0.013493260807334;	0.013167522325580;	0.014028528561974
0.012556798203356;	0.013527997007446;	0.013351763680507;	0.014388369328918
0.012620028160387;	0.013757904532409;	0.014037963350161;	0.014826709653320
0.012420341766684;	0.013787415792055;	0.014387628789701;	0.014969516096500
0.012745636256844;	0.013805679413889;	0.014554888572994;	0.015236411050278
0.012823707674195;	0.014023766044867;	0.014971655531401;	0.015485218370079
0.012859003213840;	0.014343084578070;	0.015458201174277;	0.015230590175259
0.012792400322293;	0.014370711687837;	0.015623865198135;	0.015463139937184
0.012663697130724;	0.014266440821808;	0.015741908010764;	0.015509382464015
0.012555769372550;	0.014200216261665;	0.015829419346211;	0.015479239915038
0.012470677744542;	0.014113985525417;	0.015889652832973;	0.015558830226377
0.012555309361710;	0.014062897117074;	0.015968414694990;	0.015411783053803
0.012384250878388;	0.013832326917354;	0.015892555943684;	0.015346269338086
0.012440172753868;	0.013833270001433;	0.015774622543246;	0.015289769771135
0.012463992018806;	0.014053261820618;	0.016004760061749;	0.015121941953258
0.012216301021231;	0.013784439349593;	0.015670866649396;	0.014511965950473
0.012037329322753;	0.013578485871379;	0.015502554377750;	0.014419527054814
0.011880378527161;	0.013422231797154;	0.015288252637664;	0.014297771581199
0.011676763454214;	0.013170764985169;	0.015011945355992;	0.014206548150853
0.011515810321650;	0.013014411914974;	0.014863755432133;	0.014174852605086
0.011325030931788;	0.012813666036838;	0.014647276237687;	0.013988362067716
0.011159155199487;	0.012636023020911;	0.014456704672260;	0.013839705454472
0.011229550444930;	0.012549243095984;	0.014290781450577;	0.013699762135729
0.011100573876260;	0.012380233119102;	0.014055851147812;	0.013526794801060
0.010900896747406;	0.012203296863661;	0.013864508140890;	0.013328024286016
0.010700010091656;	0.012023276426867;	0.013621654043641;	0.013130109067550
0.010490839781576;	0.011808823382151;	0.013379214225704;	0.012952493256198
0.010288642817430;	0.011577607616111;	0.013129328706999;	0.012791117558841
0.010073402962439;	0.011321952188210;	0.012874318758609;	0.012491954256804
0.009796575195502;	0.011007406481228;	0.012593609979022;	0.012308887090413
0.009599435120183;	0.010852517006852;	0.012414277355096;	0.012129174170376
0.009421333441788;	0.010756874632777;	0.012255054641888;	0.011935212941121
0.009068070683553;	0.010399399225970;	0.011867444729087;	0.011559524635111
0.008744915924419;	0.010062499125057;	0.011457018361169;	0.011240691811239
0.008603158503397;	0.009842728196508;	0.011207373018339;	0.011025317263139
0.008285874500021;	0.009554977854842;	0.010959497078519;	0.010754099544163
0.007970114337668;	0.009245004562763;	0.010683443063382;	0.010453889602858
0.007645344610534;	0.008916019346040;	0.010382009592923;	0.010150873439925
0.007295198628372;	0.008558720438589;	0.010053795795933;	0.009778374697771
0.006958715616087;	0.008220683861992;	0.009719437893283;	0.009407172770308
0.006568925869575;	0.007810795935556;	0.009316687324122;	0.008687872215983
0.006208642637764;	0.007444764176467;	0.008962399286980;	0.008390427975422
0.005938302735720;	0.007090501130019;	0.008549621605641;	0.008114697328265
0.005591637901703;	0.006730900482325;	0.008192520229254;	0.007782326759829
0.005234419323627;	0.006342094406896;	0.007738283024004;	0.007368631071967
0.004875229531848;	0.005954572713240;	0.007344009317990;	0.006935381511093
0.004510146475320;	0.005550247025493;	0.006887554553829;	0.006498741826463
0.004154766232080;	0.005152111050619;	0.006454825326523;	0.006102832525422
0.003785658570509;	0.004756759742240;	0.006016468756022;	0.005673295132613
0.003516829050365;	0.004413976130078;	0.005606491191705;	0.005274083700396
0.003169592705593;	0.004006204549070;	0.005146317526386;	0.004937868693966
0.002833781746021;	0.003640716099858;	0.004739689355255;	0.004352642822305
0.002533881661780;	0.003275510457775;	0.004307557365334;	0.003996451782702
0.002246228973531;	0.002932103208191;	0.003903634672621;	0.003729938897600
0.001946575225176;	0.002580903824075;	0.003492710787496;	0.003187692719348
0.001669348389246;	0.002245858380046;	0.003090977667884;	0.002774180136811
0.001425043478434;	0.001944112042888;	0.002717224414948;	0.002452829231680
0.001198722658069;	0.001659303471111;	0.002369108269416;	0.002113914027023
0.001029658070335;	0.001412281442962;	0.002043110335209;	0.001843256965718
0.000814199886124;	0.001155614911969;	0.001723559469741;	0.001557713592117
0.000645269644659;	0.000959268018234;	0.001443487193244;	0.001217400830605
0.000495515264417;	0.000746208254062;	0.001165478064137;	0.000972439316883
0.000363505429026;	0.000543723696159;	0.000908810483072;	0.000778654270539
0.000272024738329;	0.000404608613217;	0.000714379042525;	0.000591860496111
0.000700632679893;	0.000921969874557;	0.001393561790631;	0.001166623842784
