0.364848106943089;	0.041868122405210;	0.040646741582631;	0.037481358383537;	0.032287006564090;	0.033734497962869;	0.083848047511263;	0.024184970206733;	0.895673313250606;	0.819123998665180;	0.110341716268277;	0.172672832881943;	0.158784435169371;	0.017306985710099;	0.015710508886917;	0.014547228030437;	0.016061383233724;	0.014002738316078;	0.015478840678373;	0.013897343594816;	0.015106592103304;	0.014949236622308;	0.016308797495596;	0.015383391972277;	0.015508228918322;	0.016738297943078;	0.015852847779382;	0.016040637058486;	0.017029682454073;	0.017931271797748;	0.016900706738809;	0.017741890803957;	0.018275645306555;	0.019447528364135;	0.018418559833351;	0.018986375389801;	0.019734277244689;	0.020674654190272;	0.021811146190818;	0.020962773110444;	0.020823795952406;	0.021646519119463;	0.022487142665647;	0.023228745489797;	0.023953071796108;	0.024666048246972;	0.024223778450988;	0.024598321931024;	0.024442000649595;	0.025171139233040;	0.025652051916753;	0.026443296395143;	0.027239989028527;	0.028065550265008;	0.029072202055723;	0.029993112052877;	0.030936229856805;	0.030452031150120;	0.031201628013876;	0.032253078112793;	0.033285052992067;	0.034305712547855;	0.035264203526623;	0.036074142581064;	0.037165013843419;	0.037688774794421;	0.038467958210750;	0.039563330635440;	0.040574539068782;	0.041014749040205;	0.042443073731978;	0.043773383266954;	0.045139084718195;	0.046545321560603;	0.047976199633769;	0.048636200409577;	0.050535847398694;	0.050600614386499;	0.052544718871515;	0.054153002691442;	0.056138160510755;	0.058109757632292;	0.060462621066471;	0.063401133573076;	0.064678764440395;	0.067988139670591;	0.070883577369803;	0.074171236803317;	0.079022777594862;	0.082794048335991;	0.087923170515877;	0.094239783557624;	0.101231333883970;	0.104372539539586;	0.119010927180233;	0.130904569949023;	0.145149180339862;	0.166666645295923;	0.186237605985107;	0.159600156775637
0.364848113812392;	0.041868128157830;	0.040646747153630;	0.037481363553335;	0.032287011072697;	0.033734504619047;	0.083848053669845;	0.024184973757633;	0.895673317243009;	0.819124002292252;	0.110341719973007;	0.172672836207419;	0.158784438133239;	0.017306988890585;	0.015710512123793;	0.014547230949746;	0.016061386671316;	0.014002741326627;	0.015478844211792;	0.013897346762380;	0.015106595539339;	0.014949237680507;	0.016308798655469;	0.015383393081105;	0.015508230059892;	0.016738299187309;	0.015852848977379;	0.016040638288177;	0.017029683768816;	0.017931273201485;	0.016900708080992;	0.017741892233465;	0.018275646788959;	0.019447529957907;	0.018418561366131;	0.018986376982019;	0.019734278909096;	0.020674655948507;	0.021811148054196;	0.020962774932190;	0.020823797778694;	0.021646521037155;	0.022487144667494;	0.023228747571505;	0.023953073957989;	0.024666050487395;	0.024223780683360;	0.024598324211760;	0.024442002939080;	0.025171141605839;	0.025652054359127;	0.026443298926016;	0.027239991648646;	0.028065552973890;	0.029072204868098;	0.029993114966355;	0.030936232875375;	0.030452034159767;	0.031201631119213;	0.032253081339958;	0.033285056341259;	0.034305716020536;	0.035264207119959;	0.036074146289199;	0.037165017682363;	0.037688778685779;	0.038467962169765;	0.039563334704992;	0.040574543242828;	0.041014753283886;	0.042443078114135;	0.043773387780466;	0.045139089364440;	0.046545326343343;	0.047976204554164;	0.048636205446819;	0.050535852601173;	0.050600619601028;	0.052544724240334;	0.054153008194290;	0.056138166170380;	0.058109763446587;	0.060462627051588;	0.063401139752763;	0.064678770726307;	0.067988146136571;	0.070883584007860;	0.074171243600716;	0.079022784588569;	0.082794055494301;	0.087923177856611;	0.094239791089907;	0.101231341604292;	0.104372547379243;	0.119010935263666;	0.130904578070614;	0.145149188564343;	0.166666653576278;	0.186237614251500;	0.162543135014098
0.364848120340540;	0.041868133705507;	0.040646752289413;	0.037481368127251;	0.032287014927482;	0.033734510106268;	0.083848058428687;	0.024184976524749;	0.895673320234812;	0.819124004824286;	0.110341722617341;	0.172672838535743;	0.158784440165859;	0.017306991019618;	0.015710514247962;	0.014547232831311;	0.016061388831326;	0.014002743191048;	0.015478846347404;	0.013897348648587;	0.015106597541732;	0.014949240085724;	0.016308801258676;	0.015383395546493;	0.015508232570021;	0.016738301889154;	0.015852851551896;	0.016040640899644;	0.017029686526146;	0.017931276109099;	0.016900710829308;	0.017741895118300;	0.018275649741841;	0.019447533087469;	0.018418564335964;	0.018986380024865;	0.019734282042673;	0.020674659207168;	0.021811151450973;	0.020962778203353;	0.020823800996563;	0.021646524354105;	0.022487148065087;	0.023228751036403;	0.023953077483910;	0.024666054065227;	0.024223784173195;	0.024598327700416;	0.024442006359839;	0.025171145063668;	0.025652057828214;	0.026443302425549;	0.027239995173228;	0.028065556520626;	0.029072208447792;	0.029993118566444;	0.030936236491073;	0.030452037652902;	0.031201634605912;	0.032253084841086;	0.033285059849523;	0.034305719531582;	0.035264210626969;	0.036074149785208;	0.037165021183264;	0.037688782161649;	0.038467965653451;	0.039563338220943;	0.040574546783520;	0.041014756820087;	0.042443081699299;	0.043773391408393;	0.045139093034815;	0.046545330057535;	0.047976208311080;	0.048636209183067;	0.050535856389800;	0.050600623350440;	0.052544728052800;	0.054153012053234;	0.056138170087325;	0.058109767412559;	0.060462631072586;	0.063401143842878;	0.064678774840390;	0.067988150327092;	0.070883588273579;	0.074171247937927;	0.079022789018725;	0.082794060002363;	0.087923182447506;	0.094239795754401;	0.101231346331015;	0.104372552126518;	0.119010940060758;	0.130904582829062;	0.145149193273908;	0.166666658203855;	0.186237618772474;	0.163536050847796
0.364848127359054;	0.041868140415460;	0.040646758532337;	0.037481373737294;	0.032287019718368;	0.033734517036762;	0.083848064262927;	0.024184980076210;	0.895673324073842;	0.819124007975945;	0.110341726083297;	0.172672841627559;	0.158784442894388;	0.028286749631618;	0.015710517147260;	0.014547235423533;	0.016061391816359;	0.014002745800672;	0.015478849350140;	0.013897351332508;	0.015106600410247;	0.014949242707847;	0.016308804077965;	0.015383398213240;	0.015508235276026;	0.016738304787550;	0.015852854311344;	0.016040643690776;	0.017029689460766;	0.017931279195270;	0.016900713744036;	0.017741898170296;	0.018275652862411;	0.019447536388256;	0.018418567468854;	0.018986383226160;	0.019734285337249;	0.020674662631104;	0.021811155017513;	0.020962781645950;	0.020823804389289;	0.021646527853576;	0.022487151654940;	0.023228754705468;	0.023953081227484;	0.024666057876382;	0.024223787907968;	0.024598331447769;	0.024442010053689;	0.025171148814966;	0.025652061615662;	0.026443306272808;	0.027239999075844;	0.028065560474284;	0.029072212467261;	0.029993122643545;	0.030936240626532;	0.030452041695773;	0.031201638690461;	0.032253088995296;	0.033285064069748;	0.034305723817492;	0.035264214974338;	0.036074154188148;	0.037165025661706;	0.037688786647266;	0.038467970164514;	0.039563342807203;	0.040574551436735;	0.041014761504960;	0.042443086483170;	0.043773396282052;	0.045139097997545;	0.046545335110886;	0.047976213453522;	0.048636214398445;	0.050535861717994;	0.050600628638283;	0.052544733435949;	0.054153017510184;	0.056138175637828;	0.058122024184705;	0.060510950165748;	0.063485347772305;	0.064786262607607;	0.068110244718218;	0.071018353632094;	0.074317150968647;	0.079179600306443;	0.082960335551746;	0.088099177117407;	0.094425952507039;	0.101428562680300;	0.104580919738501;	0.119235366782100;	0.131140326311187;	0.145400283758168;	0.166935189280564;	0.186523318608739;	0.164435093280588
0.364848135254312;	0.041868148308389;	0.040646765845792;	0.037481380297670;	0.032287025330863;	0.033734524971312;	0.083848070861458;	0.024184984226836;	0.895673328508611;	0.819124011462007;	0.110341730080632;	0.172672845203109;	0.158784446050258;	0.028286752945811;	0.015710520484028;	0.014547238410261;	0.016061395231606;	0.014002748792751;	0.015478852767075;	0.013897354391240;	0.015106603663467;	0.014949245689444;	0.016308807271602;	0.015383401237028;	0.015508238340447;	0.016738308060267;	0.015852857428322;	0.016040646839235;	0.017029692764493;	0.017931282664874;	0.016900717021902;	0.017741901591900;	0.018275656358481;	0.019447540079348;	0.018418570972121;	0.018986386804997;	0.019734289016898;	0.020674666450678;	0.021811158989755;	0.020962785484064;	0.020823808161482;	0.021646531737763;	0.022487155633851;	0.023228758767181;	0.023953085366051;	0.024666062083960;	0.024223792028496;	0.024598335580421;	0.024442014122017;	0.025171152937720;	0.025652065770461;	0.026443310483955;	0.027243739565901;	0.028083816287715;	0.029106407371653;	0.030041098324739;	0.030994763517894;	0.030517862721301;	0.031275969013124;	0.032335816876351;	0.033375522190104;	0.034403440816444;	0.035368737202542;	0.036185134966258;	0.037283087658010;	0.037812320574547;	0.038597745844463;	0.039700508830432;	0.040718733082250;	0.041164762966908;	0.042601145377685;	0.043939350966593;	0.045313096772251;	0.046727655253471;	0.048167015727822;	0.048834175662588;	0.050743888119490;	0.050813325473436;	0.052768118774907;	0.054386635149595;	0.056383729086482;	0.058376959857762;	0.060772813911470;	0.063758011563238;	0.065070610964438;	0.068413160404461;	0.071340928493820;	0.074661320063427;	0.079549454145589;	0.083356284885672;	0.088524995786495;	0.094884882296591;	0.101924041615039;	0.105113535639986;	0.119815019041050;	0.131753446396556;	0.146064752071463;	0.167666365102232;	0.187328254962452;	0.165370163959714
0.364848144008587;	0.041868157580767;	0.040646774397830;	0.037481387955802;	0.032287031895929;	0.039432054385431;	0.083848078263285;	0.024184989073704;	0.895673333619840;	0.819124015309705;	0.110341734686681;	0.172672849330853;	0.158784449694502;	0.028286756748744;	0.039836945160151;	0.014547241840204;	0.016061399125653;	0.014011542819866;	0.015514350013967;	0.013946490562145;	0.015167412894744;	0.014975350779110;	0.016342349040446;	0.015420213020857;	0.015550531665321;	0.016788588346677;	0.015905335377177;	0.016098081907513;	0.017094391914256;	0.018003842396719;	0.016973203663334;	0.017821663614366;	0.018361091844096;	0.019542246189611;	0.018512175453041;	0.019085519201319;	0.019840028674229;	0.020788542895401;	0.021933739092430;	0.021084860814217;	0.020947647678003;	0.021777783896703;	0.022625531752982;	0.023374085037577;	0.024105247332388;	0.024824966213315;	0.024383345837083;	0.024762253603835;	0.024606866157596;	0.025341729529209;	0.025827430286479;	0.026624731030779;	0.027427801782050;	0.028262136138037;	0.029279643151882;	0.030211606456197;	0.031165935069598;	0.030684875258225;	0.031445577946364;	0.032510357202273;	0.033555847736628;	0.034590581044967;	0.035563379004161;	0.036387710013480;	0.037495193834252;	0.038030823965727;	0.038824212856912;	0.039937957172158;	0.040967230647335;	0.041423084916002;	0.042873495738992;	0.044226160572154;	0.045615275673646;	0.047046309817164;	0.048502953411278;	0.049185143831218;	0.051115931783525;	0.051197814188355;	0.053176204688349;	0.054817911030089;	0.056842149690064;	0.058860448343334;	0.061277845098260;	0.064287525346880;	0.065624058011336;	0.069003240939528;	0.071969438081032;	0.075333521957753;	0.080274799651870;	0.084137565102759;	0.089373856760085;	0.095814029195177;	0.102949864336925;	0.106251551500118;	0.121099164845717;	0.133146522580884;	0.147638747218299;	0.169497247700280;	0.189393144082170;	0.166335815407903
0.370336000671380;	0.042104263860610;	0.040871684717981;	0.037690178501666;	0.032472150511107;	0.039709229354286;	0.085269217318253;	0.024339022651769;	0.895850747024051;	0.819290342460728;	0.110509928066206;	0.172827540900216;	0.158924792032801;	0.028524724239180;	0.039991765459751;	0.036715073770385;	0.016229822401796;	0.014153624838706;	0.015653992835305;	0.014056849575635;	0.015278732761853;	0.015086148432207;	0.016457843085071;	0.015527582002940;	0.015657447813793;	0.016900754300614;	0.016011128927267;	0.016203888692448;	0.017204453070726;	0.018119359283062;	0.017082561498890;	0.017936093688168;	0.018478856504959;	0.019668260062317;	0.018633495839112;	0.019210905668838;	0.019971333124792;	0.020927926443488;	0.022082056069816;	0.021232020901250;	0.021096190161449;	0.021934700161427;	0.022790913417260;	0.023548124140853;	0.024288051821032;	0.025016759242196;	0.024577368160621;	0.024963361254198;	0.024811125556697;	0.025555101625752;	0.026049385428036;	0.026857293536057;	0.027670910118570;	0.028515929246625;	0.029544440327355;	0.030486468365310;	0.031450899513502;	0.030969671662724;	0.031739279402518;	0.032815172488860;	0.033871723685613;	0.034918203291959;	0.035903092356945;	0.036739666938901;	0.037861793006294;	0.038406124121791;	0.039210245215041;	0.040340080679455;	0.041385399753818;	0.041855991930311;	0.043328054679902;	0.044703129495929;	0.046116195059903;	0.047573037587104;	0.049056681340422;	0.049762564175886;	0.051726586271405;	0.051827938732712;	0.053843745779986;	0.055521801130200;	0.057589453864321;	0.059651291298908;	0.062111778578116;	0.065169402355150;	0.066554391591404;	0.070004605565398;	0.073045537750993;	0.076497296508008;	0.081542271215558;	0.085503908899507;	0.090841841649630;	0.097366693395780;	0.104572998955426;	0.107925422506622;	0.122786552932623;	0.134713933095471;	0.149159928438376;	0.171034863773649;	0.190920941705239;	0.167365914011559
0.370606119973204;	0.042359603757650;	0.041105312344883;	0.037898014463421;	0.032649680592280;	0.040241700998342;	0.085481989861711;	0.024542732592225;	0.895990662943136;	0.819404018890765;	0.110634663784910;	0.172940482295532;	0.159025620077806;	0.028628182689181;	0.040299045667722;	0.036826389583518;	0.043475071840172;	0.014268394596656;	0.015806690252983;	0.014210105813531;	0.015448753709647;	0.015221816358344;	0.016608162213210;	0.015676460684567;	0.015813859001274;	0.017072332862919;	0.016180172065744;	0.016378985278867;	0.017391760606923;	0.018320954169193;	0.017277414059729;	0.018142704815793;	0.018693818311721;	0.019900087864398;	0.018857674803742;	0.019442208345982;	0.020212944895005;	0.021183302642877;	0.022351856443991;	0.021498013246989;	0.021361970868217;	0.022212129886511;	0.023079891694673;	0.023848689663342;	0.024599865771189;	0.025339890008922;	0.024900459758553;	0.025294237339198;	0.025142890540667;	0.025897312592776;	0.026401597798882;	0.027222666695762;	0.028048698496326;	0.028906349620850;	0.029949076814890;	0.030904890575968;	0.031883768991000;	0.031402289267872;	0.032185140613732;	0.033277488947873;	0.034350239446709;	0.035414033646209;	0.036416778933553;	0.037271439861407;	0.038415300813381;	0.038971671370174;	0.039790482721432;	0.040943427526903;	0.042011513554315;	0.042503610893802;	0.044006721908928;	0.045414017410349;	0.046861640840022;	0.048355920250284;	0.049878692363377;	0.050620494834105;	0.052634637599767;	0.052766794198301;	0.054840129376635;	0.056572682168415;	0.058704668740472;	0.060823661556839;	0.063337713046915;	0.066443359254461;	0.067855248707841;	0.071338641740540;	0.074386438936046;	0.077838349267011;	0.082874698946979;	0.086801424128438;	0.092102780590157;	0.098596200837731;	0.105776768519921;	0.109114603064520;	0.123955775889790;	0.135810501588071;	0.150260726372744;	0.172192666521718;	0.192124344338909;	0.168471794984044
0.375363262403460;	0.042821648212175;	0.041535259577242;	0.038291200154317;	0.032997220425477;	0.040860287203231;	0.086041110858898;	0.024824886500006;	0.897254842380774;	0.819681584316707;	0.110925701659091;	0.173207861786480;	0.159266363832713;	0.028945712931848;	0.040623099138955;	0.037231540939117;	0.043864795029126;	0.043719622320482;	0.052376491046054;	0.014447229279177;	0.015698929846260;	0.015449038014562;	0.016849945162680;	0.015909703645560;	0.016053107044803;	0.017329018648319;	0.016430024230355;	0.016634633408691;	0.017662048704181;	0.018609998973296;	0.017555977319891;	0.018436563663016;	0.018999015720189;	0.020228967782737;	0.019176063626557;	0.019769764857989;	0.020555149749105;	0.021545284561132;	0.022734210001868;	0.021876220928066;	0.021740058005372;	0.022606258603656;	0.023490211738341;	0.024275464143367;	0.025042466516718;	0.025798437564951;	0.025359224708880;	0.025763867297342;	0.025613129894856;	0.026379899031679;	0.026895992399555;	0.027733707589670;	0.028575093629687;	0.029448905190064;	0.030509925291361;	0.031483443259982;	0.032480873628287;	0.031998395243928;	0.032798044285347;	0.033911199315578;	0.035004020911267;	0.036089512250554;	0.037114692193460;	0.037992022709553;	0.039163411016056;	0.039732668652622;	0.040567338095326;	0.041747750403741;	0.042842081522752;	0.043359622922052;	0.044898758445342;	0.046342816302256;	0.047828316007455;	0.049360966158637;	0.050918529398268;	0.051679773043211;	0.053724954220113;	0.053857104065793;	0.055945512034693;	0.057675427415893;	0.059804760193485;	0.061909151033072;	0.064409086366021;	0.067496722796706;	0.068892193458956;	0.072372913255062;	0.075410931770929;	0.078862511515307;	0.083905756244972;	0.087836170430040;	0.093147979492932;	0.099653081379590;	0.106849444336846;	0.110211736101285;	0.125061544281700;	0.136871728078954;	0.151337409193969;	0.173330786681559;	0.193311229919155;	0.172125763683101
0.377242818731019;	0.043434694680526;	0.042094899985398;	0.038794483042164;	0.033437567235465;	0.041655962961208;	0.086614591413882;	0.025174666367075;	0.897677542744925;	0.820119111513148;	0.112035665240405;	0.173532537954650;	0.159560796437098;	0.029293122199283;	0.041062488641220;	0.037639422530988;	0.044368082141798;	0.044236093196030;	0.052988700962587;	0.051471234206889;	0.016036483930294;	0.015757462982353;	0.017177187809897;	0.016226851333240;	0.016378320066257;	0.017676296814153;	0.016768376976798;	0.016979753284758;	0.018025019993976;	0.018997172656091;	0.017928758284431;	0.018827515024826;	0.019404128671838;	0.020664627863111;	0.019597528661480;	0.020201421763505;	0.021005022345320;	0.022020327585513;	0.023234531751021;	0.022371800193927;	0.022234171524937;	0.023119428073476;	0.024023228484877;	0.024829057866031;	0.025615500967578;	0.026391198485778;	0.025952091187532;	0.026370111629895;	0.026218718077098;	0.026999016040041;	0.027528979364780;	0.028386844157396;	0.029246003939490;	0.030139069081224;	0.031221586684315;	0.032215573385939;	0.033234263069859;	0.032749375359377;	0.033567705620210;	0.034703851277524;	0.035818047944391;	0.036927005937750;	0.037976426269802;	0.038877907462017;	0.040078878336314;	0.040656540731127;	0.041498269948270;	0.042699685820252;	0.043809302470674;	0.044339112912305;	0.045895213335177;	0.047348796325640;	0.048839548300273;	0.050373531827622;	0.051925898731949;	0.052674272130128;	0.054715025928490;	0.054821891289439;	0.056908772183224;	0.058631988002903;	0.060763902917016;	0.062869490524780;	0.065376914342474;	0.068472779955521;	0.069874542842204;	0.073370973626950;	0.076417173022170;	0.079882739676283;	0.084943088568294;	0.088883563138877;	0.094208593420317;	0.100726687867193;	0.107939152068271;	0.111326926786187;	0.126185293275761;	0.137949503861920;	0.152434624950244;	0.174494945435197;	0.194530049563295;	0.176000855612120
