0.179669480207628;	0.125472364144444;	0.073618937184074;	0.063960725652827
0.181755948273344;	0.127243022323718;	0.074674864974237;	0.064781666673179
0.186318755451988;	0.131349519937929;	0.077139838878124;	0.066643468992330
0.191336789630434;	0.135901375366624;	0.079872089023191;	0.068698602643576
0.196697144622595;	0.140536433362796;	0.082636858081003;	0.070826380843112
0.201886197518807;	0.144991416301040;	0.085288651814846;	0.072873275659293
0.212704480676629;	0.154953872169685;	0.093433802586963;	0.112534806568535
0.218023394808108;	0.159226815548269;	0.095959504389391;	0.114652469931863
0.224339476127335;	0.164443853351095;	0.099431110710909;	0.123284656065754
0.246321925617178;	0.198404852773353;	0.160565454850690;	0.144722412507729
0.252887170064220;	0.203928589458479;	0.164147512013164;	0.150561841520342
0.259094764063243;	0.208916936117988;	0.167413779039894;	0.155253174604574
0.265406861510693;	0.213864268125412;	0.170612385060706;	0.159754700618844
0.272525124729824;	0.219705557738521;	0.174427146059803;	0.164675535006946
0.279297291925912;	0.225159750376003;	0.178324996010502;	0.169649311759327
0.286508970653867;	0.230826528443362;	0.182321535066030;	0.175096206896323
0.294172084225250;	0.237471258733512;	0.187199613144589;	0.180984654772271
0.302087043621836;	0.243930600951009;	0.192004573862623;	0.187110622726579
0.310363177503149;	0.251319922622931;	0.197828518840898;	0.193659329453283
0.318916955795234;	0.258623935145067;	0.203597870783764;	0.200517762253069
0.327735168207670;	0.266542242531089;	0.209814874672408;	0.207770999897873
0.336834529448723;	0.274487121353085;	0.216225781564259;	0.215318830388017
0.346350145282045;	0.283244568909519;	0.223257849580480;	0.223458660874099
0.356153269634569;	0.292079796750364;	0.230422520844264;	0.231912245984398
0.366316745457002;	0.301371090008893;	0.238129660202283;	0.240861841383977
0.376591813633335;	0.311119367300992;	0.246308905994346;	0.250271951993983
0.387280429119187;	0.321113763401098;	0.254832776943616;	0.260198390533396
0.398318368288349;	0.331592307176885;	0.263896109070936;	0.270593300780002
0.409558136543327;	0.342588511245342;	0.273495773924443;	0.281542612170776
0.420526757560155;	0.353477954378307;	0.283324469054889;	0.292794218362321
0.432181463431575;	0.364969688178457;	0.293814864239351;	0.304802690894695
0.444263138118227;	0.377251883431043;	0.305231241090268;	0.317242865619234
0.456301822505090;	0.389514281402007;	0.316689213912686;	0.329964501502031
0.468228234360311;	0.401891920735056;	0.328771495607805;	0.343241037968835
0.480678958049760;	0.414749119722497;	0.341467102252463;	0.357036964931347
0.493347655373492;	0.428100819243942;	0.354628903063824;	0.370958756267004
0.505969994345994;	0.441495787738459;	0.367963255808720;	0.385219759053390
0.518674866574663;	0.455147670355663;	0.381939834937347;	0.399910419610972
0.531205157619634;	0.468838694195682;	0.396235298968086;	0.414738115836294
0.544035164064369;	0.482591134339002;	0.410686150567150;	0.429826258620409
0.556958788551131;	0.496567643682340;	0.425534018672123;	0.445162152027641
0.569941132892851;	0.510848074072624;	0.440845460735685;	0.460278584340226
0.582870579303835;	0.525163766641360;	0.456311725651220;	0.475616048650103
0.595678082688321;	0.539396089501769;	0.471876869920976;	0.490995818967372
0.608384979827253;	0.553574648509606;	0.487516168078163;	0.506347496693454
0.621011421519127;	0.567684116583821;	0.503204740968296;	0.521773483143131
0.633711916150879;	0.581767568403894;	0.518960487622877;	0.537067378970899
0.646240852006883;	0.595644061022963;	0.534629617227865;	0.552293199716989
