0.145448627724196;	0.097847111563727;	0.057331960127419;	0.051017466462664
0.152108199846849;	0.103405787536220;	0.060674637733666;	0.053658148256333
0.163092118928660;	0.112243501247245;	0.065967971703627;	0.057920135666760
0.179487919377817;	0.125333754576092;	0.075258461200046;	0.088062822170902
0.193794157144074;	0.135677930175154;	0.081408755665934;	0.093810618499861
0.216480337962713;	0.159793078815367;	0.113887575208382;	0.108220660088386
0.233914042904601;	0.172313711148013;	0.121698843847841;	0.116302625743235
0.253281095139914;	0.187741374675874;	0.131807555336713;	0.126408480677429
0.274468461785548;	0.203807739801899;	0.142724074171787;	0.138248114796493
0.297949372314669;	0.223507036148889;	0.156594972250029;	0.152725176346252
0.323619926653076;	0.244078532546955;	0.171802859241598;	0.169760698293907
0.352500613910284;	0.269250239463524;	0.190771424492917;	0.190296875556270
0.382503301022205;	0.294797282834937;	0.211033729959767;	0.213720178658807
0.417208957142050;	0.326619201611762;	0.236488643342859;	0.241578174245594
0.452757304451295;	0.360568599021393;	0.264804361454582;	0.273413412413830
0.488638420002623;	0.395737742727557;	0.295592284428606;	0.308441011657027
0.526398707857682;	0.432814935169813;	0.329723621930146;	0.346360600361912
0.566323236495131;	0.474279596453905;	0.368657772375233;	0.389801732528709
0.606025540302633;	0.517165325110034;	0.411047047264938;	0.435844867418256
0.645161250421054;	0.560405089163771;	0.455512675223281;	0.484167405250771
0.684221934869711;	0.603981317938602;	0.502575883825092;	0.532896445531569
0.722157844822333;	0.646569243414302;	0.550166809687143;	0.581143337438725
0.760204399309863;	0.690799415089296;	0.600014142280894;	0.631562059972615
0.795870386196905;	0.733679664948920;	0.649983021424490;	0.679242728897266
0.828589895975996;	0.773843243011499;	0.698040680913181;	0.725640080506183
0.858149929778191;	0.810734366995624;	0.743182022768524;	0.770085540829755
0.884536585022886;	0.844441075148558;	0.786139029536839;	0.810555286792960
0.907667797928129;	0.874457035465872;	0.825089881221796;	0.846594810498179
0.927288710541796;	0.900370896410487;	0.859518583000079;	0.877817221339749
0.943960419685706;	0.922498236441740;	0.889418676805710;	0.904769446745129
0.957624262394965;	0.940826176214935;	0.914716920680484;	0.928013062807335
0.968562768116538;	0.955844450394572;	0.935622291192131;	0.945856275506416
0.977150652681261;	0.967754226803997;	0.952634609458843;	0.960419436045093
0.983604067922511;	0.976737462821439;	0.965540814981527;	0.971836203516480
0.988515112731417;	0.983631999925988;	0.975648152336163;	0.980181460189328
0.992047876617857;	0.988604925365116;	0.982950480298813;	0.986196904143238
0.994601436011324;	0.992231443908281;	0.988317496432618;	0.990497678159206
0.996388153417183;	0.994770466614339;	0.992065986600335;	0.993656612016157
0.997643163246467;	0.996560706695577;	0.994741220820201;	0.995871842268398
0.998494542175178;	0.997785392235302;	0.996595593205606;	0.997374629305812
0.999060679486775;	0.998607868834792;	0.997841991295187;	0.998338598631335
0.999434081628279;	0.999151258282096;	0.998666772997220;	0.998990153248129
0.999669449358501;	0.999498631393595;	0.999201424044666;	0.999410053376447
0.999815889686014;	0.999717397834926;	0.999541828766613;	0.999656047834878
0.999903130156186;	0.999848694134458;	0.999749295180180;	0.999816215675311
0.999951131575690;	0.999922839663665;	0.999869184256006;	0.999900328101353
0.999977845561524;	0.999964427855380;	0.999937533303513;	0.999952743907064
0.999992135445750;	0.999986812681945;	0.999975225169715;	0.999985972259174
0.999997413789897;	0.999995669818914;	0.999991685696086;	0.999995133543358
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
