0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008777619627165;	0.008105246182489;	0.000000000000000;	0.000000000000000
0.125334794819862;	0.084524941653340;	0.000000000000000;	0.009086723716627
0.098127425747385;	0.054890153577956;	0.000000000000000;	0.009086723716627
0.081270253427296;	0.044685059257265;	0.002302505759062;	0.005098419950144
0.071657381722054;	0.037566805173760;	0.004605011518124;	0.007297288351652
0.063585925914470;	0.037284160203853;	0.002979330913150;	0.009909975622158
0.058521342508436;	0.036593303951500;	0.005146434645697;	0.012551387940187
0.054599562925985;	0.036175878064659;	0.006943961606972;	0.015341680817965
0.051847989184820;	0.036650515206559;	0.009168954641346;	0.018241851557879
0.050437314488787;	0.036745699758811;	0.011411505796770;	0.021496685558704
0.047752583519844;	0.037804589648994;	0.013517053374414;	0.024637896354549
0.046277128746957;	0.038816005030046;	0.015919190577353;	0.027798429523652
0.042815451557504;	0.044644327855260;	0.018521516141760;	0.030746990543807
0.038173176431740;	0.043025976905651;	0.021249556257912;	0.034433984202204
0.035896829941572;	0.039838951418161;	0.024566780056218;	0.036327446639391
0.033565394245038;	0.040147090190395;	0.027974957666903;	0.038719241317571
0.029397253309075;	0.041377823887269;	0.031183086115675;	0.041276833849648
0.025657929060937;	0.038677293278278;	0.034126540747948;	0.042055548846646
0.023323364503660;	0.034890961752107;	0.036573024243503;	0.041324528273321
0.021559607685337;	0.030725639501640;	0.038386860163083;	0.039041045743714
0.019166498953846;	0.029182431005725;	0.038685501411694;	0.038065150410651
0.016135087504620;	0.028284868257842;	0.038851424377422;	0.035845111338776
0.013172007578945;	0.025137197954060;	0.037832306648423;	0.033005231175379
0.010651739138919;	0.021555554477969;	0.035272006255678;	0.031402228932080
0.008511695203808;	0.017990304425978;	0.033107841232730;	0.028355963715679
0.006748500470101;	0.014930410454223;	0.030497746842831;	0.024376866914919
0.005211605525235;	0.012185745795423;	0.026827751567085;	0.020551278745774
0.004076222525310;	0.009651454679825;	0.023087700248908;	0.017155330220229
0.003118163235296;	0.007394078246252;	0.019389112718789;	0.014507562884498
0.002243492084324;	0.005826337888563;	0.015882352923935;	0.011150127496914
0.001590836045042;	0.004388958193655;	0.012812274247637;	0.008472580624232
0.001109640065353;	0.003113019298919;	0.009801553952589;	0.006697401477491
0.000796317914531;	0.002209376434234;	0.007436888440892;	0.004826535652720
0.000563402320043;	0.001553494669273;	0.005452486181866;	0.003335132425947
0.000381772556366;	0.001088999911198;	0.003884836578752;	0.002299120686747
0.000249834956966;	0.000748854625930;	0.002692213450704;	0.001648501313068
0.000165347616917;	0.000497922205529;	0.001859233870050;	0.001160055446832
0.000106878119633;	0.000321709778806;	0.001283667945025;	0.000769172764617
0.000066633000139;	0.000212802341954;	0.000856976803980;	0.000478301087016
0.000041162901994;	0.000138739675196;	0.000556858126850;	0.000307836857672
0.000023104794575;	0.000085027447938;	0.000356915585027;	0.000199076387156
0.000013135142233;	0.000051646503123;	0.000226065579157;	0.000113177195426
0.000006737515308;	0.000028922609691;	0.000137924484957;	0.000070267292585
0.000002945176363;	0.000015310551864;	0.000080643244747;	0.000038211037424
0.000001082598997;	0.000007577930438;	0.000045604970061;	0.000022526898640
0.000000152273093;	0.000003176297003;	0.000024959620908;	0.000015301867219
0.000000006871033;	0.000000700028693;	0.000012223215539;	0.000004097640648
0.000000000012980;	0.000000004048716;	0.000000592752949;	0.000000179702263
0.000000000012980;	0.000000004048716;	0.000000019265530;	0.000000019315889
