0.266107658097798;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069272250349596;	0.142960499915267;	0.136146969092572;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651947745783;	0.018504106949864;	0.019477162409522;	0.018773998529894;	0.021527374976826;	0.024007506280475;	0.025950991029490;	0.026506329535821;	0.026536590530849;	0.029628334615992;	0.032913287365847;	0.036397136242354;	0.040199287694637;	0.043752695059977;	0.047366171914636;	0.050529933499680;	0.054251339691668;	0.057984216394706;	0.062050207834954;	0.066257484333863;	0.069022335073064;	0.069837427716302;	0.072238432034328;	0.073735720796410;	0.076671027131970;	0.080032684212221;	0.080941838344405;	0.083345396033382;	0.088477431613951;	0.092041917336836;	0.098722532599257;	0.106922134854304;	0.117300340207352;	0.138420839604689;	0.161815322013186;	0.182618273517834;	0.004974217488435
0.266107718590812;	0.000000034234184;	0.000000029264084;	0.000000026984302;	0.069272274763141;	0.142960521066855;	0.136146985071920;	0.000000019614086;	0.000000018297901;	0.000000020877797;	0.000000019675007;	0.000000022170860;	0.000000021318186;	0.016651951245548;	0.018504110890324;	0.019477166622904;	0.018774002595910;	0.021527379580121;	0.024007511365606;	0.025950996486194;	0.026506335092624;	0.026536596002278;	0.029628340577297;	0.032913293809413;	0.036397143143327;	0.040199295062808;	0.043752702859694;	0.047366180123122;	0.050529942056195;	0.054251348611568;	0.057984225693359;	0.062050217506171;	0.066257494349876;	0.069022345352402;	0.069837438052147;	0.072238442620710;	0.073735731428042;	0.076671038017484;	0.080032695363155;	0.080941849517043;	0.083345407435753;	0.088477443327485;	0.092041929295134;	0.098722544860325;	0.106922147405593;	0.117300352924854;	0.138420852491699;	0.161815334836982;	0.182618286261126;	0.005062354245934
0.266107737708519;	0.000000045274969;	0.000103484891386;	0.000000034946772;	0.069272281517609;	0.142960526794148;	0.136146989581525;	0.000000024981669;	0.000000023153065;	0.000000026267042;	0.000000024635511;	0.000000027605352;	0.000000026409835;	0.016651957355687;	0.018504117653994;	0.019477173754835;	0.018774009367800;	0.021527387104764;	0.024007519542643;	0.025951005138189;	0.026506343790546;	0.026536604434602;	0.029628349605868;	0.032913303407301;	0.036397153257393;	0.040207314248660;	0.043779151398354;	0.047414497928063;	0.050602769228765;	0.054351233634519;	0.058112747630060;	0.062207806945641;	0.066442634609055;	0.069234342196594;	0.070072780602401;	0.072502454942057;	0.074024586077864;	0.076992368374617;	0.080389582997220;	0.081328235453764;	0.083771476058951;	0.088951749857452;	0.092567935120750;	0.099312488919268;	0.107588379511966;	0.118055236784126;	0.139295078367860;	0.162843601426152;	0.183869096707626;	0.005139142395228
0.271652124527191;	0.000626609862850;	0.000659367665040;	0.000667633313622;	0.069748639202304;	0.143377054678758;	0.136460519767052;	0.015057335140968;	0.000362568019437;	0.000416250736581;	0.000395867874153;	0.000449505614809;	0.000436791403243;	0.016816591283642;	0.018694788265435;	0.019687757201616;	0.018982719170767;	0.021769026151129;	0.024281950359322;	0.026254862771591;	0.026826228481242;	0.026860431768057;	0.029990268989914;	0.033316292070148;	0.036842772457098;	0.040699099445988;	0.044316955983115;	0.047999455316357;	0.051234729320181;	0.055035580322790;	0.058851906105290;	0.063007652112084;	0.067308736227927;	0.070166500846810;	0.071057823043541;	0.073565153599426;	0.075153815997257;	0.078226189791311;	0.081749913637027;	0.082800899290710;	0.085407466156439;	0.090800104138162;	0.094650361654048;	0.101677965341253;	0.110238807314974;	0.120944828762183;	0.142466366849904;	0.166371454556130;	0.187740586474672;	0.005231377298392
0.277127820831957;	0.001567439009418;	0.001482337622613;	0.001457777688010;	0.070582395117545;	0.144013250547109;	0.136955899953435;	0.015822535350336;	0.020271610257622;	0.001092193871477;	0.001042347771768;	0.001201155374019;	0.001171564528106;	0.017238840936210;	0.019177758518306;	0.020217767132100;	0.019503229365632;	0.022363748844329;	0.024952315838613;	0.026994737408302;	0.027604458417082;	0.027643246048245;	0.030857112544708;	0.034275930871696;	0.037899337529208;	0.041859450832036;	0.045576667103459;	0.049358820431230;	0.052694757671664;	0.056609938088531;	0.060539571165496;	0.064825334752891;	0.069272373837210;	0.072273129080093;	0.073267991561900;	0.075914846905725;	0.077592996639476;	0.080804038420397;	0.084447002928945;	0.085497705466609;	0.088118591704953;	0.093521101146945;	0.097320960489209;	0.104300297353630;	0.112783376109718;	0.123421884383655;	0.144908753219064;	0.168860291195224;	0.190285876563194;	0.005414521860265
0.283812281343229;	0.003093130773625;	0.002971329806011;	0.002908710198279;	0.071758866781396;	0.145213188285627;	0.137733806782334;	0.016894710625835;	0.021402324959347;	0.026335532602278;	0.030627819005745;	0.002217774437793;	0.002137493415542;	0.018016414110171;	0.020056717370777;	0.021177230392319;	0.020422345240210;	0.023396038331906;	0.026103316398589;	0.028257228934187;	0.028926652923164;	0.028956485353051;	0.032285571433829;	0.035834498215278;	0.039591030733176;	0.043694328213877;	0.047542000145562;	0.051442943735285;	0.054891538916252;	0.058926113035040;	0.062935807173431;	0.067305545363027;	0.071828274634007;	0.074873765315914;	0.075840749496246;	0.078483071605726;	0.080078515403214;	0.083292325062983;	0.086969407055436;	0.087986645012571;	0.090635904837814;	0.096111065475600;	0.099996189674145;	0.107123584159135;	0.115791037321497;	0.126639399319103;	0.148437929819485;	0.172867133639535;	0.194890655960178;	0.005732402729954
0.291636047087404;	0.017918175472681;	0.005124766189287;	0.005164984280712;	0.073729468698391;	0.146941486711733;	0.139331889868130;	0.027768242027861;	0.022899279652500;	0.028238802650349;	0.032514640982913;	0.036284569402208;	0.039709298709902;	0.019196742531294;	0.021379953458107;	0.022613877163493;	0.021928571695039;	0.025067696574996;	0.027952780833279;	0.030275773217395;	0.031035797722244;	0.031033808192451;	0.034518648987563;	0.038246093172609;	0.042183437947662;	0.046486672527687;	0.050522515857961;	0.054600875668505;	0.058230025112608;	0.062469382489213;	0.066654174744034;	0.071234040916798;	0.076004345242161;	0.079291493061427;	0.080424037727296;	0.083312669196743;	0.084957572067164;	0.088452948749614;	0.092425274837235;	0.093562818132223;	0.096422425561694;	0.102154759833286;	0.106246790164037;	0.113625883592059;	0.122482055374838;	0.133436338528086;	0.155407829888326;	0.180189115490829;	0.202542770892292;	0.006188989230872
0.308219686162781;	0.033472706935341;	0.021839728233644;	0.009308015807720;	0.077757659053478;	0.150381320006349;	0.142110197944122;	0.035696080829390;	0.043824684396841;	0.044622780239019;	0.051472905385586;	0.039431848512687;	0.042706196181477;	0.059928505293022;	0.066940031222234;	0.073691041814060;	0.024443802655754;	0.027844357480070;	0.031014327738398;	0.033616621815864;	0.034484786189719;	0.034396885499060;	0.038098698834950;	0.042082108034791;	0.046283469721226;	0.050878354486807;	0.055185181679049;	0.059514597960408;	0.063397918379465;	0.067918614797758;	0.072306284590576;	0.077119856617310;	0.082136966647752;	0.085628957530801;	0.086822665354208;	0.089832765863051;	0.091049230751169;	0.094671958440793;	0.098816918212334;	0.099942793749767;	0.102928522604125;	0.108872123255273;	0.113180533543850;	0.120881830487762;	0.130071247283296;	0.141318977912671;	0.163745142450429;	0.189285497263692;	0.212481219652425;	0.006813906715751
0.322116606227771;	0.055845932471849;	0.036663759232310;	0.031235195488597;	0.082850993427053;	0.155418290158827;	0.146338355582367;	0.048982256174541;	0.048345109569940;	0.058884944960299;	0.066118045486673;	0.073655070115566;	0.078977122719624;	0.064780151950610;	0.072759700828567;	0.080607609330989;	0.080339937337560;	0.087096374076693;	0.094987059347368;	0.102062036760182;	0.039562816497278;	0.039405457073067;	0.043442852968200;	0.047829854084225;	0.052443551004707;	0.057498088909040;	0.062236141358342;	0.066959943530799;	0.071248800124997;	0.076212786417855;	0.080933580078225;	0.086142192901966;	0.091598893618032;	0.095498327792690;	0.096921753136738;	0.100255859838065;	0.100370868008054;	0.104337797130055;	0.108856397399997;	0.110042845144265;	0.113262380082821;	0.119524162686977;	0.124109516529502;	0.132189233845334;	0.141707753871126;	0.153146834746581;	0.175970882298027;	0.202313433185526;	0.226347691317075;	0.007642945570887
0.343635219521593;	0.082174963080511;	0.062966886090257;	0.049875986634676;	0.108848096859520;	0.162931760318467;	0.152965905724166;	0.062954701806937;	0.071925057498724;	0.081271295492889;	0.090893233260763;	0.088357480434836;	0.094384470853944;	0.104623180934690;	0.116645412792099;	0.127753541486837;	0.103513419355759;	0.112646437516588;	0.123526860943877;	0.133628126078592;	0.114120522806986;	0.115506584636241;	0.121555475539090;	0.128774920856796;	0.135415528134777;	0.143259746038234;	0.150713245788897;	0.157344777564354;	0.163445610920995;	0.170031585465882;	0.176134836666337;	0.183026476507285;	0.189640993189896;	0.194916067652496;	0.197313247509278;	0.201318470212372;	0.113527696915281;	0.117880905673765;	0.122843145485124;	0.124066965466036;	0.127570093862943;	0.134228823839087;	0.139180612657670;	0.147754736566582;	0.157713210640238;	0.169328592804260;	0.192647987094142;	0.220006847154862;	0.245057064672959;	0.008849626617566
