0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006797245210446;	0.005724203036143;	0.003125403561842;	0.002469037477080
0.101799177345922;	0.080829174602347;	0.048636530864478;	0.059876335230104
0.075178268420970;	0.055301419179206;	0.032778865626844;	0.041643517851084
0.065983763744317;	0.053925161754465;	0.037771110276586;	0.029182465162731
0.057621347748320;	0.046265956175050;	0.033451368437954;	0.028085364834920
0.045535154978985;	0.033711632954628;	0.020175219500672;	0.020975541271569
0.042878766211288;	0.032748386795292;	0.020607779226139;	0.021915013152529
0.041176822201380;	0.032318150275096;	0.021146912507779;	0.023042126117696
0.040162655893084;	0.032560087797747;	0.022371352474056;	0.024703667183142
0.039984864697513;	0.033010510698321;	0.023573991985029;	0.026570299414171
0.039173493691438;	0.033532325150755;	0.024910085029594;	0.028466760043841
0.039217909110245;	0.034447131205347;	0.026446180289942;	0.030446192489718
0.039190646995118;	0.036970742206731;	0.029025200576216;	0.032844509877644
0.036847585154867;	0.036051184558001;	0.029797149543667;	0.034368265938887
0.035393026055763;	0.035025314641461;	0.030705029328038;	0.035089550169724
0.034878043717962;	0.035603946365616;	0.032480145186378;	0.036651652085411
0.033453234069721;	0.036103846731154;	0.034213286857269;	0.038119417633186
0.031156573228401;	0.034736002252671;	0.034708180413951;	0.038031136265496
0.029228194509281;	0.033039830043753;	0.034808464325869;	0.037082945129299
0.027312024090188;	0.030998458859579;	0.034365701402390;	0.035183058051316
0.025611599227255;	0.029732561144053;	0.033751142190646;	0.034105381069852
0.023576048520559;	0.028486312121501;	0.033076104420127;	0.032317731246059
0.020827074944772;	0.025907241154016;	0.031136958572313;	0.029675709912818
0.018107950143919;	0.022966796337572;	0.028402054714107;	0.027507263990719
0.015561555803703;	0.020133588380716;	0.025856904207224;	0.024647832262181
0.013195795586394;	0.017404349938878;	0.023128955643970;	0.021315877800059
0.010917383257624;	0.014651555204806;	0.019958720588664;	0.018007624513137
0.008925688675560;	0.012096850262872;	0.016879359835200;	0.015015914004955
0.007168481681499;	0.009780326062892;	0.013974006105434;	0.012523190429092
0.005592937077482;	0.007780505385435;	0.011296869786813;	0.009773366522575
0.004277401691431;	0.006048894672743;	0.008972048212032;	0.007509090946886
0.003168447896569;	0.004505582282478;	0.006804341826090;	0.005814421027705
0.002324465782806;	0.003322724257362;	0.005103449949920;	0.004242055002055
0.001661469948131;	0.002385664398744;	0.003706987846360;	0.002981165156286
0.001163518271937;	0.001681988116617;	0.002629217406745;	0.002075968680409
0.000801313833710;	0.001164012677392;	0.001823251143161;	0.001467630753212
0.000546455992593;	0.000795365618152;	0.001255359164445;	0.001021621759309
0.000365829863345;	0.000535425691862;	0.000858355414089;	0.000683460149491
0.000238720124522;	0.000353015802661;	0.000569534505531;	0.000435849734274
0.000153896485887;	0.000228933216529;	0.000369782378285;	0.000281328142208
0.000096157420892;	0.000144463660198;	0.000235886751734;	0.000180357941907
0.000058628389825;	0.000089267564930;	0.000147814154359;	0.000106616280903
0.000034613123975;	0.000053170398905;	0.000089540812765;	0.000065223871044
0.000019103436594;	0.000029936008345;	0.000051650905247;	0.000036160263968
0.000010322458435;	0.000016405692238;	0.000028961971330;	0.000020757982668
0.000005454142776;	0.000008710772169;	0.000015814948896;	0.000012882987263
0.000002202342604;	0.000003675398785;	0.000007341822593;	0.000004369934427
0.000000095065386;	0.000000159496894;	0.000000343756148;	0.000000189943828
0.000000000193546;	0.000000159496894;	0.000000008394067;	0.000000011472498
