0.266282644165358;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069320585989800;	0.143052968621345;	0.136238624024025;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643383209760;	0.018493681968844;	0.019464840504400;	0.018759340278059;	0.021507724699732;	0.023981903000447;	0.025918765681557;	0.026466725188210;	0.026486769744445;	0.029563102854708;	0.032828542625547;	0.036288655975354;	0.040061145818214;	0.043581758557316;	0.047157569697887;	0.050280252816254;	0.053947283294126;	0.057626517932099;	0.061628786712341;	0.065764736934519;	0.068452132227158;	0.069173443188165;	0.071497172311110;	0.072948181660017;	0.075824107226767;	0.079124395183114;	0.080013288675273;	0.082413043357408;	0.087584543698326;	0.091230400688126;	0.098016747663824;	0.106426923335261;	0.117117060840096;	0.138823957302900;	0.162641082187709;	0.183907670867024;	0.055823644765235
0.266282704629424;	0.000000034240330;	0.000000029269066;	0.000000026986643;	0.069320610404502;	0.143052989773490;	0.136238640002144;	0.000000019613245;	0.000000018296770;	0.000000020876217;	0.000000019672931;	0.000000022167701;	0.000000021313896;	0.016643386708939;	0.018493685908467;	0.019464844716638;	0.018759344342529;	0.021507729300929;	0.023981908082831;	0.025918771134790;	0.026466730740668;	0.026486775210357;	0.029563108809173;	0.032828549060785;	0.036288662866402;	0.040061153174767;	0.043581766343676;	0.047157577891261;	0.050280261355761;	0.053947292194829;	0.057626527209804;	0.061628796361059;	0.065764746926377;	0.068452142479914;	0.069173453492036;	0.071497182862984;	0.072948192256291;	0.075824118075578;	0.079124406296631;	0.080013299808704;	0.082413054720290;	0.087584555375827;	0.091230412613222;	0.098016759896205;	0.106426935863913;	0.117117073539909;	0.138823970172881;	0.162641094991516;	0.183907683581334;	0.057466711972699
0.266282723739396;	0.000000045282660;	0.000103551007273;	0.000000034949750;	0.069320617159299;	0.143052995500983;	0.136238644511603;	0.000000024980840;	0.000000023151867;	0.000000026265327;	0.000000024633195;	0.000000027601777;	0.000000026404934;	0.016643392818167;	0.018493692670854;	0.019464851846827;	0.018759351112077;	0.021507736822455;	0.023981916255856;	0.025918779781791;	0.026466739432417;	0.026486783634921;	0.029563117828311;	0.032828558647408;	0.036288672967296;	0.040069158822825;	0.043608166493797;	0.047205800703247;	0.050352934055090;	0.054046948025302;	0.057754739949025;	0.061785991852639;	0.065949405826828;	0.068663546799523;	0.069408011904874;	0.071760262430301;	0.073235998165062;	0.076144257600634;	0.079479968811925;	0.080398181942740;	0.082837470168682;	0.088057189143896;	0.091754724684941;	0.098605055684673;	0.107091659366845;	0.117870573221963;	0.139696716374526;	0.163667534670720;	0.185155578855470;	0.058489877638475
0.271826657614604;	0.000626698983490;	0.000659517925657;	0.000667784266926;	0.069796992227383;	0.143469530470002;	0.136552147190749;	0.015067496162518;	0.000362543791447;	0.000416218297417;	0.000395826269203;	0.000449443344116;	0.000436707153804;	0.016808000101585;	0.018684324683964;	0.019675381194138;	0.018967985729972;	0.021749271506358;	0.024256206546447;	0.026222454203387;	0.026786387277808;	0.026810300720487;	0.029924641312456;	0.033231048867832;	0.036733676800880;	0.040560196046742;	0.044145078421394;	0.047789706600586;	0.050983658771599;	0.054729838623420;	0.058492238085354;	0.062583950930488;	0.066813369902888;	0.069593216013455;	0.070389882387229;	0.072819291133670;	0.074361164368739;	0.077373469756332;	0.080835096604139;	0.081864763786122;	0.084466414670858;	0.089897739000686;	0.093828512893295;	0.100961023193313;	0.109732167540470;	0.120750384701287;	0.142858198261243;	0.167186053186669;	0.189017051096369;	0.059515339478233
0.277301679188907;	0.001567624871121;	0.001482587499583;	0.001457979812773;	0.070630859746725;	0.144105734498713;	0.137047487030560;	0.015832769069351;	0.020283335443546;	0.001092111731463;	0.001042241648660;	0.001201001195214;	0.001171354087927;	0.017230187118030;	0.019167205584896;	0.020205266957931;	0.019488323577524;	0.022343757564488;	0.024926255133281;	0.026961916166175;	0.027564083387116;	0.027592415257290;	0.030790595467516;	0.034189567540564;	0.037788856736522;	0.041718860987876;	0.045402781167622;	0.049146706404180;	0.052440902255934;	0.056300905444997;	0.060176135128862;	0.064397276384316;	0.068771984759873;	0.071693887569767;	0.072592376603845;	0.075159974059877;	0.076790305991649;	0.079940073127691;	0.083520032694100;	0.084548571781262;	0.087164058600863;	0.092605536958031;	0.096487029200795;	0.103572382492348;	0.112267197658485;	0.123219238778521;	0.145292996372648;	0.169668229606786;	0.191555563746485;	0.061866067106254
0.283985096935402;	0.003093415818532;	0.002971770396302;	0.002909079527386;	0.071807367214036;	0.145305802838973;	0.137825333003301;	0.016904992581824;	0.021414154223679;	0.026348350916181;	0.030641118341430;	0.002217495788467;	0.002137120846122;	0.018007658120049;	0.020046020916195;	0.021164532367734;	0.020407166534240;	0.023375678123307;	0.026076766183730;	0.028223772951374;	0.028885459625199;	0.028904585960398;	0.032217710804858;	0.035746452698139;	0.039478482048233;	0.043551225301325;	0.047365135966697;	0.051227345009963;	0.054633624496936;	0.058612385936280;	0.062567193052624;	0.066871705276165;	0.071321627293931;	0.074287672055922;	0.075157031715889;	0.077719580795492;	0.079267413001664;	0.082419908761883;	0.086034047627764;	0.087028865564566;	0.089672572080742;	0.095186837200639;	0.099153952928396;	0.106387488557008;	0.115266853245112;	0.126428998672158;	0.148813811479124;	0.173666607657082;	0.196150279690157;	0.065256781098491
0.291807536076106;	0.017922497526436;	0.005125437187443;	0.005165510745613;	0.073778089817130;	0.147034181596791;	0.139423551794493;	0.027784886715688;	0.022911123726836;	0.028251696054743;	0.032527999747787;	0.036297336936562;	0.039721312391411;	0.019187822937780;	0.021369039766664;	0.022600892589393;	0.021912991475021;	0.025046798832230;	0.027925522893213;	0.030241405419655;	0.030993435073075;	0.030980385293867;	0.034448898235947;	0.038155714206144;	0.042068069139494;	0.046340195514552;	0.050341711006267;	0.054380729152764;	0.057966871707310;	0.062149650373857;	0.066278934641129;	0.070792741774813;	0.075489403540301;	0.078695862098525;	0.079728033548215;	0.082534982464535;	0.084131732297947;	0.087564175336968;	0.091472242504832;	0.092585443704450;	0.095438010731742;	0.101208980113868;	0.105383515002223;	0.112869125807927;	0.121938273442074;	0.133207925539913;	0.155765941096205;	0.180972708909736;	0.203786145787952;	0.070148184537000
0.308388656113198;	0.033479875712446;	0.021843536947387;	0.009308833767571;	0.077806512675003;	0.150474181012865;	0.142201891532439;	0.035716003374900;	0.043847232242525;	0.044642549717650;	0.051493571335979;	0.039444480212460;	0.042717985308243;	0.059930737085847;	0.066938924427302;	0.073685865348632;	0.024427599284991;	0.027822644110749;	0.030986015144575;	0.033580911080747;	0.034440729924769;	0.034341260173893;	0.038026245246387;	0.041988419190399;	0.046164117022353;	0.050727123500011;	0.054998829610876;	0.059288024014714;	0.063127313116899;	0.067590311728865;	0.071921581298290;	0.076667858520841;	0.081610288694387;	0.085020170827181;	0.086110335543205;	0.089036997248916;	0.090207093948580;	0.093766222585505;	0.097846620510947;	0.098946892695851;	0.101924701379878;	0.107906673464409;	0.112298167566823;	0.120106044510408;	0.129508695193432;	0.141072544487844;	0.164084153289525;	0.190051245522092;	0.213705616275962;	0.076766775951503
0.322282814007473;	0.055856951894356;	0.036669452392413;	0.031239990550541;	0.082900035286477;	0.155511401227491;	0.146430265147907;	0.049008183653369;	0.048368020165601;	0.058909733917140;	0.066143341998144;	0.073679119538545;	0.078999384673037;	0.064782499600017;	0.072758666520639;	0.080602377221063;	0.080328641722113;	0.087076343733361;	0.094956451265675;	0.102019341557509;	0.039516718283065;	0.039347108701852;	0.043367021945406;	0.047731982236170;	0.052319116758158;	0.057340737078058;	0.062042590392997;	0.066724958295453;	0.070968380288742;	0.075873181485620;	0.080536302204136;	0.085675833294868;	0.091056263844127;	0.094871354071137;	0.096186296808365;	0.099433711435866;	0.099506479104179;	0.103408029432247;	0.107860940131561;	0.109019149847369;	0.112228933577219;	0.118528357813392;	0.123197663815427;	0.131384201346317;	0.141116585623167;	0.152873273618150;	0.176281635715599;	0.203053770736230;	0.227546511123894;	0.085683217811238
0.343797652701037;	0.082189042764479;	0.062976071825917;	0.049882651980538;	0.108900460583636;	0.163025164003846;	0.153057992960358;	0.062985296088378;	0.071957888082724;	0.081303931699302;	0.090926627660814;	0.088384341003663;	0.094409352607675;	0.104634861790123;	0.116652345080129;	0.127754298565669;	0.103502947774734;	0.112626022939996;	0.123494267641012;	0.133581442262429;	0.114061229767210;	0.115427755809291;	0.121450840794081;	0.128638741298220;	0.135242072144009;	0.143041975891108;	0.150446226479016;	0.157020999611746;	0.163058595989278;	0.169565751465042;	0.175587847013520;	0.182384714336594;	0.188893315154493;	0.194047720836186;	0.196288656122219;	0.200156151484933;	0.112634835425062;	0.116920584094304;	0.121815921283801;	0.123007863225138;	0.126498634758016;	0.133193526576794;	0.138229923273731;	0.146910648896069;	0.157083057014264;	0.169017310365604;	0.192918894139916;	0.220711578481260;	0.246220947680101;	0.097950492216455
0.363907933569837;	0.115615467714713;	0.089971301715156;	0.081786222171130;	0.130774348381372;	0.193224703070247;	0.162553111670408;	0.082508317312673;	0.088990968125933;	0.104752839600182;	0.115482914289178;	0.121750252656734;	0.128797564328715;	0.131665159309120;	0.147037495500744;	0.161222863429784;	0.151044993219272;	0.162557676183609;	0.176786128571031;	0.190044406735799;	0.165546788630535;	0.168556419695545;	0.176954325325380;	0.187101305836930;	0.196220891191517;	0.207056964319255;	0.217444683617234;	0.226484781568617;	0.234957361050238;	0.243815715742046;	0.251921899653788;	0.261053943154061;	0.269592205687429;	0.276891632116997;	0.280858541310385;	0.286302353464549;	0.217280136133568;	0.222278613278775;	0.228550900674171;	0.230250584079754;	0.234154557362930;	0.241802226027140;	0.248362680815046;	0.258460004795529;	0.270633253894634;	0.283829376058515;	0.308855153577185;	0.343486333708420;	0.374228343880193;	0.114434558953074
0.388056169546879;	0.150999863572315;	0.125564380966146;	0.116390229154797;	0.163650885700424;	0.221149478204786;	0.201075762621501;	0.130732792110676;	0.116068832327196;	0.135327448431225;	0.146130455230180;	0.154516704699437;	0.162209269423552;	0.169306007401167;	0.188132941883101;	0.205525782240067;	0.197206474823047;	0.211386332895473;	0.229126176001549;	0.245738957087900;	0.228517911753141;	0.232265566521278;	0.242395343969730;	0.254910922399391;	0.265989356646515;	0.279267335812648;	0.291988939921399;	0.302858388644850;	0.313159063855412;	0.323814387352470;	0.333367315741210;	0.344211826013981;	0.354305627346598;	0.363208102273792;	0.368346638688564;	0.374940572201848;	0.319700570216958;	0.326354223699755;	0.334800937736978;	0.337646600734311;	0.342950425114504;	0.352474047320395;	0.361246623468136;	0.373632878033190;	0.388454490918940;	0.399446781523403;	0.426033158325741;	0.466960055931056;	0.502563296385740;	0.315834881036471
0.413695606499749;	0.189737969669245;	0.163052343617960;	0.154823075863506;	0.200861014999356;	0.257314884879228;	0.238850625943980;	0.179229061545358;	0.171153705832398;	0.194386493509163;	0.184191388612572;	0.196701028854119;	0.201693428796652;	0.210984569944036;	0.233406399624446;	0.254374810931470;	0.248161643679327;	0.264759676435147;	0.285722855303183;	0.305400062813885;	0.294589166742110;	0.298368460655890;	0.310116567357682;	0.324826078625363;	0.337773152179245;	0.353280229398964;	0.368066026608751;	0.380546718140113;	0.392458753197519;	0.404707900938199;	0.415434512600919;	0.427674270394678;	0.439102776383384;	0.449310499524690;	0.455288797119618;	0.462791262628870;	0.420117235588994;	0.428154957928896;	0.438339796895875;	0.441592115128541;	0.448002507926904;	0.458972712801746;	0.469355957979014;	0.483417781217957;	0.500009896482677;	0.512803279447287;	0.541030321551028;	0.585523848081472;	0.624305307933902;	0.506693499347242
0.441345872450476;	0.231115356286017;	0.203723952460537;	0.196255007794309;	0.240867559298598;	0.298641527617325;	0.283525758926524;	0.234464072728446;	0.228975456312753;	0.255957902465806;	0.249574678004889;	0.265546683769452;	0.250663561158303;	0.262568485325078;	0.288611746431254;	0.313212207517196;	0.303953690314342;	0.322794698217351;	0.346687587276158;	0.369118394926949;	0.364658085231908;	0.366514321149928;	0.379595143262809;	0.396131253636191;	0.410659702647522;	0.427986500231444;	0.444396135744891;	0.458120737934938;	0.471278733299143;	0.484750740045513;	0.496275815975759;	0.509467875584515;	0.521836010126973;	0.532927631986730;	0.539314301694384;	0.547382648720589;	0.515775895754315;	0.524716539089379;	0.535983284708698;	0.538421780603156;	0.545417920869019;	0.557109022648463;	0.568283184588863;	0.583079842802018;	0.600326483774091;	0.615019596079831;	0.643331899119151;	0.688592756982808;	0.727893636012968;	0.648853504117971
0.470768882742681;	0.274923565854092;	0.247139471533066;	0.240511409359619;	0.283624799141903;	0.342274771034067;	0.333353822190930;	0.294568578845327;	0.292294380737948;	0.322494084595283;	0.318313566397590;	0.337353515810105;	0.325275817158141;	0.340131732385460;	0.368613586059642;	0.395238838043338;	0.369285043412808;	0.390138961450354;	0.416403198934227;	0.440922152478161;	0.442163658947785;	0.437086294358770;	0.451173415722232;	0.469064424643335;	0.484757488529487;	0.503342087503918;	0.520806992241708;	0.535298987616744;	0.549212521842003;	0.563380002399813;	0.575265751893663;	0.588866202966778;	0.601628041187751;	0.613081382592915;	0.619387094895428;	0.627632003215099;	0.605364238429722;	0.614642040377823;	0.626256678779668;	0.626069221389672;	0.633164044261027;	0.644891785154040;	0.656131916219329;	0.670829904391333;	0.687762807895884;	0.703267474117636;	0.730402438847865;	0.773911693455569;	0.811341789539301;	0.740258792337554
0.501792094179432;	0.320850447043392;	0.293023271934576;	0.287292401317159;	0.328813419190684;	0.388156053562711;	0.385022016766881;	0.356125806756951;	0.359362279522382;	0.392060759862731;	0.390787875594806;	0.412196261826304;	0.402388417551725;	0.419550332388960;	0.449646736378190;	0.477608179382032;	0.456375354478081;	0.478524270051844;	0.505573049470294;	0.530323607687905;	0.535279712611813;	0.513708093960956;	0.528422420664559;	0.546980108249267;	0.563162583157345;	0.582127559741436;	0.599822807924384;	0.614404840944425;	0.628354558331329;	0.642424771728809;	0.654153686643116;	0.667470411896221;	0.679881665693557;	0.691040394079928;	0.696734343763750;	0.704761154999506;	0.690007828092570;	0.699022999738383;	0.710204651395300;	0.704672731313069;	0.711508137965465;	0.722689859701150;	0.733399101749329;	0.747247361079431;	0.763004659631493;	0.778110681851106;	0.802788584289444;	0.842069402796927;	0.875325239466334;	0.798845852973340
0.534214647792329;	0.368546093299683;	0.341034774327707;	0.336233664898259;	0.376076544816576;	0.435802918063386;	0.438139266338635;	0.418543330662168;	0.426588907650052;	0.461097337704002;	0.464650941096109;	0.487619176036177;	0.480865386620221;	0.499375507032775;	0.530078531502487;	0.558549729660497;	0.541792317914816;	0.564327395066890;	0.591149633213717;	0.615263422093453;	0.622876067767390;	0.604689345448506;	0.619426628677702;	0.637416983491028;	0.652829236749928;	0.670630930790889;	0.687205137360582;	0.700802277230613;	0.713642834142052;	0.726364602602804;	0.737272042680354;	0.749363503101276;	0.760369700256216;	0.770362075377834;	0.774863938057919;	0.782253851375674;	0.773195770395191;	0.781267461143982;	0.791128012775388;	0.776630699321941;	0.782941348564431;	0.793010489929647;	0.802656973728401;	0.814868787148133;	0.828601453199976;	0.842043189795951;	0.862768591588186;	0.895192331934938;	0.921976749248297;	0.844697335507890
0.567804111314858;	0.417614815851629;	0.390771175623299;	0.386904278011039;	0.424986253719115;	0.484702164118724;	0.491974588110548;	0.480884399969371;	0.493134254803315;	0.528672622242241;	0.536169313963697;	0.559981014327663;	0.557937030005181;	0.576885172382391;	0.607180272615477;	0.635265103856684;	0.623249983556781;	0.645150373745867;	0.670751454010554;	0.693445568161359;	0.702677941564321;	0.688075469267529;	0.702130027459619;	0.718812276403655;	0.732859158685855;	0.748864153531815;	0.763716890445184;	0.775831237926044;	0.787135233520168;	0.798139013253549;	0.807784769017188;	0.818245063249485;	0.827556703067069;	0.836089006091752;	0.839215897774209;	0.845669730402401;	0.840636539783120;	0.847493882988219;	0.855740387205437;	0.846475370095415;	0.852074743041034;	0.860432063237829;	0.868525247366076;	0.878219984167019;	0.889043226776345;	0.899475521402325;	0.914393058803410;	0.936841177066414;	0.954407866310331;	0.895671721905990
0.602295169855298;	0.467615121759652;	0.441767235156652;	0.438809307963532;	0.475050252316733;	0.534271889517645;	0.545793269738219;	0.542237627186552;	0.557906844703623;	0.593651337454906;	0.604312058196535;	0.628231325970605;	0.629920318638003;	0.648659131069065;	0.677719561046623;	0.704611125324457;	0.698055222782348;	0.718474101392846;	0.742025942651482;	0.762651500694799;	0.772524502634238;	0.761754172018907;	0.774451988189390;	0.789217181327722;	0.801448462917170;	0.815223249792048;	0.827945947556888;	0.838240170277855;	0.847756125574863;	0.856865021544498;	0.864945732141527;	0.873549756400817;	0.881063852742288;	0.888012985374936;	0.889939718639612;	0.895271925449576;	0.892869024046575;	0.898392691382307;	0.904930649671444;	0.899958782320255;	0.904589702655664;	0.911094023415099;	0.917434950690591;	0.924641238234834;	0.932595886444893;	0.940097660584800;	0.950073257062831;	0.964485894837956;	0.975149015192475;	0.973923207759221
0.637389744272304;	0.518062332992617;	0.493498744560494;	0.491393976150138;	0.525716032365992;	0.583880002397082;	0.598832383767441;	0.601701022016258;	0.619923174600256;	0.655047340271934;	0.667975630864397;	0.691302461259692;	0.695859743073649;	0.713794468808739;	0.740892521423255;	0.765877613258058;	0.763403427973655;	0.781831483384427;	0.802806004374791;	0.820941795457802;	0.830642893950188;	0.824135167775174;	0.835048971885840;	0.847539860154308;	0.857721351810684;	0.869069464147140;	0.879486600957750;	0.887831493697422;	0.895484377701806;	0.902689795747574;	0.909109354131467;	0.915835265563355;	0.921608525101004;	0.926992619929104;	0.928375655750818;	0.932533158464589;	0.931677586194173;	0.935881928902114;	0.940776916463593;	0.938523938836052;	0.942071462403034;	0.946782429627976;	0.951395144321890;	0.956377733726847;	0.961779114864101;	0.966733355539562;	0.972861710398321;	0.981459656779821;	0.987475895060563;	0.996380936053092
0.672756068258454;	0.568431063724309;	0.545388926137276;	0.544052769375707;	0.576378703011472;	0.632859892304450;	0.650337261736565;	0.658427152431464;	0.678293911762454;	0.712014350295598;	0.726311234317560;	0.748419192780257;	0.754929642992809;	0.771570004699838;	0.796134065742223;	0.818655011819949;	0.819070311448629;	0.835163982014334;	0.853235026430110;	0.868648765134840;	0.877566459360616;	0.874070498417445;	0.883088968579052;	0.893252152055924;	0.901404308697883;	0.910391994044540;	0.918577276717445;	0.925063162689302;	0.930957963941203;	0.936418733045329;	0.941288181120046;	0.946307894653092;	0.950545226185476;	0.954513365063367;	0.955925459403311;	0.958971706739032;	0.958903116181144;	0.961910212843567;	0.965351039473916;	0.964573381471591;	0.967087445573819;	0.970254518488879;	0.973359874308276;	0.976551225973869;	0.979928364173258;	0.982925347226572;	0.986365854846104;	0.991098536181834;	0.994229520918620;	0.999712281197980
