0.145332086859961;	0.097763763495450;	0.057281057640950;	0.050973043033162
0.151980659866753;	0.103314168965973;	0.060618654134305;	0.053609412286551
0.162945701033813;	0.112137889167632;	0.065903405826069;	0.057864058354191
0.179314142496056;	0.125207640730220;	0.075179745958059;	0.087971345535107
0.193593448402213;	0.135532894395318;	0.081318478088620;	0.093708434949049
0.216240018115030;	0.159609691888248;	0.113750874744543;	0.108095388828168
0.233640182027842;	0.172106745390498;	0.121547309297688;	0.116162677012773
0.252969973468644;	0.187505340768630;	0.131637036974601;	0.126250377347781
0.274116454383670;	0.203541217420161;	0.142533110041898;	0.138069013058809
0.297552081829128;	0.223203130405156;	0.156378073918480;	0.152520283165821
0.323173485067248;	0.243735708152360;	0.171557856304130;	0.169525686301746
0.351999135821631;	0.268859772688571;	0.190491143708901;	0.190025011587848
0.381945489989829;	0.294358754491624;	0.210716047044836;	0.213406263207331
0.416586817364667;	0.326120959139887;	0.236123637025660;	0.241213323910982
0.452070879118687;	0.360007390424064;	0.264386992263096;	0.272990017166670
0.487889153144992;	0.395112314849813;	0.295118306783053;	0.307952732247989
0.525586910872454;	0.432123669425105;	0.329187619194402;	0.345802006241711
0.565448567549590;	0.473516529364055;	0.368051468758116;	0.389162508102407
0.605092913748178;	0.516330976039733;	0.410365417486195;	0.435120916381658
0.644177340384702;	0.559502868278341;	0.454753850218298;	0.483356179821770
0.683194588859951;	0.603016070746781;	0.501738085981775;	0.532000670096833
0.721099179093590;	0.645549902603666;	0.549253556226786;	0.580169282043692
0.759125593100281;	0.689733521083613;	0.599028581682797;	0.630513698862865
0.794786030656539;	0.732580450650482;	0.648933329296888;	0.678134060579482
0.827515189207705;	0.772726583922754;	0.696940073686320;	0.724484750502685
0.857100584791760;	0.809618067599981;	0.742047539638696;	0.768902122399614
0.883527091117433;	0.843342454661002;	0.784988173881959;	0.809365846127816
0.906713272577924;	0.873395514573169;	0.823945183080197;	0.845423310996149
0.926400298769243;	0.899363237495886;	0.858401923245913;	0.876686018124873
0.943150406730237;	0.921561025956423;	0.888352532370482;	0.903700979637933
0.956899003294683;	0.939970797936476;	0.913720343726296;	0.927028432789915
0.967926300908525;	0.955081583447292;	0.934712333287803;	0.944965663493753
0.976602513119216;	0.967087574913932;	0.951823232185474;	0.959633765568381
0.983140196716538;	0.976165453097300;	0.964831267805172;	0.971160981468349
0.988132442989720;	0.983153273813134;	0.975044275388111;	0.979612508667440
0.991738250008933;	0.988211871990643;	0.982445909338838;	0.985726299427893
0.994356716803778;	0.991916518399489;	0.987906307353276;	0.990116175011298
0.996198979479933;	0.994523678096663;	0.991737804068852;	0.993357434441024
0.997501152413886;	0.996372563670819;	0.994486613929556;	0.995644250583188
0.998390728283489;	0.997645683150007;	0.996403589100937;	0.997206446711431
0.998987101134557;	0.998507318127142;	0.997701279822034;	0.998216528512326
0.999384095646112;	0.999081615233550;	0.998567082254102;	0.998905485052195
0.999636732619743;	0.999452248970390;	0.999133487766054;	0.999353969295912
0.999795632469302;	0.999688111218368;	0.999497776908944;	0.999619590979735
0.999891368919745;	0.999831290056406;	0.999722311529831;	0.999794528857408
0.999944653914131;	0.999913092765653;	0.999853588756721;	0.999887494582263
0.999974663292004;	0.999959538621751;	0.999929370012183;	0.999946140649842
0.999990917270388;	0.999984859526207;	0.999971717083194;	0.999983825841570
0.999996984872295;	0.999994981779904;	0.999990418463747;	0.999994345591628
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
