0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006648573006792;	0.005550405470523;	0.003337596493356;	0.002636369253389
0.099929410107966;	0.080110387336599;	0.051935620856174;	0.062874945112556
0.073336404785784;	0.055167033645730;	0.034996029215426;	0.043385096445600
0.064610344009948;	0.054113670248768;	0.039621642754288;	0.030794380420742
0.056373119443153;	0.046559329093785;	0.034895944299312;	0.029320449120192
0.044185540673059;	0.033382796596526;	0.021311688484917;	0.021700570624695
0.041708946633945;	0.032405706954571;	0.021629888723898;	0.022514557357010
0.040156310509417;	0.031973478914472;	0.022089063935674;	0.023534383436973
0.039272926362479;	0.032199464496690;	0.023234165569643;	0.025100739337382
0.039175603605003;	0.032677096275503;	0.024373755413905;	0.026874901006117
0.038503727478564;	0.033163550101243;	0.025646226824477;	0.028674759967221
0.038648242935076;	0.034068897828452;	0.027127605710809;	0.030574515115460
0.038864207431718;	0.036369284505704;	0.029696447579073;	0.032926241405625
0.036688660462069;	0.035500222913862;	0.030330124577519;	0.034298471139271
0.035297757939336;	0.034624787670869;	0.031068838382866;	0.034938546361885
0.034906220701284;	0.035224187843082;	0.032733574714044;	0.036439473837692
0.033680785878957;	0.035676203435757;	0.034357621352349;	0.037829665522040
0.031493868685162;	0.034405438924441;	0.034685388184952;	0.037682013679391
0.029602789162021;	0.032858434061625;	0.034622735540387;	0.036722871194244
0.027685161370672;	0.030973496674888;	0.034029096737968;	0.034856280869809
0.026039003728923;	0.029735534568898;	0.033357349476954;	0.033777643789758
0.024083264843459;	0.028474282257846;	0.032628677194662;	0.032028431159266
0.021359683154638;	0.025944774277280;	0.030635255630712;	0.029410528608257
0.018636423312885;	0.023059840155964;	0.027899152020507;	0.027213951493500
0.016070178848525;	0.020287035731575;	0.025337559639943;	0.024380827802497
0.013670530322957;	0.017592107817300;	0.022614373396822;	0.021107241396270
0.011346562630044;	0.014847758459144;	0.019490912822839;	0.017847326771229
0.009300741345139;	0.012299387835917;	0.016468856062057;	0.014894731068100
0.007491021906446;	0.009984430221465;	0.013628341920083;	0.012422517893358
0.005867861202306;	0.007959045193111;	0.011016692124546;	0.009721330558373
0.004505751251203;	0.006208419546114;	0.008749062952617;	0.007489298373014
0.003350857778881;	0.004646030312614;	0.006642123156415;	0.005802436511348
0.002467273953678;	0.003441659451246;	0.004987325165634;	0.004249407426936
0.001770749591969;	0.002481861031514;	0.003629721029633;	0.003000459617661
0.001246405036452;	0.001757225026013;	0.002582096418294;	0.002099411121547
0.000863796500218;	0.001222306075910;	0.001798464948532;	0.001489669401775
0.000592956954916;	0.000840775315083;	0.001244058826478;	0.001042109215838
0.000399924699445;	0.000570528709923;	0.000854656732591;	0.000702319643500
0.000263218775137;	0.000378862210798;	0.000570543802936;	0.000452199259714
0.000171325407596;	0.000247717977421;	0.000373308334611;	0.000294453542976
0.000108258142660;	0.000157961528657;	0.000240122488981;	0.000190499794047
0.000066771479087;	0.000098667445346;	0.000151768721172;	0.000114164221996
0.000039938317034;	0.000059562390303;	0.000092872998023;	0.000070533250131
0.000022359171329;	0.000034006462413;	0.000054118941915;	0.000039644330791
0.000012261568949;	0.000018922301793;	0.000030689838826;	0.000022977299445
0.000006587134838;	0.000010238331764;	0.000016974345493;	0.000014342005544
0.000002698730115;	0.000004417903098;	0.000007927604774;	0.000005019532064
0.000000118465297;	0.000000197186754;	0.000000375971825;	0.000000221404595
0.000000001428887;	0.000000002055430;	0.000000012458665;	0.000000014400266
