0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006785981688800;	0.005715882521744;	0.003120652721288;	0.002465005251918
0.101626168674889;	0.080703618409551;	0.048559805500522;	0.059778360730000
0.075043447008669;	0.055206960405176;	0.032721287316423;	0.041569939271736
0.065863565484765;	0.053831800468369;	0.037703099606668;	0.029130816201738
0.057514824764751;	0.046183748788781;	0.033390656988819;	0.028036792033571
0.045447886705919;	0.033648712916322;	0.020137265723404;	0.020938077652585
0.042796473059488;	0.032686929121360;	0.020569369931494;	0.021876367589341
0.041097712678146;	0.032257232990597;	0.021107618674249;	0.023001684495238
0.040085806499629;	0.032498749975467;	0.022330093813603;	0.024660334697684
0.039908843876662;	0.032948356321656;	0.023530659033146;	0.026523508347716
0.039099800035148;	0.033469315580498;	0.024864300513241;	0.028416155383475
0.039145200051594;	0.034382618337100;	0.026397582323557;	0.030391509410948
0.039119475946948;	0.036901966179448;	0.028971750069118;	0.032784688569725
0.036782673126290;	0.035984989115153;	0.029742541262731;	0.034305158224471
0.035333494975712;	0.034962328629077;	0.030649176240917;	0.035024728620898
0.034822639306612;	0.035541548507285;	0.032421508590459;	0.036583765546553
0.033403623791804;	0.036042689288375;	0.034152086527552;	0.038048971870640
0.031114723488774;	0.034680042163440;	0.034647164165611;	0.037961691241899
0.029194252069192;	0.032990226855252;	0.034748810487078;	0.037017082704057
0.027287300787676;	0.030956646205044;	0.034309202741435;	0.035123690438177
0.025596134997887;	0.029698294423873;	0.033699206372785;	0.034052096935032
0.023570165614039;	0.028460823140984;	0.033029957308418;	0.032273048018253
0.020830841434489;	0.025892391751525;	0.031099372403272;	0.029641472222952
0.018120777001110;	0.022962991959270;	0.028375100603907;	0.027484215551815
0.015582366540656;	0.020140200173659;	0.025840814718602;	0.024637869716332
0.013223845684960;	0.017421138943422;	0.023124960624468;	0.021319394404208
0.010951080466646;	0.014677466376863;	0.019967015872698;	0.018023658532079
0.008963945341056;	0.012130395755197;	0.016899162072013;	0.015043100251949
0.007209697401680;	0.009819450355451;	0.014003812149049;	0.012560428598407
0.005634961384389;	0.007823568474313;	0.011334783194209;	0.009817384076990
0.004318478151486;	0.006093638581238;	0.009015727891398;	0.007556285725334
0.003207008464274;	0.004549157236191;	0.006850390363006;	0.005864038103337
0.002360202885618;	0.003364092354386;	0.005149728718776;	0.004290341130463
0.001693585117038;	0.002423677988207;	0.003751355031582;	0.003025169565642
0.001191269244407;	0.001715660058600;	0.002669756104899;	0.002115017735687
0.000824714994637;	0.001193098580206;	0.001859271082289;	0.001502400355184
0.000565789504295;	0.000819760528953;	0.001286441144965;	0.001051883067688
0.000381350806080;	0.000555331706936;	0.000884630929044;	0.000708400014724
0.000250779264694;	0.000368825597327;	0.000590896302372;	0.000455225587775
0.000163103424350;	0.000241212695322;	0.000386622839258;	0.000296343956002
0.000102881750611;	0.000153637656185;	0.000248793862323;	0.000191846542071
0.000063380730824;	0.000095899487270;	0.000157422709735;	0.000114640416612
0.000037839494885;	0.000057761042883;	0.000096401710451;	0.000070900568657
0.000021126418964;	0.000032903276892;	0.000056257326640;	0.000039792814778
0.000011549105571;	0.000018248886980;	0.000031931511352;	0.000023108105338
0.000006177565456;	0.000009812235718;	0.000017664784451;	0.000014527696781
0.000002524528876;	0.000004188881858;	0.000008303557647;	0.000005003203321
0.000000110766731;	0.000000184737685;	0.000000395449937;	0.000000220464721
0.000000001324366;	0.000000000734840;	0.000000013491746;	0.000000014975237
