0.426357318513507;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.019631046434485;	0.040012669792990;	0.031712817721400;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061009940846196;	0.070445284036658;	0.076296763974095;	0.075493460000858;	0.088987831526940;	0.101417683536440;	0.110865522935088;	0.114074910206768;	0.115024332944839;	0.129939118845227;	0.145279836187469;	0.160510573986393;	0.176988304210517;	0.192747790006317;	0.208407450393959;	0.221469440474627;	0.235911771241866;	0.252475435566600;	0.269532941911694;	0.285451154269372;	0.295985762852972;	0.298903184048512;	0.308945437649905;	0.314509460732108;	0.325390896400837;	0.337911970833066;	0.342303633612840;	0.352683354969526;	0.372822613925906;	0.387867015893355;	0.412498708497989;	0.444117651660103;	0.480937896372395;	0.549257613434369;	0.611188298554909;	0.659547320855910;	0.448250179325018
0.583586449758951;	0.089625700428257;	0.076291440909476;	0.070718338502142;	0.083283766115106;	0.095206075246959;	0.073851811611729;	0.051608485502365;	0.048012285042911;	0.054643901745959;	0.051387246396959;	0.057729624908103;	0.055354517880873;	0.070042001727567;	0.080574165287729;	0.087110177962292;	0.085890186835148;	0.100689638808051;	0.114294260870101;	0.124657557791344;	0.128109787797475;	0.128801976922628;	0.144883079819966;	0.161373742403711;	0.177693177950660;	0.195280917650686;	0.212063195903008;	0.228686484393838;	0.242576296469656;	0.257880048466110;	0.275323012897602;	0.293248454405158;	0.309975289344639;	0.321138365707426;	0.324176372581056;	0.334808910180942;	0.340454215743669;	0.351938418834590;	0.365089110419129;	0.369506257685100;	0.380425306613275;	0.401280582526771;	0.416896365805068;	0.442216988355499;	0.474472134569940;	0.511604789182453;	0.580175449600118;	0.641896326121427;	0.690034610221093;	0.480220772676741
0.625179124759016;	0.118529528263615;	0.098884179291209;	0.091585616937996;	0.100894516680215;	0.110151123952386;	0.085744580576327;	0.065732280074059;	0.060752473794936;	0.068750000839393;	0.064343847050339;	0.071881169720285;	0.068576500326258;	0.085811110368828;	0.097960448330781;	0.105414384123104;	0.103206376825200;	0.119818453255266;	0.135001194749701;	0.146527108525838;	0.150079811852767;	0.150037343795121;	0.167518470209119;	0.185348955940017;	0.202879430178965;	0.221655682386319;	0.239452823247145;	0.256963858633402;	0.271539755641337;	0.287537772648899;	0.305637255293830;	0.324180562008317;	0.341438273925551;	0.352909474212413;	0.355613773898784;	0.366471799435385;	0.371701512626707;	0.383409204497941;	0.396799436126465;	0.400745853921396;	0.411790863628654;	0.432930887004528;	0.448757777661464;	0.474415415419918;	0.506898271375810;	0.543865715882085;	0.612113030870401;	0.673097607782406;	0.720468341367571;	0.507465795513605
0.672611058475188;	0.165710525958307;	0.134875130046267;	0.124326979608427;	0.127938776297819;	0.132743174316171;	0.103758281878182;	0.086769430407926;	0.079430340154149;	0.089139770787415;	0.082838234810271;	0.091816502240751;	0.086973125793884;	0.104354376704585;	0.118248698528297;	0.126688754745770;	0.123201497398989;	0.141703857305676;	0.158544346941683;	0.171310873244716;	0.174939021337670;	0.173964018188114;	0.192869466547118;	0.212073100337381;	0.230844603722021;	0.250838077454593;	0.269671273028538;	0.288081592668461;	0.303369152343440;	0.320085718105601;	0.338833659626116;	0.357993252690540;	0.375787583588002;	0.387586665807429;	0.389925666554253;	0.401002046104265;	0.405725757595187;	0.417622367389399;	0.431189378618945;	0.434512136872717;	0.445546922259915;	0.466753696456714;	0.482507296476401;	0.508159940305100;	0.540509744104609;	0.576942540648683;	0.644385962669187;	0.704147244132975;	0.750329522433366;	0.537454392516066
0.717297843286039;	0.228761483746460;	0.182327175681671;	0.167398862149273;	0.162795419790408;	0.161775793381814;	0.127169619226878;	0.113586806828228;	0.103090631928044;	0.114768450484168;	0.105879212361088;	0.116391900798665;	0.109441104156659;	0.127440547475780;	0.143261683587988;	0.152751314059178;	0.147483324535052;	0.167980843500492;	0.186565531743128;	0.200630785565301;	0.204215037171439;	0.201942741920388;	0.222250235084792;	0.242798168819653;	0.262759544433484;	0.283905588066944;	0.303692057488881;	0.322894644898351;	0.338788036430712;	0.356098959051945;	0.375327447819760;	0.394923562515834;	0.413065464839967;	0.425017016816843;	0.426774042620495;	0.437880521081121;	0.441852614654532;	0.453760480791676;	0.467349182320391;	0.469917330928869;	0.480888890233517;	0.502091467370628;	0.517770388459709;	0.543370763817628;	0.575545224892760;	0.611334404487846;	0.677746743541561;	0.736047711783689;	0.780850867056466;	0.569352169597066
0.758209759908253;	0.313549673779693;	0.245023031540748;	0.224299038237815;	0.207914254549497;	0.198848218789207;	0.157605939463633;	0.147725510641748;	0.132696630945135;	0.146645007512505;	0.134158235548965;	0.146592526890361;	0.136789612310826;	0.155618816338439;	0.173488573843248;	0.184037410621698;	0.176387524783125;	0.198904232297472;	0.219245917712306;	0.234607885628830;	0.237975166377346;	0.233977262932547;	0.255594643348706;	0.277386373418869;	0.298418180064049;	0.320581416907430;	0.341180662568957;	0.361024987117115;	0.377390104400171;	0.395149006159303;	0.414707411196685;	0.434595949766027;	0.452966088747866;	0.465008662527199;	0.466120695835395;	0.477245952273297;	0.480425890204835;	0.492348863845065;	0.505938924620857;	0.507702683680513;	0.518608156895768;	0.539736628583550;	0.555285115639351;	0.580698647935235;	0.612511008619852;	0.647416730448850;	0.712426200234977;	0.768874979106259;	0.811955955168466;	0.603185137393473
0.791790228049526;	0.408372111513628;	0.327206094829013;	0.298869077354339;	0.265930685613629;	0.245963229877261;	0.196568243883373;	0.190489867761702;	0.169771137024144;	0.185962388749602;	0.168519922570431;	0.182918542140276;	0.169169932815780;	0.189874098223203;	0.209875300178778;	0.221453729760560;	0.210515890977536;	0.235017919587425;	0.257078727396430;	0.273698210458030;	0.276631491223376;	0.270426269154239;	0.293247542446772;	0.316172829013123;	0.338157533971373;	0.361212637095216;	0.382512679645788;	0.402889684479040;	0.419640862214161;	0.437749244600078;	0.457534975315040;	0.477603034778667;	0.496083368816057;	0.508139502650191;	0.508493287653836;	0.519563077906752;	0.521932038541083;	0.533790956127032;	0.547282563878506;	0.548109131616567;	0.558874298479586;	0.579784469983666;	0.595088990064331;	0.620129888561570;	0.651353666136891;	0.685094886556266;	0.748265818516276;	0.802396904843551;	0.843360125315938;	0.638944587275321
0.817091579338852;	0.505584578801033;	0.416610769246982;	0.396598970895331;	0.340127811113737;	0.305764095822922;	0.246321751336701;	0.243914532072658;	0.215290197315570;	0.233652606247732;	0.210253827339023;	0.226851497338971;	0.207832786919316;	0.230066774345022;	0.252005797585463;	0.264250989576467;	0.250896925012623;	0.277287751387418;	0.300969110067999;	0.318747592879847;	0.321016077039427;	0.312041789752524;	0.335943051732892;	0.359868097909403;	0.382659866717643;	0.406437209087808;	0.428266582295638;	0.448997850244325;	0.465971873172395;	0.484240246303110;	0.504054820299949;	0.524086375273746;	0.542461699326740;	0.554365086098339;	0.553763017962112;	0.564638413384629;	0.566466173548878;	0.578136301937767;	0.591381578386334;	0.591100948441138;	0.601621215840977;	0.622124737559389;	0.637032278342842;	0.661464032403018;	0.691817368838644;	0.724073270942612;	0.784891257413741;	0.836119570778001;	0.874480771016660;	0.676532947847719
0.833105550400416;	0.616589045188906;	0.508307869768709;	0.501733814990153;	0.435338839185654;	0.381489486456315;	0.310075781934330;	0.310932824918457;	0.271325360251400;	0.291493534327201;	0.260336531527604;	0.278565159659295;	0.253584574903717;	0.278063171475594;	0.301808618924464;	0.314448127757256;	0.296539274333995;	0.324531654854788;	0.349467144236893;	0.368041705741391;	0.371785452238149;	0.359253351066444;	0.383961243399078;	0.408584640102363;	0.431872959670843;	0.456024044722594;	0.478043640815034;	0.498804580372265;	0.515703498737483;	0.533813918264016;	0.553361903424320;	0.573042220515283;	0.591012934368836;	0.602530940715718;	0.600722631396274;	0.611235344339305;	0.613603681523315;	0.624909302802456;	0.637704050418172;	0.636115002845562;	0.646256824251180;	0.666119541590163;	0.680439344414582;	0.703977145253167;	0.733128558371192;	0.763563476581109;	0.821452627781922;	0.869084285273368;	0.904281608985011;	0.715599792038060
0.843110409158268;	0.751904060219134;	0.615139650028787;	0.614125103262082;	0.532709108387616;	0.477764207230925;	0.391928352255816;	0.395413684217772;	0.340504544205525;	0.362037964987507;	0.320151186084691;	0.339900027534078;	0.307366839849667;	0.333491077811210;	0.358586105875736;	0.372561671478729;	0.349201519613461;	0.378466262983770;	0.404276014190631;	0.423292998863382;	0.427142029649762;	0.410101042494090;	0.435313482519167;	0.460265992871484;	0.483714814139035;	0.507844561476442;	0.529695101574071;	0.550183964811238;	0.566743207203528;	0.584415635348892;	0.603460852309058;	0.622520901782731;	0.639842243221249;	0.650801607694600;	0.647596707588308;	0.657652448712586;	0.661981043227227;	0.672723463271599;	0.684829733076070;	0.681738391637856;	0.691366301999112;	0.710331094508940;	0.723852638436892;	0.746181237245979;	0.773763807515514;	0.802093752233738;	0.856441187314430;	0.899687615816084;	0.931112614133383;	0.755306002549737
