0.461369051470910;	0.052745981373599;	0.057294448607837;	0.051769961345220;	0.047168559266503;	0.046754858674252;	0.067022671250263;	0.057265957168426;	0.034375601351600;	0.030057264566053;	0.088823333418899;	0.112215132924210;	0.063411316724901;	0.070495346237986;	0.069307358871416;	0.075334303088346;	0.018036312389823;	0.017321400956774;	0.016876180882180;	0.016552826871595;	0.016342168240022;	0.016360382211190;	0.016260545599193;	0.016065871621042;	0.015868759159195;	0.016233595185268;	0.016814748826526;	0.016363922868913;	0.016716535686697;	0.017239414437678;	0.016753915992778;	0.017393699156659;	0.017823742201005;	0.017651009781437;	0.018447550324203;	0.019137246903409;	0.018897054213637;	0.019801368796826;	0.020492106156358;	0.021117925508570;	0.021102882679426;	0.022147406361864;	0.022570006782410;	0.023971116905167;	0.024917614858462;	0.025152276080883;	0.026151093029928;	0.026859290736212;	0.027498101073616;	0.029074783565072;	0.030541037452313;	0.031319083275739;	0.031315809629580;	0.032459446707085;	0.033245237308846;	0.034264999456509;	0.034762285578849;	0.035801885900452;	0.037213791625336;	0.038047316498997;	0.038140490859904;	0.039111061168659;	0.040370324784611;	0.041423394542575;	0.041961433503618;	0.042152851692999;	0.042742615090989;	0.043369421767723;	0.044295940800671;	0.044688747741506;	0.045725225199816;	0.046655437829380;	0.047427615814028;	0.047788669577235;	0.047583290711127;	0.048169843168346;	0.049202120933099;	0.050372284141810;	0.051481287700485;	0.052618335261928;	0.053780897714268;	0.054913318225382;	0.056232488870487;	0.057576768058695;	0.058899794744497;	0.063158516596782;	0.064893523795051;	0.066028988516978;	0.067035187984742;	0.068542209615248;	0.069993007654594;	0.071562202681111;	0.073292492090465;	0.074517743006803;	0.075605339402922;	0.076902431188607;	0.078752380055617;	0.081197968899955;	0.084431061467783;	0.087468656213132;	0.090739365637857;	0.094310399795822;	0.098116426348009;	0.102486001470868;	0.105936141526645;	0.110042471724112;	0.114986126746673;	0.119773857323122;	0.125538019080077;	0.132198290303960;	0.140023247146138;	0.145330585525047;	0.153799991030689;	0.164189629628924;	0.173579076048857;	0.183969963991206;	0.198290769327056;	0.210014811223142;	0.256482075030616;	0.339090255645715
0.461694202522215;	0.053004943801397;	0.057573507097165;	0.052023507496112;	0.047400155955094;	0.046827404735283;	0.067101567576372;	0.057341461248490;	0.034439436996570;	0.030117543184902;	0.088899244507337;	0.112293347962378;	0.063470078078832;	0.070553554717943;	0.069364896225788;	0.075392904762971;	0.018099344351879;	0.017384075248276;	0.016941329862311;	0.016619789162929;	0.016411463552297;	0.016433573619879;	0.016336022952707;	0.016142312131455;	0.015946390675551;	0.016316041816640;	0.016902038392110;	0.016452017190186;	0.016807958683528;	0.017335411727728;	0.016848439893032;	0.017492835699065;	0.017926854018553;	0.017754948306833;	0.018554328704288;	0.019251890097191;	0.019011806487938;	0.019923355392349;	0.020611350288392;	0.021241264375845;	0.021227868401998;	0.022278708252192;	0.022710098484180;	0.024118364302662;	0.025070430578329;	0.025304451340286;	0.026308339075373;	0.027013336257903;	0.027657233266982;	0.029240881896803;	0.030714174793827;	0.031496479447717;	0.031497972171902;	0.032647678944447;	0.033439588279525;	0.034464516294456;	0.034962010421660;	0.036005066281452;	0.037423429361622;	0.038261837651122;	0.038350628879822;	0.039326368521420;	0.040591637095990;	0.041649988635278;	0.042191670404254;	0.042384666007444;	0.042978719196795;	0.043609819418415;	0.044541329270952;	0.044936794149572;	0.045978591368784;	0.046913755259658;	0.047690286017855;	0.048053600624659;	0.047849322389021;	0.048440057521449;	0.049477534742268;	0.050653339484486;	0.051767846563820;	0.052910344696935;	0.054078563433121;	0.055216663077119;	0.056541798506848;	0.057892199338214;	0.059221206896069;	0.063238069379323;	0.064975503366631;	0.066113082617187;	0.067121468789700;	0.068631068044170;	0.070084471196745;	0.071656457089513;	0.073389607019407;	0.074616891769079;	0.075706762725940;	0.077006332615410;	0.078859688682067;	0.081309017801273;	0.084546340211299;	0.087588189717697;	0.090863339570089;	0.094439006654167;	0.098249809768815;	0.102624448341301;	0.106079513947146;	0.110191081414699;	0.115140406621615;	0.119934073228494;	0.125704446980149;	0.132371247584623;	0.140202965027652;	0.145516651968638;	0.153993086471764;	0.164389119125302;	0.173784673628435;	0.184181318077688;	0.198506840359297;	0.210235249839319;	0.256703780115413;	0.340208353212337
0.461928712147723;	0.053193262084010;	0.057762987028299;	0.052186529231817;	0.047541066396174;	0.046985226982726;	0.067265273984184;	0.057492192064938;	0.034563503306811;	0.030230024307230;	0.089033394925299;	0.112426147124468;	0.063567011293658;	0.070646152238324;	0.069452430584596;	0.075478363233677;	0.018187689460776;	0.017469076802183;	0.017024721694379;	0.016703602220009;	0.016494534847940;	0.016517054792575;	0.016418502972688;	0.016225012156048;	0.016027410157718;	0.016397447712737;	0.016985867240353;	0.016533852617328;	0.016890992790292;	0.017421103256075;	0.016932439064812;	0.017578975634181;	0.018014720611280;	0.017841814263422;	0.018645487813227;	0.019342101259302;	0.019100955191382;	0.020013899492662;	0.020709626904187;	0.021341888189326;	0.021327121400745;	0.022381417209727;	0.022805386486696;	0.024217364656816;	0.025171960842106;	0.025408124322102;	0.026415253367342;	0.027129371754634;	0.027770680359856;	0.029358066669674;	0.030835091525188;	0.031619317595732;	0.031615364883664;	0.032767304838362;	0.033558143727925;	0.034585068036243;	0.035084242854230;	0.036129174896532;	0.037549536838944;	0.038389311100089;	0.038482947239423;	0.039460318369702;	0.040727567999673;	0.041787329713121;	0.042329349269434;	0.042521489572339;	0.043115971226654;	0.043747391165499;	0.044679493287278;	0.045073182261511;	0.046115741250735;	0.047051399632494;	0.047828045662185;	0.048190175379112;	0.047982776108989;	0.048573828509213;	0.049611965408421;	0.050788487504764;	0.051903496328193;	0.053046320603946;	0.054214803548975;	0.055353020338464;	0.056678240622604;	0.058028630051702;	0.059357402892487;	0.063433245475186;	0.065173684904835;	0.066313311994608;	0.067323505632332;	0.068835524446199;	0.070291187125318;	0.071865581261558;	0.073600971111487;	0.074828389538467;	0.075918631431501;	0.077218662025200;	0.079074025255088;	0.081525596627313;	0.084765648845653;	0.087809825452400;	0.091087169668867;	0.094664892323939;	0.098477501596556;	0.102853882084688;	0.106309897318550;	0.110422263324209;	0.115372313605976;	0.120166283560954;	0.125936450618400;	0.132602500127301;	0.140432761939085;	0.145743573954836;	0.154217012058721;	0.164608489619010;	0.173998559561005;	0.184388828671876;	0.198706585519765;	0.210427113037561;	0.256885856869608;	0.340520020045736
0.462193938181790;	0.053433755051686;	0.058009893583886;	0.052404901168183;	0.047735375882492;	0.047156713188931;	0.067439476715380;	0.057652386456999;	0.034696985209914;	0.030351333244016;	0.089175641958975;	0.112567120879441;	0.063672637276140;	0.070747585458373;	0.069549287219588;	0.075573876604899;	0.018287513586043;	0.017565369504707;	0.017121838303830;	0.016800904458554;	0.016592560216885;	0.016617961593558;	0.016520057695616;	0.016325680782317;	0.016127471499169;	0.016501329563075;	0.017093708646590;	0.016640904121156;	0.017000266414687;	0.017534664940501;	0.017043199223390;	0.017693763032187;	0.018132961746493;	0.017959932769352;	0.018765201467439;	0.019469700620361;	0.019227622859319;	0.020147410111873;	0.020837724477926;	0.021473075311060;	0.021458996314783;	0.022518538900819;	0.022951837095376;	0.024369727200605;	0.025328693241192;	0.025562230791648;	0.026572853093704;	0.027279891677719;	0.027925458823988;	0.029517825983999;	0.030999776954979;	0.031786339812794;	0.031787254677427;	0.032943287279563;	0.033739223839291;	0.034769171067199;	0.035265772576646;	0.036311621323397;	0.037736073309894;	0.038578431202208;	0.038662555677412;	0.039642302816257;	0.040912509711510;	0.041974592214768;	0.042517649297099;	0.042709028395717;	0.043305023959389;	0.043937951342838;	0.044872024210913;	0.045266611845753;	0.046311202781125;	0.047248566374100;	0.048026432699440;	0.048388447929594;	0.048182177352911;	0.048773849500439;	0.049813219735535;	0.050991201576703;	0.052107516009075;	0.053251545746844;	0.054421299738358;	0.055560728462096;	0.056887274604916;	0.058239010843425;	0.059568962096260;	0.063642988893046;	0.065384870267418;	0.066525011171996;	0.067535376495179;	0.069048211515473;	0.070504628864051;	0.072080002761240;	0.073816260694914;	0.075042483647210;	0.076131905402848;	0.077431311284217;	0.079287757390187;	0.081740780421971;	0.084982903819259;	0.088028951477093;	0.091308213964470;	0.094887896895890;	0.098702392200858;	0.103080716888031;	0.106538029079738;	0.110651628918615;	0.115602901663552;	0.120397770890399;	0.126168467635033;	0.132834738336492;	0.140664930985287;	0.145974925522160;	0.154450063935843;	0.164847115640370;	0.174242515576170;	0.184635679448954;	0.198954706989342;	0.210676305619823;	0.257132702400027;	0.340859211790059
0.462484520364194;	0.053712183575184;	0.058293537126453;	0.052655979656521;	0.047958768373182;	0.047353902461261;	0.067637114195430;	0.057834124760239;	0.034850796131467;	0.030490817678693;	0.089335924197379;	0.112725664770000;	0.063792950080812;	0.070863305555448;	0.069658943153017;	0.075681429550206;	0.018744731888699;	0.017673795052820;	0.017228758969813;	0.016909273513733;	0.016700710851180;	0.016727488597244;	0.016629160407762;	0.016436033679189;	0.016236531107104;	0.016611699779047;	0.017208198581472;	0.016753675613091;	0.017115030965478;	0.017653257890907;	0.017159636160926;	0.017813131258608;	0.018254948001046;	0.018080825650484;	0.018891684650967;	0.019595486493710;	0.019352268294353;	0.020274307855939;	0.020974500803980;	0.021613356783161;	0.021597809615540;	0.022662344403190;	0.023086195249366;	0.024509314184435;	0.025472023828420;	0.025708582312318;	0.026723939424752;	0.027443439610267;	0.028085828587384;	0.029683680453597;	0.031171161932362;	0.031960934769741;	0.031954754506740;	0.033114311748088;	0.033909026903450;	0.034942174510179;	0.035441654779307;	0.036490678283097;	0.037918376985106;	0.038763211521408;	0.038856066365058;	0.039838959557861;	0.041112826017350;	0.042177828951055;	0.042722397036903;	0.042913568190181;	0.043511208048755;	0.044145657982967;	0.045081635890273;	0.045473939163190;	0.046520700253842;	0.047459909889891;	0.048239125620181;	0.048600366823095;	0.048388247319503;	0.048981867040914;	0.050023753038915;	0.051204430556621;	0.052323229215729;	0.053469587817807;	0.054641680683956;	0.055783329899923;	0.057112171335851;	0.058466172086009;	0.059798161250597;	0.063872044370796;	0.065616461437518;	0.066758365303428;	0.067772438549116;	0.069290260423296;	0.070751249104699;	0.072331268909112;	0.074072015587657;	0.075300193809473;	0.076391934824956;	0.077693749467687;	0.079554580749828;	0.082012279932304;	0.085259631124597;	0.088310449589622;	0.091594335371371;	0.095178508201321;	0.098997272172024;	0.103379874873456;	0.106840758524931;	0.110958015815925;	0.115913177880946;	0.120711888808974;	0.126486382518055;	0.133156468117071;	0.140990366501242;	0.146303048260360;	0.154780976644382;	0.165179100014551;	0.174575735990122;	0.184970565297987;	0.199290349761354;	0.211012725647434;	0.257465999867599;	0.341249110154353
0.462811773903719;	0.054033527513850;	0.058618175032441;	0.052943821108484;	0.048215000888147;	0.047580118936628;	0.067860040551060;	0.058039465350019;	0.035026461415664;	0.030650379683317;	0.089515690680521;	0.112902712144521;	0.063930139346970;	0.070994833017620;	0.069783963055311;	0.075804198294299;	0.018872773380919;	0.018154927833311;	0.017352089030009;	0.017032063249903;	0.016823825502114;	0.016853741731650;	0.016755631307746;	0.016560609795898;	0.016359831734378;	0.016739034570820;	0.017339648108929;	0.016883744972421;	0.017246925501929;	0.017789794161121;	0.017292364013059;	0.017949907636131;	0.018395356447710;	0.018220689009072;	0.019032486318156;	0.019745138515714;	0.019500497259440;	0.020429927709892;	0.021122846250289;	0.021764846424207;	0.021749784566146;	0.022819815441370;	0.023254071081176;	0.024683561164867;	0.025651124427671;	0.025884550807939;	0.026903740945851;	0.027614633793844;	0.028261686179152;	0.029864857946838;	0.031357616932591;	0.032149969974792;	0.032149691362831;	0.033313802083253;	0.034114460142688;	0.035151017032021;	0.035649985136897;	0.036706058476362;	0.038143712135665;	0.038994314164805;	0.039076863610425;	0.040064214433934;	0.041343015919464;	0.042412068587450;	0.042959133086851;	0.043150486989663;	0.043751212546282;	0.044388922849423;	0.045328804192938;	0.045723821849229;	0.046774608216347;	0.047717496728256;	0.048499830016091;	0.048862618019430;	0.048654816554099;	0.049250826330445;	0.050295846806711;	0.051479950507562;	0.052601999048434;	0.053751486908657;	0.054926793919540;	0.056071564075142;	0.057403647610450;	0.058760883259901;	0.060095840784210;	0.064155066628737;	0.065903014958761;	0.067047165609881;	0.068061588736914;	0.069580392862008;	0.071042764632207;	0.072624829173460;	0.074367701234811;	0.075595408611505;	0.076687522528520;	0.077990173100092;	0.079854500774282;	0.082316403072870;	0.085568976926857;	0.088625011137225;	0.091914337189995;	0.095504191674597;	0.099328811756601;	0.103717635162514;	0.107184300483590;	0.111307665621217;	0.116269333578654;	0.121074587584793;	0.126855562131982;	0.133532075511900;	0.141372193965726;	0.146690022996347;	0.155173134929110;	0.165573562543940;	0.174972565788192;	0.185371147388016;	0.199694450190258;	0.211421546968465;	0.257877109605492;	0.343130311152968
0.463151954132572;	0.054403148954070;	0.058988354012524;	0.053272209913932;	0.048507383292407;	0.047838347789903;	0.070324295044648;	0.058269757487823;	0.035226765795319;	0.030831486661277;	0.089715468280593;	0.113099316807759;	0.064084299573287;	0.071143248546029;	0.069923871872424;	0.075940984387304;	0.019015326701835;	0.018292460113267;	0.017486950477594;	0.017168839656974;	0.016959903823340;	0.016992668302325;	0.016896417285436;	0.016704859837501;	0.016503542037723;	0.016885123960302;	0.017491915377994;	0.017034616064364;	0.017400797665044;	0.017949364486952;	0.017449723789002;	0.018111590478729;	0.018561289297824;	0.018385919457967;	0.019205302228609;	0.019918251195270;	0.019672915925291;	0.020606447981311;	0.021311648791167;	0.021959083148196;	0.021942984863751;	0.023020536355516;	0.023444570747657;	0.024881656486216;	0.025854961924174;	0.026092217778969;	0.027118262968800;	0.027844150718630;	0.028488037196884;	0.030099114960318;	0.031599894245549;	0.032397197460884;	0.032389064591925;	0.033558609564279;	0.034358702451556;	0.035400105416642;	0.035900036054960;	0.036954407685393;	0.038391690255710;	0.039243560816602;	0.039336015571358;	0.040326585818094;	0.041609515381529;	0.042682001951175;	0.043230975566127;	0.043422073041011;	0.044025008269451;	0.044664788281373;	0.045607210335546;	0.045999068848016;	0.047052917549447;	0.047998624168469;	0.048783299417671;	0.049145697409812;	0.048929766272559;	0.049529333528537;	0.050578758045864;	0.051767655552303;	0.052894406239267;	0.054048562825740;	0.055228702783102;	0.056378284481899;	0.057715442607381;	0.059077834607120;	0.060417737796812;	0.064469304339759;	0.066222308099384;	0.067370353958433;	0.068388267604040;	0.069911290767602;	0.071377743630020;	0.072964198160798;	0.074711200348272;	0.075939688623557;	0.077033369387017;	0.078337927387245;	0.080207201382721;	0.082674805508466;	0.085934238815819;	0.088997223772187;	0.092293860918421;	0.095891449322643;	0.099724075895614;	0.104121331074449;	0.107595974257452;	0.111727774903081;	0.116698418536024;	0.121512913473588;	0.127303455521917;	0.133990280265210;	0.141841912889398;	0.147172455571281;	0.155671061610322;	0.166086801146739;	0.175506110358634;	0.185934930167569;	0.200297178889200;	0.212065019745988;	0.258549347188045;	0.344527226813604
0.464683894959165;	0.054867979554221;	0.059451243678399;	0.053684683341214;	0.048875958627594;	0.048158152891668;	0.070633486483434;	0.063781789780631;	0.035477701369758;	0.031060509834630;	0.089967292350472;	0.113347187076688;	0.064281749746834;	0.071333109801468;	0.070104484395591;	0.076118530587941;	0.019215108493016;	0.018469327699266;	0.018058263110133;	0.017346836126655;	0.017138400508542;	0.017174309029724;	0.017075678315757;	0.016879674092378;	0.016675397270422;	0.017061258662976;	0.017672709109927;	0.017212977482791;	0.017580643623128;	0.018134896294520;	0.017629595143694;	0.018295851289870;	0.018749745146377;	0.018573054641409;	0.019392756835495;	0.020116305188152;	0.019868638586300;	0.020810807132270;	0.021506407266134;	0.022157474552335;	0.022141502421303;	0.023225584783092;	0.023661119065382;	0.025105786948471;	0.026085081622053;	0.026318603425024;	0.027349682196845;	0.028065595993644;	0.028714907066717;	0.030332832229857;	0.031840571745352;	0.032641767563220;	0.032641455661275;	0.033817549783736;	0.034625948342768;	0.035672764024934;	0.036171350688346;	0.037231364683132;	0.038678153626872;	0.039536180775089;	0.039615256378413;	0.040610761371444;	0.041899288238240;	0.042976415475701;	0.043528339728064;	0.043719477352002;	0.044325984508430;	0.044969442041218;	0.045916135201303;	0.046310932133072;	0.047369130060391;	0.048318817330233;	0.049106850819001;	0.049470904936160;	0.049261427260961;	0.049863660786641;	0.050916637270032;	0.052109509308398;	0.053240156417372;	0.054398195349434;	0.055582444716529;	0.056736157190244;	0.058077820839929;	0.059444900945130;	0.060789345604299;	0.064831788023437;	0.066590180750881;	0.067742559110456;	0.068764625482693;	0.070293000072992;	0.071764927962542;	0.073357457713433;	0.075110314677597;	0.076340801358044;	0.077437512478060;	0.078745446547341;	0.080621644652939;	0.083096970312372;	0.086365388576014;	0.089437578961165;	0.092743936106763;	0.096352024648095;	0.100196037265941;	0.104619546700211;	0.108184252988757;	0.112395121178032;	0.117436789410542;	0.122318785838422;	0.128173447007837;	0.134920915654053;	0.142828777322443;	0.148204768149835;	0.156741791458954;	0.167183542520234;	0.176624230021508;	0.187074804600982;	0.201452072216416;	0.213223373132318;	0.259704659627301;	0.347107262385463
0.465072150012209;	0.055403508283498;	0.059978688701582;	0.054153084014220;	0.049293224123454;	0.048526904494876;	0.070982303494625;	0.064102065912048;	0.041505243692608;	0.031317486063250;	0.090241374658485;	0.113615604891907;	0.064497506611211;	0.071541004467249;	0.070299266769765;	0.076308219252136;	0.019423377473111;	0.018686710381382;	0.018243041363149;	0.017981218271389;	0.017324320024219;	0.017361874010022;	0.017262689896729;	0.017069851939514;	0.016863668087916;	0.017251144517687;	0.017869840344924;	0.017408062304052;	0.017778818936520;	0.018340043954312;	0.017831776072058;	0.018502748875173;	0.018961774456309;	0.018784024283102;	0.019612554941762;	0.020335980343740;	0.020087414617136;	0.021034206205649;	0.021744550267738;	0.022402116837127;	0.022384631707302;	0.023477583126884;	0.023899479633523;	0.025352738269576;	0.026338651528499;	0.026576475897512;	0.027615378098283;	0.028348985065389;	0.028993362431287;	0.030619929487176;	0.032136441493445;	0.032942976936627;	0.032932657866193;	0.034114535045341;	0.034921580946577;	0.035973486197527;	0.036475222680679;	0.037539367947980;	0.038991319184865;	0.039853874955674;	0.039946190784027;	0.040947520771990;	0.042242727931440;	0.043325496628357;	0.043881175346695;	0.044073150874217;	0.044683645411237;	0.045331074627006;	0.046282254261677;	0.046673807171504;	0.047736766325310;	0.048690818355254;	0.049482477097388;	0.049905529387817;	0.049820008769501;	0.050485534642175;	0.051577310504453;	0.052801791442991;	0.053958910454877;	0.055141821614716;	0.056353378503215;	0.057537926773468;	0.058911557082924;	0.060310943004729;	0.061687248977527;	0.065586968421974;	0.067376566146050;	0.068556949685342;	0.069606055298658;	0.071164136309470;	0.072666150218481;	0.074289944924938;	0.076073856389063;	0.077326334459958;	0.078447192227336;	0.079780394661230;	0.081691327905994;	0.084204618825115;	0.087515458275416;	0.090630771780681;	0.093981678758330;	0.097635553340209;	0.101525423271199;	0.105980661984956;	0.109508702792985;	0.113693888430004;	0.118717606003555;	0.123582334888740;	0.129420374899672;	0.136151467442752;	0.144043100968910;	0.149403414190838;	0.157928961037059;	0.168360100530875;	0.177794670586148;	0.188245186501900;	0.202624331059729;	0.214398528435637;	0.260884636137881;	0.350423659041366
0.465765099395465;	0.056015684659376;	0.060574343685867;	0.054685143843714;	0.049768256772169;	0.048946867497470;	0.071375395248271;	0.064465175803809;	0.041832153792156;	0.040502317757955;	0.097846742381035;	0.113924128172781;	0.064752563153112;	0.071785939591602;	0.070531865158414;	0.076536415641760;	0.019670217360373;	0.018911897913934;	0.018500758702461;	0.018208767728781;	0.018025251613190;	0.018163618791314;	0.017492991098700;	0.017294550886213;	0.017085027340826;	0.017478161983267;	0.018102531030919;	0.017637900591449;	0.018009912982428;	0.018578414922001;	0.018063075739483;	0.018739342399020;	0.019204003788355;	0.019024983759970;	0.019853643207251;	0.020590784490603;	0.020339960866930;	0.021297914440543;	0.022026596057575;	0.022753680649360;	0.022768409031270;	0.023896998779069;	0.024351963867029;	0.025835253031149;	0.026847685506434;	0.027096954218790;	0.028166247886589;	0.028909910011456;	0.029578583255612;	0.031240535227443;	0.032792775596396;	0.033626237721155;	0.033642126972021;	0.034856970441724;	0.035696286311849;	0.036777185344209;	0.037286882113251;	0.038370537566332;	0.039853459227312;	0.040741931254191;	0.040824561675567;	0.041852472521330;	0.043177356596262;	0.044287196038756;	0.044864252634444;	0.045068598966503;	0.045702402273841;	0.046373565728176;	0.047351259410455;	0.047759289549247;	0.048850155807713;	0.049831064436782;	0.050647599218471;	0.051028888808846;	0.050827992138757;	0.051459473579125;	0.052546515022558;	0.053775567155274;	0.054941792905708;	0.056135254722046;	0.057355725043219;	0.058545396122778;	0.059924825610445;	0.061330171703818;	0.062711812769584;	0.066582691412944;	0.068380929532319;	0.069567550440073;	0.070623467960844;	0.072191997972665;	0.073704653752404;	0.075340849641179;	0.077136725276616;	0.078390735692474;	0.079515362038655;	0.080852175586620;	0.082774617821443;	0.085299265818182;	0.088621690684417;	0.091746403984245;	0.095104726210308;	0.098764595829171;	0.102659375937659;	0.107119066471374;	0.110650695781642;	0.114843946251750;	0.119879397778289;	0.124759250507101;	0.130617353511372;	0.137374169783905;	0.145297648735376;	0.150692165071140;	0.159256419567329;	0.169725304559307;	0.179206798714891;	0.189720140190144;	0.204170946459808;	0.216010757624061;	0.262559605606467;	0.354701740953296
