0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001301799059695;	0.000969435516904;	0.000574929572282;	0.000482316883436
0.164596258112759;	0.141724593718226;	0.085431673423771;	0.066405647715945
0.115352836793868;	0.097226999973838;	0.058476356755725;	0.045935749487471
0.092311221117183;	0.076229501933482;	0.045741518275338;	0.036311623330504
0.075856814605206;	0.060958303996081;	0.036464440054971;	0.029356728140353
0.088290453243747;	0.072805374250994;	0.047729281989453;	0.049023137369016
0.076399024966520;	0.060990990185551;	0.039440313129896;	0.041399565853465
0.052006595080991;	0.039082800636282;	0.023244453561122;	0.020262385154382
0.047810039675794;	0.035163040495320;	0.020896416347246;	0.019040397133000
0.065436482921809;	0.055051481155419;	0.036685823373825;	0.030979424924873
0.065963260153704;	0.058387198208814;	0.040735388266398;	0.033355744089581
0.042645478134467;	0.032216453187958;	0.019939316571006;	0.018767996866492
0.039389753104635;	0.029007173921212;	0.018093559068363;	0.017565558340579
0.039765042700347;	0.029792833828172;	0.018680487882719;	0.018353607052361
0.038812741260463;	0.029352830691976;	0.018806314516287;	0.018861355230383
0.036574766626162;	0.027235041411738;	0.017993439295629;	0.018453115085312
0.037504477902372;	0.028658868177371;	0.019065130840418;	0.019505045273861
0.037170129656283;	0.028861682874709;	0.019535814283566;	0.020244896568562
0.036695911269105;	0.028726623567273;	0.019734120871828;	0.020707487458537
0.036418575823977;	0.029019817608429;	0.020229672235993;	0.021478245184111
0.036163460508130;	0.029196509364370;	0.020957103185971;	0.022103240620570
0.036331697016549;	0.029780411148398;	0.021771689240562;	0.022941743642749
0.035968588646357;	0.029736087100659;	0.021966850906623;	0.023457161003043
0.036164962164861;	0.030165443114450;	0.022625642901977;	0.024142473411389
0.035586913086450;	0.030443654862502;	0.023109021340241;	0.024779733687161
0.035626710678141;	0.031031340159325;	0.023721981091376;	0.025588576330264
0.035379999232594;	0.030717195377777;	0.023833010470963;	0.026232145539697
0.034718847620919;	0.030970974833168;	0.024352138901204;	0.026923722055730
0.034689728594721;	0.031226468600284;	0.024952376323804;	0.027784641883477
0.034706824642450;	0.031253073526173;	0.025355907797251;	0.028503305602349
0.034133845937544;	0.031550319085423;	0.025904617584383;	0.029218180836049
0.034129669642672;	0.031776463009922;	0.026485808545754;	0.030026305388652
