0.296746969923813;	0.000000000000000;	0.000000000000000;	0.046116657493183;	0.037946547915475;	0.086088021828172;	0.120569354009032;	0.089255991966282;	0.021384258340396;	0.021947706759539;	0.022029718200647;	0.022867658026782;	0.023067060136997;	0.023605366458203;	0.024092691381018;	0.026318093561340;	0.027573341411688;	0.028585738662334;	0.031141950323605;	0.034336826232241;	0.037555913793322;	0.040922028566445;	0.042472025626501;	0.046486192506648;	0.051191571464694;	0.055845566184417;	0.059652144290907;	0.064521752834847;	0.065295239048454;	0.070530974725765;	0.077150714059778;	0.082163584345263;	0.087555058648329;	0.094798951474698;	0.101759887996326;	0.108751571704199;	0.115504058137200;	0.121164319186507;	0.126767651065078;	0.129312129994320;	0.132674028534721;	0.137160010093174;	0.142758909539448;	0.148006900571800;	0.152614545939307;	0.159708895425741;	0.169239337180710;	0.178639473841296;	0.185115981186014;	0.189281929511918;	0.199793197308304;	0.211670581253002;	0.223502434941617;	0.238427483947813;	0.255126191858202;	0.279276197336495;	0.312050761085620;	0.356808072062469;	0.395201714394688;	0.341434848274990
0.308014145422104;	0.007831423990520;	0.006497216380242;	0.047040655722770;	0.038739492424702;	0.086823544243447;	0.121330728992785;	0.089874566235498;	0.021967815660828;	0.022557645797390;	0.022648872215444;	0.023515057952509;	0.023721926370204;	0.024273234748627;	0.024773459704870;	0.027053007997578;	0.028335545624474;	0.029367735845177;	0.031977287251697;	0.035237812080331;	0.038513851728978;	0.041941388157436;	0.043507409876922;	0.047591094648394;	0.052372255256182;	0.057091962688934;	0.060941550021908;	0.065881103806872;	0.066642812375493;	0.071949650474311;	0.078649853834684;	0.083720735374630;	0.089172952120697;	0.096490968722743;	0.103520691480074;	0.110578196424929;	0.117391615470866;	0.123103627330838;	0.128755646640019;	0.131309299550742;	0.134710435906427;	0.139228868968542;	0.144874009370192;	0.150165663399763;	0.154794414276655;	0.161941615058645;	0.171529505329161;	0.180982864002434;	0.187502191622346;	0.191673384364517;	0.202234529736825;	0.214160582998802;	0.226035909548626;	0.241004514783851;	0.257741673819272;	0.281922824425980;	0.314711155286938;	0.359453101784045;	0.397820748254976;	0.383740293297544
0.310928366253461;	0.009910082254814;	0.008176647672891;	0.048658158773741;	0.040083763576305;	0.088019931033764;	0.122531301916319;	0.090846571412994;	0.024157721497552;	0.023473683664578;	0.023559442207557;	0.024448797325359;	0.024648996242998;	0.025202094017334;	0.025704179344087;	0.028042509740839;	0.029344512607281;	0.030386697506329;	0.033049888912034;	0.036376844904566;	0.039704124405781;	0.043188821739318;	0.044757880338878;	0.048907337388433;	0.053759771487548;	0.058538301005555;	0.062421104237327;	0.067424842406561;	0.068159444853345;	0.073529288423586;	0.080300652919608;	0.085419106170694;	0.090920081279993;	0.098298464795164;	0.105381650380323;	0.112488251789137;	0.119344811935534;	0.125090187783180;	0.130771907672913;	0.133313790023215;	0.136733348110355;	0.141262089702264;	0.146931230658310;	0.152471381194882;	0.157417393842604;	0.164936519252291;	0.174915259934269;	0.184748588558112;	0.191593343544363;	0.195999378798456;	0.206884010735265;	0.219145133763787;	0.231361311659539;	0.246693797931946;	0.263809607695895;	0.288388590423537;	0.321586435817140;	0.366763907809078;	0.405623935238122;	0.402144923385818
0.314148068771710;	0.013013958320165;	0.010656734457534;	0.050663761971512;	0.041714688363076;	0.089453786470977;	0.123964334499245;	0.092033532104021;	0.025253259447309;	0.024598800746737;	0.024780583520451;	0.025819071838687;	0.026123856016499;	0.026780084361154;	0.027359705614300;	0.029874311449420;	0.031275448444626;	0.032396167970830;	0.035226896676877;	0.038747565230611;	0.042235486834200;	0.045898447046127;	0.047532738412745;	0.051887045249427;	0.056962894336921;	0.061940904181282;	0.065960527664132;	0.071183393789416;	0.071925086748603;	0.077528029438342;	0.084569906980438;	0.089916580965549;	0.095658239285420;	0.103322180267807;	0.110686666519610;	0.118078864790545;	0.125222291431684;	0.131244025341958;	0.137213258803884;	0.139921119119248;	0.143621327330877;	0.148433578260030;	0.154471598886904;	0.160392080965172;	0.165654678876958;	0.173620265254550;	0.184117463970591;	0.194511279545454;	0.201926591282615;	0.206813698367596;	0.218491616286668;	0.231690736609890;	0.245011823010076;	0.261725878469563;	0.280544007876656;	0.307269660437535;	0.343176505380449;	0.392089112488578;	0.434668378332981;	0.419760097015346
0.372398398394777;	0.025140964094578;	0.020622914414377;	0.055802421375430;	0.046187216681043;	0.093363433247004;	0.127932627746744;	0.095327139351262;	0.029325383521266;	0.029423198870365;	0.027938248470825;	0.029058563692367;	0.029348248674607;	0.030031512464230;	0.030645474463732;	0.033420329328593;	0.034930622929283;	0.036136519706273;	0.039236308694657;	0.043075324199400;	0.046817357788312;	0.050783036956645;	0.052536431862146;	0.057265948070467;	0.062760254924199;	0.068122065833765;	0.072405479423176;	0.078050624180497;	0.078841806180833;	0.084891209540276;	0.092449507250561;	0.098253589156183;	0.104480463502325;	0.112718632119490;	0.120658890636190;	0.128647563133543;	0.136404756114234;	0.143034618529554;	0.149653902072376;	0.152766035612935;	0.157094597795928;	0.162571983870456;	0.169492962934644;	0.176258705190167;	0.182239985918821;	0.191191041512797;	0.202927701007568;	0.214739490664225;	0.223574120643987;	0.229621874059245;	0.242961694613964;	0.257672366627120;	0.272130412125831;	0.289781379605470;	0.309049918197649;	0.335739254521736;	0.371179052045867;	0.420087539935619;	0.462006955469496;	0.438718808796094
0.423544038490014;	0.040426457601893;	0.033207024040819;	0.063855420751928;	0.053111757973103;	0.099606348278742;	0.134166304240461;	0.100569841931174;	0.035138704614562;	0.036059454875496;	0.035321686893984;	0.037186280993719;	0.034563220581626;	0.035356492453178;	0.036015604465756;	0.039210116259031;	0.040874755148582;	0.042199044023905;	0.045735934784588;	0.050073960899582;	0.054185165998496;	0.058613269871898;	0.060558481542884;	0.065881878623249;	0.072042626738451;	0.078017122327414;	0.082693782960798;	0.088993580218498;	0.089872668994377;	0.096602971997667;	0.104956981142747;	0.111496331431278;	0.118490995812707;	0.127630240375477;	0.136469321121932;	0.145386713945907;	0.154104456042215;	0.161684652884320;	0.169330176159697;	0.172984563765224;	0.178102576804019;	0.184355954101763;	0.192293958068197;	0.199893227330894;	0.206277751030523;	0.215485699774303;	0.227576478291737;	0.239572450462104;	0.248055873233354;	0.253036178154103;	0.265792733684638;	0.279950893976756;	0.293938587757134;	0.311192623611066;	0.330070384440833;	0.356464646327818;	0.391814374703481;	0.441406858311133;	0.483859927202748;	0.459525166058841
0.481505854902804;	0.061756037003302;	0.051073185585508;	0.076394093903252;	0.063864883330649;	0.109127384386451;	0.143856071255050;	0.108583252923302;	0.043359311481756;	0.045151848567435;	0.045373893275263;	0.048066796912225;	0.046680691535432;	0.042981539775603;	0.043614649674031;	0.047787559982465;	0.049626272863590;	0.051079973125010;	0.055141755177720;	0.060149632411663;	0.064694029940473;	0.069721986721554;	0.071908357935923;	0.078019555866722;	0.085066622631802;	0.091843968258412;	0.096956051610943;	0.104057070022281;	0.104992689139689;	0.112503816365373;	0.121774016237769;	0.129176422981521;	0.137009279017505;	0.147079109761325;	0.156749769573825;	0.166424857375135;	0.175811343644045;	0.183894948215757;	0.191941529072387;	0.195185217560901;	0.200033481635425;	0.205946842710048;	0.213788318855801;	0.221238882794001;	0.227226300986993;	0.236253403414390;	0.248421507187596;	0.260570329789776;	0.269055808851873;	0.273351038874084;	0.286271272490481;	0.300642175367541;	0.314837966612814;	0.332353512841498;	0.351441500703575;	0.378025475727763;	0.413640354940796;	0.464216208049275;	0.507393104851875;	0.482202630748674
0.537716045586561;	0.190725629125247;	0.073886792702753;	0.094739924661776;	0.079451427834490;	0.122916502887258;	0.157570231473605;	0.120507407583921;	0.057154493188993;	0.056729352481138;	0.057546599236384;	0.060819867604295;	0.061430965973855;	0.060117789210584;	0.061214757887242;	0.058489740739388;	0.060344758839572;	0.061771094503818;	0.067554437095930;	0.073315009622267;	0.078214275114013;	0.083725671781234;	0.086109200950720;	0.093053866626108;	0.101026231661452;	0.108585730489615;	0.113929594932551;	0.121682334297941;	0.122446888975618;	0.130479924262897;	0.140369587020340;	0.148335646814856;	0.156600189276033;	0.167121400775177;	0.177115959894757;	0.187046919197632;	0.196650625705444;	0.204886742555074;	0.213188715371337;	0.216104138835701;	0.220919472818387;	0.226824006450577;	0.235004596814696;	0.242836970372166;	0.248976559054825;	0.258233058341217;	0.270872409415878;	0.283536089180806;	0.292325436991472;	0.295475370867921;	0.308672446028351;	0.323321005514801;	0.337767414347702;	0.355553324954552;	0.374836138646417;	0.401581174093989;	0.437438162332497;	0.489055756965983;	0.533001159512114;	0.507764953240351
0.586691028666708;	0.318156631976673;	0.224752437088179;	0.117507958602628;	0.101409023997228;	0.141637621280965;	0.176215022267361;	0.136680859635384;	0.074168841345910;	0.075947074843446;	0.077143698039436;	0.080894715785355;	0.076496357703733;	0.077757133909845;	0.078568153251465;	0.083774477509980;	0.086744520022951;	0.089293939390632;	0.081327812902958;	0.087789459252626;	0.092914904159907;	0.099794858659782;	0.102198732962677;	0.109856189426413;	0.118634300131770;	0.126833634390769;	0.132186289373843;	0.140462210914525;	0.140690535632820;	0.149081859191969;	0.159453843851437;	0.167954092517838;	0.176731111785834;	0.187826764025386;	0.198344587312900;	0.208794857269258;	0.218934549880917;	0.227681960596409;	0.236569716493547;	0.239401886355994;	0.244409038491215;	0.250456352432231;	0.259147861638588;	0.267506714141685;	0.273896614503361;	0.283429924692437;	0.296618609601600;	0.309869478997985;	0.319028739144545;	0.319867005868923;	0.333403386281774;	0.348410416407762;	0.363213830620738;	0.381380945150467;	0.400974033943718;	0.428001986303822;	0.464239694483153;	0.517138457858964;	0.562067125831241;	0.536578877766644
0.624830839773303;	0.415877159494008;	0.357568760060745;	0.265164108762858;	0.126417365576144;	0.166768808828998;	0.200252816892613;	0.157845597831575;	0.094881050603660;	0.097272008064177;	0.098941296728292;	0.103015175595174;	0.104060729589701;	0.098268005266215;	0.099018042753712;	0.103116422278935;	0.105696269384404;	0.107686144724336;	0.116343932184707;	0.125109448832596;	0.131269041165116;	0.118027753332104;	0.120762783358182;	0.129588930571566;	0.139746669368700;	0.149254250828107;	0.155227942412125;	0.164735439196592;	0.161381574025293;	0.170414879942523;	0.181592665819727;	0.191032245825196;	0.200681666408661;	0.212686608746068;	0.224040531346486;	0.235303293353132;	0.246258708330071;	0.255770802532190;	0.265504139289892;	0.268373512041798;	0.273703839146586;	0.279945716930620;	0.289315133754854;	0.298390446978339;	0.305192920953154;	0.315107781494996;	0.329005497717688;	0.342985975018461;	0.352640442876959;	0.349006966476490;	0.362985324141097;	0.378438725599498;	0.393681842280631;	0.412287057974372;	0.432215700126508;	0.459528672038151;	0.496133140225782;	0.550389298888495;	0.596309097644985;	0.569761808183210
