0.347208422684692;	0.000000000000000;	0.000000000000000;	0.050719024785720;	0.037352418642979;	0.085281936262173;	0.112979073968854;	0.076470691888448;	0.016894183773203;	0.016623594996312;	0.016054612077810;	0.016078252450007;	0.015854083629712;	0.015817753260260;	0.015995398008486;	0.016767570378933;	0.017369782925993;	0.017952076595137;	0.019043481229023;	0.020642511210542;	0.022485701644367;	0.024379007489682;	0.024935365598979;	0.026947485891468;	0.029588023065800;	0.032179353014799;	0.034249478896534;	0.036912406040402;	0.037000366610703;	0.039868700360801;	0.043308827374211;	0.045908815062922;	0.048859525732260;	0.052434451385083;	0.055978535246822;	0.059608444665302;	0.063177475390298;	0.066156033112455;	0.069103778853576;	0.070664335807471;	0.073710107657413;	0.076164962820136;	0.078007189123149;	0.080512423227541;	0.082700329281297;	0.086420078263807;	0.091208956271761;	0.094696848431236;	0.099591782274154;	0.102005244093673;	0.106021149262371;	0.110975535532948;	0.118696944393347;	0.125798319458008;	0.133690213259366;	0.145285347784554;	0.158053466608919;	0.187115936448124;	0.216798141353365;	0.037916752124227
0.349930167468036;	0.001891790661784;	0.001569494039731;	0.050942229559763;	0.037543965546796;	0.085459612051203;	0.113162994809575;	0.076620117207207;	0.017035150255256;	0.016770934353428;	0.016204177442272;	0.016234641011706;	0.016012275783042;	0.015979086243464;	0.016159847176282;	0.016945099302072;	0.017553904078655;	0.018140979018226;	0.019245268618126;	0.020860157020025;	0.022717105031981;	0.024625248142413;	0.025185477233680;	0.027214390551013;	0.029873233849172;	0.032480437628654;	0.034560952994235;	0.037240776395279;	0.037325891909710;	0.040211401450214;	0.043670965681409;	0.046284966804918;	0.049250350666077;	0.052843181959919;	0.056403882104791;	0.060049691569243;	0.063633441424283;	0.066624500282947;	0.069584007158019;	0.071146780216229;	0.074202030512573;	0.076664724792634;	0.078518121249080;	0.081033902764837;	0.083226907151363;	0.086959423107991;	0.091762178613240;	0.095262927298774;	0.100168204981693;	0.102582933663757;	0.106610887462752;	0.111577030491748;	0.119308940833484;	0.126420837518153;	0.134322019729812;	0.145924677799015;	0.158696122262962;	0.187754880595890;	0.217430805835047;	0.039615062300419
0.350634138516189;	0.002393919814565;	0.001975184299943;	0.051332960181798;	0.037868693158861;	0.085748616114902;	0.113453010092656;	0.076854918735029;	0.017564152824536;	0.016992216189922;	0.016424138436602;	0.016460198895973;	0.016236222555723;	0.016203465269906;	0.016384675601399;	0.017184127371551;	0.017797634250644;	0.018387123545405;	0.019504370641882;	0.021135306426182;	0.023004632145527;	0.024926583276899;	0.025487545969280;	0.027532347505874;	0.030208407918760;	0.032829821000628;	0.034918360133948;	0.037613688176159;	0.037692255825446;	0.040592985224129;	0.044069739428958;	0.046695232168680;	0.049672394298561;	0.053279808069699;	0.056853422912914;	0.060511092319077;	0.064105263513977;	0.067104381913333;	0.070071063381557;	0.071630993095272;	0.074690693420063;	0.077155877870549;	0.079015071998623;	0.081541288576495;	0.083741326117513;	0.087488312104434;	0.092306731904844;	0.095821937428580;	0.100738235260477;	0.103154223120056;	0.107194036131694;	0.112171840703047;	0.119914424885527;	0.127037242108641;	0.134948466387633;	0.146559785032383;	0.159336811027187;	0.188397352860694;	0.218074804684417;	0.040454456622170
0.351411902964279;	0.003143704753150;	0.002574284160362;	0.056675328121850;	0.038262665990037;	0.086094984071706;	0.113799179277429;	0.077141645791807;	0.017828795431741;	0.017261476206987;	0.016693333371940;	0.016738205944610;	0.016514117216427;	0.016483520523586;	0.016666319499727;	0.017484839298902;	0.018104811165128;	0.018698065395292;	0.019832689558318;	0.021484553917174;	0.023369454104950;	0.025309398219142;	0.025872381063280;	0.027938216438761;	0.030636974118552;	0.033277020383141;	0.035375811474760;	0.038091542117814;	0.038163059968286;	0.041084164756008;	0.044584073783323;	0.047226486340501;	0.050221057972822;	0.053849523732981;	0.057442476165115;	0.061118582850672;	0.064729904423992;	0.067743763781642;	0.070724717501117;	0.072285593063874;	0.075356637798356;	0.077831113044147;	0.079705303659869;	0.082245712698532;	0.084452380687877;	0.088215771179133;	0.093053212136694;	0.096587558406095;	0.101521048435067;	0.103943404489815;	0.108006498253164;	0.113010459887237;	0.120781985463946;	0.127939842651124;	0.135892268776686;	0.147552949024681;	0.160388857144324;	0.189528519663483;	0.219283208356180;	0.042460507834001
0.353574604083955;	0.004313323968634;	0.003516525270602;	0.057348407655115;	0.051360358194209;	0.086585008492721;	0.114286555114908;	0.077551039167420;	0.018229008421885;	0.018043885624985;	0.017069259000584;	0.017120283246909;	0.016890319997651;	0.016857911815181;	0.017039257999517;	0.017880495205725;	0.018505878678441;	0.019101646484057;	0.020257156564971;	0.021934089749838;	0.023836326369823;	0.025797690674305;	0.026362868822972;	0.028454983712491;	0.031182320001905;	0.033845932399205;	0.035956887212164;	0.038698417725346;	0.038761892545580;	0.041708787807272;	0.045238030321023;	0.047903134372228;	0.050921079512722;	0.054577471251381;	0.058230519878483;	0.062042291728764;	0.065795566950486;	0.068936248228715;	0.072014878883721;	0.073635515125931;	0.076783199973859;	0.079325115843950;	0.081275048805856;	0.083889112017220;	0.086151820505252;	0.089994944882166;	0.094922097169050;	0.098548399134702;	0.103573947049774;	0.106058782310419;	0.110224011719339;	0.115326244366608;	0.123189080864682;	0.130431660749065;	0.138456445787499;	0.150176995336631;	0.163055025047940;	0.192262721742342;	0.222075993223342;	0.044488165449739
0.357902633119081;	0.007504649007270;	0.006192169721682;	0.058481526456826;	0.052339369192702;	0.097576347272693;	0.115200444812243;	0.078338478830522;	0.019157604744510;	0.018853912724483;	0.018346678952848;	0.018544538503371;	0.017710671451231;	0.017694635225409;	0.017891214531684;	0.018801329287956;	0.019457840280536;	0.020077846627570;	0.021301157176943;	0.023058324830670;	0.025024469891365;	0.027060462912079;	0.027649404119913;	0.029829603147567;	0.032654207093866;	0.035403467217733;	0.037569417776247;	0.040403744558208;	0.040463473634914;	0.043504908154617;	0.047140468715607;	0.049893172035715;	0.053001883335237;	0.056762408326281;	0.060482968361828;	0.064291994222731;	0.068038511882880;	0.071182328699846;	0.074296068059003;	0.075917868333759;	0.079113178960063;	0.081701698561521;	0.083724848399606;	0.086418572727755;	0.088736731002595;	0.092665082437455;	0.097693553903756;	0.101419954014994;	0.106540947248808;	0.109069084370516;	0.113337166951958;	0.118550868071166;	0.126538568837433;	0.133906300698329;	0.142053285262905;	0.153892388544570;	0.166872840625460;	0.196258923057247;	0.226237012189280;	0.046500472135518
0.362371535301637;	0.011174513060802;	0.009108302266136;	0.065372757330999;	0.061276334195641;	0.099149965104519;	0.131254621582597;	0.079672164545885;	0.020511527344096;	0.020396041940649;	0.019588908061433;	0.019816711218774;	0.019614192345071;	0.018867976497089;	0.019055449632016;	0.020043314983594;	0.020714689802292;	0.021343862329069;	0.022634010814642;	0.024473679614662;	0.026497700153040;	0.028610084000822;	0.029218948148405;	0.031497430657553;	0.034433033662944;	0.037280817528232;	0.039506564198716;	0.042450630288452;	0.042510658747635;	0.045666629484190;	0.049432451976201;	0.052300802024248;	0.055530773261185;	0.059429316404839;	0.063299150333344;	0.067281787856548;	0.071192858553022;	0.074479870060111;	0.077723907872981;	0.079392153180191;	0.082688719494441;	0.085358894443174;	0.087490350340449;	0.090297247325777;	0.092686690043998;	0.096731849769724;	0.101900467493155;	0.105760658400250;	0.111018649779488;	0.113591434185410;	0.117990882536462;	0.123344077537307;	0.131497222285499;	0.139020394331598;	0.147317519700667;	0.159302204390962;	0.172399998010996;	0.202066714972974;	0.232319193843497;	0.048453214826801
0.369964431389093;	0.019917838560323;	0.014406240415869;	0.068660635230153;	0.068822395051880;	0.111030368023783;	0.134968354625301;	0.107734225258860;	0.055610913421161;	0.022467732849478;	0.021997923371731;	0.022384970120374;	0.021806924361134;	0.021585968687320;	0.021815224086084;	0.022082603896642;	0.022787859444397;	0.023439930522619;	0.024872587686740;	0.026852207070762;	0.028970258203042;	0.031203368814916;	0.031838633942619;	0.034269714957248;	0.037376770651701;	0.040370886940658;	0.042671431844026;	0.045768826481669;	0.045804166037949;	0.049112754216869;	0.053050520494639;	0.056067624433070;	0.059449370178172;	0.063516962336901;	0.067545775245162;	0.071681598645029;	0.075745583550117;	0.079176328584966;	0.082571144382161;	0.084281935519549;	0.087710745016755;	0.090484548539650;	0.092757301328381;	0.095720581283955;	0.098208338661697;	0.102411841484759;	0.107772723669112;	0.111810736406918;	0.117267722986914;	0.119879602086838;	0.124447923333067;	0.129980577972475;	0.138364225905542;	0.146087833894551;	0.154573745057541;	0.166736064324156;	0.179954885844927;	0.210040096803794;	0.240710256006002;	0.050620640840834
0.378508821444556;	0.031076289817402;	0.024164181156405;	0.078036001352953;	0.081569520507750;	0.118480033308988;	0.151313027718301;	0.122762257537852;	0.074563303486338;	0.063294553150304;	0.066946166446889;	0.026083400385314;	0.025209268035455;	0.024908134820822;	0.025162764023060;	0.025969267272224;	0.026779315903061;	0.027526402425023;	0.027958013306202;	0.030119128472078;	0.032351415419012;	0.034763330800317;	0.035431318606991;	0.038065843750477;	0.041404470646176;	0.044595616844880;	0.046988874031508;	0.050289674868867;	0.050285072116607;	0.053792307363437;	0.057952419006471;	0.061168807025877;	0.064753941866524;	0.069041257977550;	0.073278911762338;	0.077617799551019;	0.081883429465898;	0.085503031729405;	0.089096985303547;	0.090858791731297;	0.094466191979066;	0.097368953516789;	0.099814692893382;	0.102978743036550;	0.105588130173893;	0.109986374403101;	0.115587811120834;	0.119837054489211;	0.125557911039672;	0.128156183115084;	0.132915276540931;	0.138654485813263;	0.147339123860147;	0.155302711270395;	0.164011836574049;	0.176381634280036;	0.189713786252156;	0.220415174966014;	0.251723285447923;	0.052922594699889
0.389604562912799;	0.047434200349627;	0.038268735498260;	0.090760822928984;	0.095738760953103;	0.131346556223135;	0.166044099295633;	0.147695312681429;	0.104597259012018;	0.096132590444072;	0.103812005667396;	0.076597510730619;	0.078817756558201;	0.029796134538959;	0.030078515811589;	0.030956173012250;	0.031856737295000;	0.032684122523490;	0.033634952407849;	0.036139939302661;	0.038582925244180;	0.039602790155450;	0.040303334424640;	0.043199242970845;	0.046841411198709;	0.050290988287083;	0.052795884242486;	0.056360749356381;	0.056225266162853;	0.059978961772810;	0.064413738195731;	0.067886572442372;	0.071732514372084;	0.076292234846247;	0.080790505784512;	0.085384876360708;	0.089906400625122;	0.093767160343915;	0.097617707448721;	0.099441456837009;	0.103286893698317;	0.106345806838103;	0.108998328844336;	0.112418167639060;	0.115181366198277;	0.119819144152998;	0.125721304592345;	0.130220167864955;	0.136295041735354;	0.138716606159437;	0.143683697689732;	0.149651260533948;	0.158717543669458;	0.166952460247019;	0.175904336253674;	0.188489088230356;	0.201882797685005;	0.233420194049771;	0.265611654916173;	0.055470258806684
