0.459266101514291;	0.000000000000000;	0.000000000000000;	0.073940158803667;	0.060677811277895;	0.087234548682688;	0.108532666402731;	0.073982187973961;	0.038445152398572;	0.040585664918351;	0.041601746991566;	0.043993895121468;	0.045141532217769;	0.046768114468055;	0.048453902882838;	0.053008295626986;	0.056308100676147;	0.058937019419126;	0.064117743034995;	0.070942357737035;	0.078430593559691;	0.085790645974816;	0.088548488330923;	0.096579426950747;	0.105805472618515;	0.114721020943322;	0.122612458280519;	0.132475533429832;	0.133089381696710;	0.143841808069177;	0.156930489462010;	0.165820995492148;	0.175693919629282;	0.189118712356543;	0.202026868519391;	0.214876044415069;	0.227015978849937;	0.236969408235437;	0.246278002062010;	0.251099516403897;	0.258393867178789;	0.266809188800724;	0.276167235213192;	0.284721674028615;	0.291968018555272;	0.305489859606953;	0.321591168574509;	0.336653927836791;	0.348058748146119;	0.355247436018245;	0.372724177388090;	0.392111599538373;	0.411350178994047;	0.434901026601844;	0.461270577458535;	0.498421145399054;	0.544818925204755;	0.592423184322459;	0.630423856251361;	0.620303019589687
0.577281710447664;	0.082028602867787;	0.068053723901822;	0.083618383526826;	0.068983341262471;	0.094938622963674;	0.116507527866782;	0.080461313203142;	0.044557500131203;	0.046974342303377;	0.048086944697626;	0.050774948582793;	0.052000789851209;	0.053763559243262;	0.055584466186796;	0.060706000709398;	0.064291646509601;	0.067127882204032;	0.072867301248242;	0.080379541135978;	0.088464308969400;	0.096467708796659;	0.099393397110325;	0.108152485169901;	0.118172288433513;	0.127776129237612;	0.136118056205671;	0.146713756322176;	0.147204239786889;	0.158701411265113;	0.172632893952791;	0.182131024158319;	0.192640179409320;	0.206841363410857;	0.220470003929293;	0.234008607966855;	0.246786765686434;	0.257282245221817;	0.267100802079107;	0.272018403970023;	0.279723739506227;	0.288478964856878;	0.298321349539089;	0.307333123280698;	0.314800526423328;	0.328875946696907;	0.345578989319681;	0.361199213253554;	0.373052546669863;	0.380296169709106;	0.398295348488399;	0.418192553495599;	0.437886486384679;	0.461893560809231;	0.488665864532214;	0.526142657806401;	0.572684633534464;	0.620127953494484;	0.657856322585276;	0.654504593982640
0.607806092198674;	0.103801071037385;	0.085644572950584;	0.100560578283335;	0.083063625857320;	0.107469923865247;	0.129082675403840;	0.090642375724466;	0.053955936429042;	0.056569187168253;	0.057624517454193;	0.060555204030129;	0.061711186916322;	0.063492698754308;	0.065333091579613;	0.071070326549098;	0.074859856601299;	0.077800779059418;	0.084102038415340;	0.092310096880172;	0.100931565090411;	0.109533683961773;	0.112491180414754;	0.121939185256824;	0.132705526353937;	0.142925485223807;	0.151615323715181;	0.162883307978853;	0.163089871727116;	0.175246978650586;	0.189923821669282;	0.199920229474211;	0.210940091419986;	0.225773573745544;	0.239962197285475;	0.254015049896238;	0.267245078056114;	0.278090019502156;	0.288219666400250;	0.293013977379927;	0.300912264863841;	0.309775462931707;	0.319869234477578;	0.329103948346677;	0.336554156843043;	0.350908159279586;	0.367925937508452;	0.383815117916146;	0.395833464315324;	0.402874962248510;	0.421081592371788;	0.441163813420039;	0.460988899785409;	0.485113218839957;	0.511944096492452;	0.549391720732535;	0.595743702060038;	0.642785684671568;	0.680036817103755;	0.674209322316691
0.641530177595236;	0.136311966973522;	0.111621719126508;	0.121055080743956;	0.100146403483406;	0.122488539991660;	0.144092672565629;	0.103074944368514;	0.065430917141078;	0.068232680658495;	0.069177532348133;	0.072364367299276;	0.073398030054282;	0.075167924901832;	0.076997868741774;	0.083453072554180;	0.087442014893725;	0.090475808470988;	0.097423658959323;	0.106419475905241;	0.115608740069738;	0.124875015472490;	0.127856524366496;	0.138084887258477;	0.149690655578213;	0.160581771352277;	0.169610618788236;	0.181612705352049;	0.181473030212048;	0.194347313346157;	0.209832884598066;	0.220386094853739;	0.231972325175817;	0.247496804101410;	0.262298912008040;	0.276917241475627;	0.290649570699766;	0.301892937022214;	0.312386044090907;	0.317040178290287;	0.325169096389304;	0.334161179491732;	0.344562199182809;	0.354052773250861;	0.361467217912505;	0.376109303494816;	0.393460242754137;	0.409641335095687;	0.421846826484454;	0.428656088320766;	0.447093034985863;	0.467381815137231;	0.487360468515383;	0.511621707552743;	0.538526602391233;	0.575943029988889;	0.622091997077844;	0.668754960097921;	0.705554437787899;	0.697067759894971
0.680190837790871;	0.178882181648286;	0.145696214383634;	0.147610105481509;	0.122285705575476;	0.141633068174339;	0.163044532117209;	0.119038844981228;	0.080083880896716;	0.083005594972295;	0.083687350829185;	0.087077912355173;	0.087846546584163;	0.089499284814418;	0.091221118097787;	0.098475536058919;	0.102602135362269;	0.105661322684854;	0.113310645659417;	0.123153563746410;	0.132890678161211;	0.142846434220060;	0.145800133087648;	0.156870123373195;	0.169379497090043;	0.180972423306129;	0.190290069569048;	0.203058142047290;	0.202477162522109;	0.216089944660866;	0.232405823920511;	0.243536578615269;	0.255701992464934;	0.271924606262833;	0.287339524952149;	0.302517230725106;	0.316742790426627;	0.328373856341567;	0.339220735319788;	0.343658650805391;	0.351988876873738;	0.361059306746058;	0.371745460627272;	0.381467621011849;	0.388782523513387;	0.403662730806782;	0.421300004161262;	0.437727665888748;	0.450070794766106;	0.456552385362208;	0.475144742482144;	0.495544877838463;	0.515557845083208;	0.539796262138107;	0.566562803291846;	0.603652205079116;	0.649214480652380;	0.695041115961617;	0.730927850672509;	0.720663349288176
0.716298397108580;	0.233158822800157;	0.189158690055725;	0.181423056274728;	0.150250808377491;	0.165596532143277;	0.186569163951590;	0.139231204805971;	0.098374925674896;	0.101436737714453;	0.101668304901924;	0.105189021925305;	0.105517233001362;	0.106917156846274;	0.108401874392178;	0.116535623697247;	0.120707285830904;	0.123696702433235;	0.132092701840451;	0.142827296704880;	0.153059251276702;	0.163707836279917;	0.166558447357733;	0.178513735364207;	0.191969769568533;	0.204268937024943;	0.213789402350958;	0.227327208974546;	0.226184098935329;	0.240527287143727;	0.257661583754652;	0.269363896536913;	0.282091246769811;	0.298981721010615;	0.314970377980796;	0.330660513507746;	0.345328545226535;	0.357296250657797;	0.368445546535288;	0.372553538170513;	0.381013733049419;	0.390063164449130;	0.400954333210488;	0.410831204478252;	0.417929381560984;	0.432925444276360;	0.450707861505389;	0.467223037302956;	0.479533478370900;	0.485476815279098;	0.504011801846906;	0.524320777166204;	0.544203943476409;	0.568265074042664;	0.594775723154402;	0.631439189880191;	0.676338738182158;	0.721239154824755;	0.756199322790214;	0.744899236001361
0.750319275502223;	0.302266390482208;	0.244615794437308;	0.224217118325882;	0.185646755028691;	0.195272553512126;	0.215599503455710;	0.164658806777525;	0.121148683528304;	0.124080018038367;	0.123768179416249;	0.127268371601101;	0.126976646130877;	0.127930676240730;	0.128995684373777;	0.138071481275171;	0.142146843241168;	0.144928895986702;	0.154092980944766;	0.165734662132150;	0.176361396897297;	0.187672372354885;	0.190312367750458;	0.203168160163491;	0.217581487587596;	0.230554333850092;	0.240152329279002;	0.254424549914042;	0.252569542874176;	0.267598561394311;	0.285496793245300;	0.297728146909716;	0.310960973936863;	0.328441150841467;	0.344917456510594;	0.361025925457974;	0.376036948077869;	0.388242189903500;	0.399589362006249;	0.403215887620623;	0.411699299215866;	0.420592752551355;	0.431572673610576;	0.441508301442984;	0.448282509300311;	0.463331075542819;	0.481192425811273;	0.497750408452567;	0.510035500704110;	0.515455206219002;	0.533949813162280;	0.554175634481131;	0.573927259137108;	0.597789582048050;	0.624008861394049;	0.660165493550710;	0.704275589706366;	0.748074584916985;	0.781960937028721;	0.769682237422578
0.780068795387452;	0.388250110408296;	0.314927978464606;	0.277890130136051;	0.230019265030717;	0.231955907632546;	0.250955708422596;	0.196493072932661;	0.149376201798914;	0.151822050468444;	0.150481332487337;	0.153667234534109;	0.152647937362478;	0.153140043209102;	0.153542078726001;	0.163571760128369;	0.167350279045618;	0.169735969257728;	0.179666706782275;	0.192195391548679;	0.203064883252018;	0.214969698823650;	0.217255153409506;	0.230995834928103;	0.246342199930880;	0.259917125994857;	0.269429200958255;	0.284370151919476;	0.281623531337965;	0.297267012660902;	0.315843468222519;	0.328535544737861;	0.342195475162399;	0.360164992567669;	0.377030822114176;	0.393461721074439;	0.408728492694829;	0.421103991823887;	0.432598342442766;	0.435677442140078;	0.444183224862224;	0.452894014219361;	0.463958677137604;	0.473958242217318;	0.480379600860185;	0.495457572702571;	0.513353602196103;	0.529907410559731;	0.542135725052485;	0.546999071615384;	0.565386677546567;	0.585450646438018;	0.604991321491864;	0.628555572297117;	0.654375436186408;	0.689879666833760;	0.733019705655745;	0.775492345851354;	0.808124541588102;	0.794911266154344
0.804477347799124;	0.476950545051171;	0.402118689345414;	0.344754225288428;	0.285382056027493;	0.276872628290065;	0.294011613400841;	0.235755075974866;	0.183582789215520;	0.185766922549066;	0.182781807934644;	0.185314371270019;	0.182912531741939;	0.182734391240956;	0.182098440938364;	0.193700853417030;	0.196924703494902;	0.198677685494839;	0.209248122105082;	0.222609074391359;	0.233520797681132;	0.245933344877175;	0.247686795593566;	0.262277158515300;	0.278511929947041;	0.292595349034086;	0.301840356625563;	0.317383570872679;	0.313555851345467;	0.329750857392549;	0.348932362559900;	0.362037538827947;	0.376078166201478;	0.394472129218024;	0.411669797467944;	0.428368481495507;	0.443841456949887;	0.456350216908723;	0.467949743524089;	0.470393506408946;	0.478891959691290;	0.487349269926569;	0.498443793842579;	0.508452600177837;	0.514424472679043;	0.529457207745213;	0.547292010042253;	0.563747414392002;	0.575849639557624;	0.580162138734395;	0.598354261250961;	0.618159796053985;	0.637394653506070;	0.660547218015897;	0.685846362048623;	0.720535281566330;	0.762502616018728;	0.803389468975820;	0.834557915135469;	0.820431522685692
0.822967262012018;	0.570857081256627;	0.489006662270741;	0.426229352044862;	0.353931434596323;	0.331735835324725;	0.346036053207235;	0.284353371673376;	0.225229545884174;	0.226313224261310;	0.220840441051523;	0.222881150596974;	0.218925369261420;	0.217401023270777;	0.215313148640591;	0.228130055684837;	0.230346273145128;	0.231039257735355;	0.243546163124325;	0.257655299967712;	0.268353022560677;	0.281094260343988;	0.282111254497860;	0.297510837267972;	0.314581671552383;	0.329066011704467;	0.337840820333283;	0.353914313691294;	0.348824913379624;	0.365506594173804;	0.385211739585364;	0.398673517520672;	0.413025393570494;	0.431746279368750;	0.449178948162487;	0.466045668355601;	0.481626002728587;	0.494180823704727;	0.505797149601264;	0.507472678839617;	0.515901593214780;	0.524003767743389;	0.535044473449905;	0.544982621082036;	0.550381583766863;	0.565275526824775;	0.582928645553375;	0.599168659916246;	0.611056922559706;	0.614940126871310;	0.632826652339341;	0.652253189076985;	0.671061817879313;	0.693661629542479;	0.718291040195369;	0.751969418749867;	0.792525137861566;	0.831515131469845;	0.860968481137467;	0.846021340113875
