0.347208546144485;	0.000000000000000;	0.000000000000000;	0.050719024220919;	0.037352413663084;	0.085281949840843;	0.112979093600186;	0.076470702904462;	0.016894178224753;	0.016623589520279;	0.016054607067258;	0.016078247552001;	0.015854078866929;	0.015817748336748;	0.015995392863971;	0.016767564738840;	0.017369776683535;	0.017952069417510;	0.019043472686588;	0.020642500719602;	0.022485688570380;	0.024378991271203;	0.024935345821854;	0.026947461468214;	0.029587991996756;	0.032179313670157;	0.034249430561167;	0.036912346928673;	0.037000295561932;	0.039868613923338;	0.043308722555468;	0.045908690385987;	0.048859376338880;	0.052434273526712;	0.055978325936724;	0.059608200118779;	0.063177192137271;	0.066155709265865;	0.069103406778022;	0.070663920120813;	0.073709638675796;	0.076164443990367;	0.078006623839758;	0.080511789205542;	0.082699615180962;	0.086419312231409;	0.091208133281094;	0.094695998352080;	0.099590882473982;	0.102004364584053;	0.106020305969945;	0.110974757097920;	0.118696215955770;	0.125797738828282;	0.133689818642197;	0.145285229624014;	0.158053694355567;	0.187116362059312;	0.216799116735048;	0.037919302432363
0.349930290044683;	0.001891790853049;	0.001569494150728;	0.050942229010040;	0.037543960576054;	0.085459625636193;	0.113163014445410;	0.076620128219728;	0.017035144706285;	0.016770928875303;	0.016204172429480;	0.016234636109939;	0.016012271014497;	0.015979081310565;	0.016159842019070;	0.016945093644067;	0.017553897812685;	0.018140971809522;	0.019245260034140;	0.020860146474967;	0.022717091890327;	0.024625231839464;	0.025185457350196;	0.027214365998041;	0.029873202621126;	0.032480398091850;	0.034560904434018;	0.037240717020198;	0.037325820543384;	0.040211314645077;	0.043670860445765;	0.046284841654750;	0.049250200735791;	0.052843003506063;	0.056403672140977;	0.060049446311659;	0.063633157402889;	0.066624175604031;	0.069583634177125;	0.071146363546277;	0.074201560468378;	0.076664204838382;	0.078517554775723;	0.081033267462806;	0.083226191619264;	0.086958655632353;	0.091761354209938;	0.095262075852043;	0.100167303841373;	0.102582052897886;	0.106610043036018;	0.111576251069659;	0.119308211550480;	0.126420256188434;	0.134321624520765;	0.145924559098995;	0.158696349359905;	0.187755305392163;	0.217431780063115;	0.039617615754123
0.350634260905733;	0.002393920045691;	0.001975184436365;	0.051332959657039;	0.037868688203657;	0.085748629710304;	0.113453029735866;	0.076854929743572;	0.017564147430724;	0.016992210710141;	0.016424133421992;	0.016460193990347;	0.016236217780686;	0.016203460325830;	0.016384670428956;	0.017184121692041;	0.017797627956630;	0.018387116299866;	0.019504362009135;	0.021135295818483;	0.023004618926846;	0.024926566879186;	0.025487525967535;	0.027532322810742;	0.030208376519033;	0.032829781259212;	0.034918311337181;	0.037613628527314;	0.037692184130581;	0.040592898043356;	0.044069633773009;	0.046695106546789;	0.049672243839575;	0.053279629037731;	0.056853212323400;	0.060510846390666;	0.064104978778077;	0.067104056470944;	0.070070689581615;	0.071630575544809;	0.074690222435787;	0.077155356934741;	0.079014504500624;	0.081540652173496;	0.083740609338561;	0.087487543368342;	0.092305906265531;	0.095821084784990;	0.100737332946336;	0.103153341254491;	0.107193190713229;	0.112171060417482;	0.119913694858987;	0.127036660154314;	0.134948070633873;	0.146559665806523;	0.159337037462400;	0.188397776828573;	0.218075777739388;	0.040457009377660
0.351412025173930;	0.003143705040268;	0.002574284333301;	0.056675329375346;	0.038262661053710;	0.086094997679769;	0.113799198929808;	0.077141656797532;	0.017828790040631;	0.017261470727138;	0.016693328356970;	0.016738201036149;	0.016514112435323;	0.016483515567760;	0.016666314310673;	0.017484833595357;	0.018104804839297;	0.018698058107384;	0.019832680868981;	0.021484543236459;	0.023369440796371;	0.025309381710528;	0.025872360922038;	0.027938191575611;	0.030636942515671;	0.033276980399486;	0.035375762397964;	0.038091482144736;	0.038162987881316;	0.041084077126553;	0.044583967624682;	0.047226360152462;	0.050220906877341;	0.053849344003604;	0.057442264818770;	0.061118336108263;	0.064729618817663;	0.067743437404307;	0.070724342692201;	0.072285174418072;	0.075356165633160;	0.077830590862432;	0.079704734845915;	0.082245074884002;	0.084451662308313;	0.088215000831921;	0.093052384919239;	0.096586704234267;	0.101520144610411;	0.103942521188749;	0.108005651510554;	0.113009678406660;	0.120781254346835;	0.127939259695391;	0.135891872039623;	0.147552828715253;	0.160389082158378;	0.189528941896469;	0.219284179107511;	0.042463161488847
0.353574726014808;	0.004313324337568;	0.003516525497308;	0.057348408945306;	0.051360358702066;	0.086585022118481;	0.114286574780205;	0.077551050170837;	0.018229003047249;	0.018043880326922;	0.017069253986913;	0.017120278336557;	0.016890315210564;	0.016857906846235;	0.017039252791449;	0.017880489474273;	0.018505872315463;	0.019101639146394;	0.020257147809064;	0.021934078983400;	0.023836312956153;	0.025797674036266;	0.026362848518103;	0.028454958652416;	0.031182288161105;	0.033845892131957;	0.035956837807806;	0.038698357373054;	0.038761819996462;	0.041708699649121;	0.045237923569726;	0.047903007515131;	0.050920927663475;	0.054577290694929;	0.058230307580021;	0.062042043783161;	0.065795279863147;	0.068935920083214;	0.072014502038645;	0.073635094159829;	0.076782725197141;	0.079324590805389;	0.081274476878791;	0.083888470764587;	0.086151098127308;	0.089994170389581;	0.094921265745430;	0.098547540743271;	0.103573038867345;	0.106057894698104;	0.110223160822314;	0.115325459008369;	0.123188346126516;	0.130431074544243;	0.138456046085281;	0.150176872149266;	0.163055246790632;	0.192263140209393;	0.222076959269020;	0.044490983408726
0.357902753977575;	0.007504649642448;	0.006192170117222;	0.058481527807225;	0.052339369743454;	0.097576365460299;	0.115200464499445;	0.078338489825292;	0.019157599462616;	0.018853907439596;	0.018346674137946;	0.018544533805290;	0.017710666643664;	0.017694630219593;	0.017891209272168;	0.018801323482492;	0.019457833819573;	0.020077839158800;	0.021301148244885;	0.023058313835110;	0.025024456192786;	0.027060445918667;	0.027649383361994;	0.029829577535180;	0.032654174576276;	0.035403426132130;	0.037569367413724;	0.040403683082662;	0.040463399707147;	0.043504818399930;	0.047140360152656;	0.049893043110596;	0.053001729130092;	0.056762225156219;	0.060482753240233;	0.064291743360447;	0.068038221794632;	0.071181997417119;	0.074295687850078;	0.075917443703624;	0.079112700190114;	0.081701169249444;	0.083724271878822;	0.086417926460156;	0.088736002821505;	0.092664302006757;	0.097692716516185;	0.101419089779675;	0.106540033192376;	0.109068191209056;	0.113336310945948;	0.118550078142785;	0.126537829920567;	0.133905710853345;	0.142052882245477;	0.153892262025569;	0.166873058325269;	0.196259336460082;	0.226237971987893;	0.046503445303092
0.362371655333206;	0.011174513931451;	0.009108302820280;	0.065372760437703;	0.061276337875394;	0.099149983341643;	0.131254647711634;	0.079672175530151;	0.020511522143175;	0.020396036800113;	0.019588903266704;	0.019816706534391;	0.019614187750504;	0.018867971448440;	0.019055444313068;	0.020043309094607;	0.020714683231714;	0.021343854714251;	0.022634001688022;	0.024473668369124;	0.026497686147976;	0.028610066628365;	0.029218926905408;	0.031497404456663;	0.034433000426830;	0.037280775575419;	0.039506512821857;	0.042450567623047;	0.042510583339385;	0.045666538012045;	0.049432341456414;	0.052300670849570;	0.055530616475880;	0.059429130355639;	0.063298932005757;	0.067281533419350;	0.071192564521414;	0.074479534441554;	0.077723522906462;	0.079391723310272;	0.082688234993378;	0.085358359033123;	0.087489767344168;	0.090296594091298;	0.092685953845342;	0.096731061246719;	0.101899622088384;	0.105759786450760;	0.111017727999400;	0.113590533945331;	0.117990020176107;	0.123343282104641;	0.131496478416289;	0.139019800396283;	0.147317113068924;	0.159302074222643;	0.172400211051588;	0.202067121924807;	0.232320146023269;	0.048456318847829
0.369964549842832;	0.019917840371466;	0.014406241264561;	0.068660638547389;	0.068822400900185;	0.111030390531834;	0.134968381396984;	0.107734247886543;	0.055610921665332;	0.022467727775811;	0.021997918775179;	0.022384965636050;	0.021806919812311;	0.021585963801928;	0.021815218891303;	0.022082597863906;	0.022787852688008;	0.023439922663100;	0.024872578236986;	0.026852195412484;	0.028970243694706;	0.031203350824549;	0.031838611913204;	0.034269687810196;	0.037376736270304;	0.040370843618390;	0.042671378882487;	0.045768761979833;	0.045804088362112;	0.049112660150012;	0.053050407059516;	0.056067489952179;	0.059449209657459;	0.063516772191677;	0.067545552470377;	0.071681339426841;	0.075745284401444;	0.079175987462362;	0.082570753458710;	0.084281499122408;	0.087710253403832;	0.090484005615979;	0.092756710413713;	0.095719919583561;	0.098207592645006;	0.102411043134507;	0.107771868608384;	0.111809855318700;	0.117266792052136;	0.119878693861879;	0.124447054058731;	0.129979776832888;	0.138363476999935;	0.146087236180188;	0.154573335274755;	0.166735930936988;	0.179955094338933;	0.210040496321624;	0.240711200168307;	0.050623878465983
0.378508938279798;	0.031076292578611;	0.024164182928179;	0.078036006389491;	0.081569530118735;	0.118480057627409;	0.151313060111600;	0.122762285338893;	0.074563318077530;	0.063294562016192;	0.066946175610358;	0.026083396181404;	0.025209263633352;	0.024908130001872;	0.025162758856360;	0.025969261287063;	0.026779309124302;	0.027526394445220;	0.027958003450968;	0.030119116300239;	0.032351400289247;	0.034763312047702;	0.035431295602860;	0.038065815435067;	0.041404434855311;	0.044595571842118;	0.046988819130923;	0.050289608128243;	0.050284991659011;	0.053792210128740;	0.057952302029166;	0.061168668538879;	0.064753776835158;	0.069041062917202;	0.073278683681010;	0.077617534659119;	0.081883124280779;	0.085502684152347;	0.089096587435771;	0.090858347720663;	0.094465692079479;	0.097368401905960;	0.099814092914874;	0.102978071744646;	0.105587372946753;	0.109985564982763;	0.115586945335048;	0.119836163526479;	0.125556970246208;	0.128155267115534;	0.132914401027314;	0.138653680076776;	0.147338371113470;	0.155302111462529;	0.164011425461074;	0.176381499439889;	0.189713991618736;	0.220415566934741;	0.251724222917540;	0.052925969722191
0.389604677562193;	0.047434204369102;	0.038268738418258;	0.090760829617566;	0.095738774149424;	0.131346584000116;	0.166044135907154;	0.147695349246975;	0.104597283626310;	0.096132609429794;	0.103812025101096;	0.076597519783034;	0.078817764629668;	0.029796129860390;	0.030078510736228;	0.030956166990334;	0.031856730402021;	0.032684114318047;	0.033634942212686;	0.036139926620796;	0.038582909432301;	0.039602770480676;	0.040303310239914;	0.043199213251787;	0.046841373726608;	0.050290941291323;	0.052795827051711;	0.056360679984235;	0.056225182444105;	0.059978860849380;	0.064413617120003;	0.067886429337558;	0.071732344165840;	0.076292034191711;	0.080790271708181;	0.085384605105942;	0.089906088720117;	0.093766805633184;	0.097617301961762;	0.099441004455398;	0.103286384690104;	0.106345245768778;	0.108997719112428;	0.112417486149831;	0.115180596894985;	0.119818322968279;	0.125720427566137;	0.130219266872506;	0.136294090878796;	0.138715683736762;	0.143682817793023;	0.149650452510261;	0.158716789409595;	0.166951861255514;	0.175903926839241;	0.188488954905407;	0.201883002554437;	0.233420579306775;	0.265612589238207;	0.055473782900964
