0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005317775636729;	0.004486358829441;	0.002700970928038;	0.002122188938119
0.095881332096403;	0.078721082189303;	0.047252902591091;	0.037655290913654
0.082077992872131;	0.066638963420449;	0.043500975834842;	0.050213730273240
0.065386248724397;	0.050010645099257;	0.032018069729766;	0.038693973434412
0.060543343119793;	0.051938060284865;	0.037281991083937;	0.029272757816232
0.057467268378078;	0.051149050957520;	0.038892348962567;	0.030890178619975
0.043923516711357;	0.033333277658270;	0.021269635858894;	0.021067675841551
0.040263942106853;	0.030158308104509;	0.019869466279202;	0.020695948772723
0.039721821083195;	0.030728960467871;	0.020827099498194;	0.021949339833110
0.039185225713226;	0.031206391941213;	0.021961545631528;	0.023487108694758
0.038896907252352;	0.031753941815039;	0.023148507808573;	0.024936005171269
0.038463897560054;	0.032381549292024;	0.024412314291110;	0.026418978012892
0.037891375543588;	0.032694912093890;	0.025163874664597;	0.027637569216844
0.038904405854716;	0.034585258590758;	0.027048880575464;	0.029820518948591
0.037247613475526;	0.033554480035502;	0.027279014635017;	0.031113963400298
0.037018021748859;	0.034503389195357;	0.028717317724515;	0.032689240865160
0.037959131875025;	0.036381465782512;	0.031010882761128;	0.034766191043805
0.036441670887721;	0.035534235277433;	0.031663690503583;	0.035740614885418
0.034317303990343;	0.034351122269313;	0.031722286258191;	0.035805333678846
0.033207547189536;	0.034639592709096;	0.032904771022932;	0.036546231599575
0.032684271677887;	0.035099594820499;	0.034406912471815;	0.037438843227228
0.031553990636158;	0.034259191342730;	0.034640648295578;	0.037636892495738
0.030096212499221;	0.033220109567393;	0.034582576577750;	0.037465903687060
0.028339408906976;	0.031946641617279;	0.034568262890421;	0.036040960788943
0.026078812304085;	0.030041238005403;	0.033839085323447;	0.033878327684739
0.024238194910689;	0.028612034258862;	0.032947833043809;	0.032510794401841
0.022685562234173;	0.027276827136776;	0.031996925043848;	0.031201516997120
0.020527804108819;	0.024844270906299;	0.029744783699156;	0.028919103434430
0.018491670171807;	0.022765868679895;	0.027600859263582;	0.026649855080728
0.016535516399728;	0.020764315007200;	0.025663816952229;	0.024668467338989
0.014449762435959;	0.018323362728026;	0.023180310630251;	0.021862282858082
0.012538762256268;	0.016086216318419;	0.020755282138857;	0.019133185116883
0.010726053641687;	0.013960790734575;	0.018363864038837;	0.016890656200051
0.009016772582978;	0.011894889907237;	0.015911639098868;	0.014523134211950
0.007483976830610;	0.009998794993653;	0.013590350969877;	0.012262135368804
0.006120612453486;	0.008270603083434;	0.011421197164986;	0.010142742982345
0.004955842230898;	0.006748872155760;	0.009439503394459;	0.008273511825999
0.003938891656078;	0.005398540248770;	0.007659313086859;	0.006603313504129
0.003110106066288;	0.004297756511858;	0.006135855919287;	0.005219323736462
0.002385918738432;	0.003329611869367;	0.004772038792294;	0.003894639063777
0.001819509037145;	0.002558616408113;	0.003689857350181;	0.002990407418642
0.001398238407106;	0.001968031083466;	0.002855423890305;	0.002381380570183
0.001046765586557;	0.001477887744531;	0.002164684877420;	0.001799542815804
0.000767605837996;	0.001089933958767;	0.001613396533201;	0.001333371165389
0.000556378381819;	0.000797009198432;	0.001185309399551;	0.000978228209884
0.000395421671889;	0.000572125645882;	0.000862338982419;	0.000704999414466
0.000274089687477;	0.000397873540918;	0.000605987560810;	0.000508782707590
0.000182017654193;	0.000267125293835;	0.000411341133627;	0.000328901713971
0.000119504283722;	0.000176858018324;	0.000274367289730;	0.000215746085192
0.000078536114696;	0.000116844055874;	0.000182657564206;	0.000147315462216
0.000050640549981;	0.000075868314591;	0.000119817720318;	0.000098112298674
0.000031084455967;	0.000047280827618;	0.000075963228979;	0.000058898759052
0.000018723476591;	0.000028787556850;	0.000046947032386;	0.000036103210095
0.000010848918653;	0.000016880205136;	0.000027934993150;	0.000021350217862
0.000006053881951;	0.000009568944201;	0.000016153557040;	0.000012177647738
0.000003197810788;	0.000005111501250;	0.000008829548032;	0.000006837052405
0.000001488274846;	0.000002452382005;	0.000004485897358;	0.000002932793087
0.000000064244499;	0.000000108760493;	0.000000210538319;	0.000000114976317
0.000000005043321;	0.000000009566302;	0.000000022946431;	0.000000005000736
