9.93440;	9.93509;	9.93581;	9.93656;	9.93736;	9.93820;	9.93908;	9.94001;	9.94099;	9.94202;	9.94311;	9.94425;	9.94545;	9.94671;	9.94804;	9.94943;	9.95091;	9.95245;	9.95408;	9.95580;	9.95760;	9.95950;	9.96150;	9.96360;	9.96582;	9.96815;	9.97060;	9.97318;	9.97589;	9.97875;	9.98175;	9.98491;	9.98824;	9.99174;	9.99543;	9.99931;	10.00339;	10.00769;	10.01221;	10.01696;	10.02197;	10.02724;	10.03278;	10.03861;	10.04475;	10.05121;	10.05801;	10.06513;	10.07251;	10.08027;	10.08843;	10.09703;	10.10607;	10.11559;	10.12561;	10.13615;	10.14724;	10.15891;	10.17119;	10.18412;	10.19772;	10.21203;	10.22770;	10.24435;	10.26187;	10.28031;	10.29972;	10.32014;	10.34163;	10.36424;	10.38800;	10.41284;	10.43898;	10.46648;	10.49543;	10.52589;	10.55795;	10.59115;	10.62609;	10.66285;	10.70154;	10.74238;	10.78746;	10.83490;	10.88483;	10.93736;	10.99122;	11.04780;	11.10734;	11.17057;	11.23813;	11.30923;	11.38403;	11.46266;	11.54540;	11.63255;	11.72440;	11.82106;	11.92404;	12.03287;	12.14718;	12.26701;	12.39324;	12.52805;	12.66991;	12.81885;	12.97556;	13.14137;	13.31596;	13.50141;	13.69621;	13.89940;	14.11559;	14.34668;	14.58738;	14.83978;	15.10748;	15.39041;	15.68953;	16.00182;	16.33146;	16.67999;	17.05027;	17.43905;	17.84702;	18.27482;	18.72966;	19.21014;	19.71605;	20.24737;	20.80579;	21.39295;	22.01193;	22.66860;	23.36007;	24.08762;	24.85297;	25.65815;	26.50543;	27.39708;	28.33574;	29.32388;	30.36423;	31.45951;	32.61298;	33.82866;	35.10914;	36.45678;	37.87496;	39.36737;
10.05930;	10.05999;	10.06071;	10.06146;	10.06226;	10.06310;	10.06397;	10.06488;	10.06584;	10.06685;	10.06791;	10.06903;	10.07020;	10.07144;	10.07274;	10.07411;	10.07555;	10.07707;	10.07867;	10.08035;	10.08211;	10.08397;	10.08593;	10.08799;	10.09016;	10.09244;	10.09484;	10.09737;	10.10002;	10.10282;	10.10577;	10.10886;	10.11212;	10.11556;	10.11917;	10.12297;	10.12696;	10.13117;	10.13560;	10.14026;	10.14516;	10.15032;	10.15575;	10.16147;	10.16748;	10.17381;	10.18047;	10.18747;	10.19485;	10.20261;	10.21078;	10.21958;	10.22908;	10.23908;	10.24960;	10.26067;	10.27232;	10.28458;	10.29749;	10.31106;	10.32535;	10.34039;	10.35621;	10.37286;	10.39033;	10.40862;	10.42786;	10.44811;	10.46943;	10.49186;	10.51546;	10.54030;	10.56631;	10.59338;	10.62186;	10.65184;	10.68339;	10.71659;	10.75214;	10.79082;	10.83153;	10.87437;	10.91945;	10.96617;	11.01472;	11.06581;	11.11957;	11.17688;	11.23789;	11.30209;	11.36965;	11.44065;	11.51537;	11.59400;	11.67692;	11.76421;	11.85621;	11.95448;	12.05789;	12.16640;	12.28027;	12.40033;	12.52844;	12.66324;	12.80479;	12.95371;	13.11114;	13.27704;	13.45290;	13.63835;	13.83170;	14.03515;	14.25474;	14.48484;	14.72454;	14.97810;	15.24579;	15.52997;	15.82809;	16.14020;	16.47100;	16.82078;	17.19119;	17.57928;	17.98668;	18.41487;	18.87123;	19.35188;	19.85748;	20.38878;	20.94699;	21.53403;	22.15446;	22.81121;	23.50270;	24.23021;	24.99549;	25.80065;	26.64794;	27.53961;	28.47831;	29.46651;	30.50695;	31.60228;	32.75602;	33.97185;	35.25234;	36.59999;	38.01817;	39.51057;
10.18694;	10.18761;	10.18832;	10.18906;	10.18984;	10.19066;	10.19153;	10.19244;	10.19340;	10.19441;	10.19547;	10.19658;	10.19776;	10.19900;	10.20030;	10.20167;	10.20311;	10.20463;	10.20622;	10.20790;	10.20967;	10.21153;	10.21349;	10.21556;	10.21784;	10.22024;	10.22276;	10.22541;	10.22820;	10.23114;	10.23423;	10.23749;	10.24091;	10.24452;	10.24831;	10.25230;	10.25650;	10.26092;	10.26557;	10.27047;	10.27562;	10.28104;	10.28674;	10.29274;	10.29906;	10.30571;	10.31270;	10.32007;	10.32781;	10.33596;	10.34454;	10.35357;	10.36307;	10.37307;	10.38359;	10.39457;	10.40612;	10.41828;	10.43108;	10.44454;	10.45872;	10.47363;	10.48932;	10.50584;	10.52321;	10.54150;	10.56071;	10.58064;	10.60162;	10.62369;	10.64692;	10.67136;	10.69709;	10.72416;	10.75332;	10.78486;	10.81805;	10.85298;	10.88974;	10.92843;	10.96835;	11.01001;	11.05385;	11.09999;	11.14859;	11.20094;	11.25603;	11.31400;	11.37500;	11.43911;	11.50658;	11.57759;	11.65243;	11.73124;	11.81419;	11.90237;	11.99576;	12.09403;	12.19695;	12.30516;	12.41956;	12.54129;	12.66939;	12.80389;	12.94540;	13.09494;	13.25259;	13.41945;	13.59568;	13.77988;	13.97297;	14.18022;	14.39981;	14.62783;	14.86792;	15.12230;	15.39124;	15.67548;	15.97236;	16.28529;	16.61648;	16.96770;	17.33759;	17.72548;	18.13228;	18.56247;	19.01883;	19.49966;	20.00494;	20.53600;	21.09421;	21.68111;	22.30307;	22.95992;	23.65138;	24.37887;	25.14407;	25.94923;	26.79651;	27.68824;	28.62696;	29.61521;	30.65574;	31.75113;	32.90516;	34.12115;	35.40165;	36.74930;	38.16748;	39.65988;
10.32521;	10.32592;	10.32666;	10.32744;	10.32826;	10.32912;	10.33003;	10.33099;	10.33200;	10.33306;	10.33417;	10.33534;	10.33658;	10.33788;	10.33924;	10.34068;	10.34220;	10.34379;	10.34547;	10.34723;	10.34909;	10.35104;	10.35310;	10.35526;	10.35754;	10.35994;	10.36246;	10.36511;	10.36790;	10.37084;	10.37393;	10.37719;	10.38061;	10.38421;	10.38797;	10.39193;	10.39609;	10.40048;	10.40509;	10.40994;	10.41505;	10.42043;	10.42608;	10.43204;	10.43830;	10.44490;	10.45183;	10.45913;	10.46682;	10.47490;	10.48341;	10.49236;	10.50179;	10.51170;	10.52213;	10.53312;	10.54467;	10.55683;	10.56945;	10.58270;	10.59665;	10.61132;	10.62677;	10.64302;	10.66012;	10.67812;	10.69706;	10.71700;	10.73797;	10.76110;	10.78554;	10.81126;	10.83833;	10.86681;	10.89679;	10.92833;	10.96095;	10.99492;	11.03067;	11.06829;	11.10787;	11.14961;	11.19453;	11.24180;	11.29155;	11.34390;	11.39895;	11.45684;	11.51777;	11.58189;	11.64947;	11.72064;	11.79554;	11.87481;	11.95913;	12.04787;	12.14108;	12.23879;	12.34162;	12.45085;	12.56652;	12.68823;	12.81602;	12.95049;	13.09261;	13.24242;	13.40085;	13.56832;	13.74369;	13.92716;	14.12280;	14.33147;	14.54914;	14.77693;	15.01827;	15.27284;	15.54294;	15.82619;	16.12278;	16.43696;	16.76890;	17.12089;	17.49003;	17.87758;	18.28409;	18.71636;	19.17291;	19.65374;	20.15868;	20.68949;	21.24757;	21.83445;	22.45801;	23.11496;	23.80638;	24.53383;	25.29899;	26.10413;	26.95142;	27.84322;	28.78199;	29.77025;	30.81088;	31.90633;	33.06065;	34.27680;	35.55732;	36.90497;	38.32315;	39.81555;
10.47014;	10.47084;	10.47158;	10.47235;	10.47316;	10.47402;	10.47492;	10.47587;	10.47687;	10.47792;	10.47902;	10.48019;	10.48141;	10.48270;	10.48406;	10.48548;	10.48699;	10.48857;	10.49023;	10.49198;	10.49382;	10.49576;	10.49780;	10.49994;	10.50220;	10.50458;	10.50708;	10.50971;	10.51248;	10.51539;	10.51846;	10.52169;	10.52509;	10.52866;	10.53242;	10.53638;	10.54054;	10.54493;	10.54954;	10.55439;	10.55948;	10.56478;	10.57034;	10.57620;	10.58237;	10.58886;	10.59568;	10.60287;	10.61043;	10.61839;	10.62676;	10.63557;	10.64484;	10.65460;	10.66487;	10.67568;	10.68705;	10.69902;	10.71161;	10.72486;	10.73881;	10.75420;	10.77045;	10.78755;	10.80555;	10.82449;	10.84442;	10.86539;	10.88746;	10.91069;	10.93513;	10.96029;	10.98662;	11.01431;	11.04346;	11.07414;	11.10642;	11.14039;	11.17687;	11.21541;	11.25598;	11.29866;	11.34358;	11.39082;	11.44050;	11.49278;	11.54780;	11.60571;	11.66678;	11.73105;	11.79868;	11.87023;	11.94637;	12.02650;	12.11083;	12.19906;	12.29191;	12.38969;	12.49415;	12.60407;	12.71965;	12.84107;	12.96886;	13.10401;	13.24637;	13.39693;	13.55606;	13.72289;	13.89724;	14.08221;	14.28050;	14.48814;	14.70459;	14.93330;	15.17503;	15.43100;	15.70111;	15.98302;	16.28039;	16.59510;	16.92861;	17.28036;	17.64896;	18.03585;	18.44315;	18.87681;	19.33355;	19.81409;	20.31897;	20.84952;	21.40745;	21.99554;	22.61955;	23.27660;	23.96798;	24.69535;	25.46050;	26.26563;	27.11293;	28.00479;	28.94364;	29.93199;	30.97262;	32.06814;	33.22276;	34.43908;	35.71963;	37.06727;	38.48545;	39.97785;
10.61976;	10.62045;	10.62117;	10.62193;	10.62273;	10.62358;	10.62446;	10.62540;	10.62638;	10.62741;	10.62850;	10.62965;	10.63085;	10.63212;	10.63345;	10.63486;	10.63634;	10.63789;	10.63953;	10.64125;	10.64306;	10.64497;	10.64698;	10.64909;	10.65131;	10.65365;	10.65611;	10.65870;	10.66143;	10.66429;	10.66731;	10.67049;	10.67383;	10.67735;	10.68105;	10.68495;	10.68905;	10.69336;	10.69790;	10.70268;	10.70770;	10.71299;	10.71856;	10.72442;	10.73059;	10.73707;	10.74412;	10.75168;	10.75963;	10.76801;	10.77682;	10.78609;	10.79585;	10.80611;	10.81692;	10.82829;	10.84025;	10.85285;	10.86610;	10.88004;	10.89472;	10.91016;	10.92641;	10.94343;	10.96093;	10.97935;	10.99873;	11.01913;	11.04059;	11.06318;	11.08694;	11.11196;	11.13828;	11.16646;	11.19633;	11.22776;	11.26083;	11.29564;	11.33227;	11.37081;	11.41132;	11.45395;	11.49881;	11.54602;	11.59570;	11.64809;	11.70324;	11.76127;	11.82234;	11.88727;	11.95603;	12.02839;	12.10453;	12.18424;	12.26809;	12.35632;	12.45018;	12.54944;	12.65390;	12.76361;	12.87900;	13.00050;	13.12904;	13.26432;	13.40753;	13.55875;	13.71730;	13.88298;	14.05820;	14.24663;	14.44452;	14.65020;	14.86703;	15.09674;	15.33924;	15.59591;	15.86470;	16.14654;	16.44526;	16.76064;	17.09513;	17.44606;	17.81457;	18.20087;	18.61043;	19.04413;	19.50104;	19.98121;	20.48592;	21.01637;	21.57415;	22.16396;	22.78803;	23.44514;	24.13647;	24.86374;	25.62888;	26.43401;	27.28131;	28.17324;	29.11216;	30.10062;	31.14131;	32.23684;	33.39178;	34.60828;	35.88884;	37.23649;	38.65467;	40.14707;
10.77610;	10.77682;	10.77758;	10.77838;	10.77922;	10.78011;	10.78104;	10.78203;	10.78306;	10.78415;	10.78529;	10.78650;	10.78777;	10.78910;	10.79050;	10.79198;	10.79354;	10.79517;	10.79690;	10.79871;	10.80061;	10.80262;	10.80473;	10.80695;	10.80929;	10.81175;	10.81434;	10.81707;	10.81994;	10.82296;	10.82613;	10.82947;	10.83299;	10.83669;	10.84059;	10.84469;	10.84900;	10.85354;	10.85831;	10.86334;	10.86863;	10.87420;	10.88006;	10.88622;	10.89271;	10.89953;	10.90672;	10.91428;	10.92223;	10.93061;	10.93942;	10.94847;	10.95796;	10.96794;	10.97845;	10.98951;	11.00114;	11.01339;	11.02628;	11.03984;	11.05411;	11.06912;	11.08493;	11.10156;	11.11906;	11.13748;	11.15711;	11.17801;	11.20000;	11.22315;	11.24750;	11.27313;	11.30010;	11.32848;	11.35835;	11.38975;	11.42278;	11.45754;	11.49412;	11.53262;	11.57313;	11.61579;	11.66076;	11.70808;	11.75788;	11.81028;	11.86574;	11.92474;	11.98683;	12.05217;	12.12087;	12.19281;	12.26853;	12.34820;	12.43279;	12.52242;	12.61674;	12.71591;	12.82011;	12.92976;	13.04548;	13.16763;	13.29618;	13.43254;	13.57624;	13.72678;	13.88422;	14.05056;	14.22962;	14.41803;	14.61349;	14.81917;	15.03743;	15.26727;	15.51117;	15.76736;	16.03518;	16.31810;	16.61716;	16.93425;	17.26855;	17.61882;	17.98662;	18.37292;	18.78484;	19.21875;	19.67566;	20.15545;	20.65987;	21.19025;	21.74794;	22.33956;	22.96375;	23.62083;	24.31214;	25.03932;	25.80444;	26.60958;	27.45688;	28.34888;	29.28787;	30.27644;	31.31720;	32.41295;	33.56800;	34.78469;	36.06527;	37.41291;	38.83109;	40.32350;
10.94549;	10.94619;	10.94693;	10.94771;	10.94853;	10.94939;	10.95030;	10.95126;	10.95226;	10.95332;	10.95443;	10.95561;	10.95684;	10.95814;	10.95950;	10.96094;	10.96245;	10.96404;	10.96572;	10.96748;	10.96933;	10.97128;	10.97334;	10.97550;	10.97777;	10.98017;	10.98268;	10.98534;	10.98812;	10.99106;	10.99415;	10.99740;	11.00082;	11.00442;	11.00821;	11.01219;	11.01639;	11.02080;	11.02544;	11.03033;	11.03548;	11.04089;	11.04659;	11.05258;	11.05889;	11.06553;	11.07252;	11.07987;	11.08760;	11.09575;	11.10431;	11.11333;	11.12282;	11.13280;	11.14331;	11.15457;	11.16649;	11.17904;	11.19224;	11.20613;	11.22076;	11.23614;	11.25234;	11.26938;	11.28731;	11.30618;	11.32604;	11.34694;	11.36893;	11.39204;	11.41636;	11.44196;	11.46889;	11.49724;	11.52706;	11.55845;	11.59148;	11.62630;	11.66297;	11.70156;	11.74216;	11.78490;	11.82986;	11.87768;	11.92831;	11.98159;	12.03766;	12.09666;	12.15847;	12.22344;	12.29181;	12.36376;	12.44033;	12.52127;	12.60644;	12.69603;	12.79012;	12.88913;	12.99335;	13.10366;	13.21974;	13.34213;	13.47189;	13.60844;	13.75120;	13.90081;	14.05914;	14.22929;	14.40835;	14.59420;	14.78966;	14.99681;	15.21509;	15.44653;	15.69043;	15.94510;	16.21313;	16.49732;	16.79741;	17.11526;	17.44867;	17.79892;	18.16601;	18.55459;	18.96668;	19.40081;	19.85733;	20.33711;	20.84124;	21.37145;	21.92967;	22.52264;	23.14695;	23.80398;	24.49527;	25.22237;	25.98747;	26.79262;	27.63998;	28.53199;	29.47107;	30.45975;	31.50058;	32.59668;	33.75182;	34.96861;	36.24921;	37.59686;	39.01504;	40.50744;
11.11737;	11.11808;	11.11882;	11.11960;	11.12042;	11.12128;	11.12219;	11.12314;	11.12415;	11.12521;	11.12632;	11.12749;	11.12872;	11.13002;	11.13139;	11.13282;	11.13434;	11.13593;	11.13760;	11.13936;	11.14122;	11.14317;	11.14522;	11.14741;	11.14974;	11.15219;	11.15477;	11.15749;	11.16034;	11.16335;	11.16652;	11.16985;	11.17335;	11.17704;	11.18092;	11.18500;	11.18930;	11.19383;	11.19859;	11.20359;	11.20886;	11.21441;	11.22025;	11.22639;	11.23286;	11.23966;	11.24682;	11.25435;	11.26228;	11.27062;	11.27940;	11.28864;	11.29836;	11.30859;	11.31936;	11.33069;	11.34261;	11.35516;	11.36836;	11.38224;	11.39684;	11.41221;	11.42838;	11.44540;	11.46331;	11.48215;	11.50198;	11.52286;	11.54482;	11.56793;	11.59225;	11.61789;	11.64488;	11.67330;	11.70320;	11.73466;	11.76777;	11.80261;	11.83928;	11.87838;	11.91966;	11.96310;	12.00882;	12.05693;	12.10756;	12.16055;	12.21630;	12.27497;	12.33671;	12.40193;	12.47138;	12.54447;	12.62138;	12.70227;	12.78723;	12.87663;	12.97072;	13.07022;	13.17503;	13.28534;	13.40222;	13.52553;	13.65529;	13.79047;	13.93264;	14.08379;	14.24548;	14.41563;	14.59214;	14.77787;	14.97461;	15.18204;	15.40165;	15.63342;	15.87591;	16.13041;	16.39999;	16.68418;	16.98613;	17.30362;	17.63647;	17.98594;	18.35303;	18.74418;	19.15644;	19.59063;	20.04674;	20.52627;	21.03034;	21.56037;	22.12055;	22.71353;	23.33795;	23.99493;	24.68612;	25.41322;	26.17831;	26.98346;	27.83090;	28.72297;	29.66207;	30.65087;	31.69177;	32.78824;	33.94358;	35.16038;	36.44099;	37.78864;	39.20682;	40.69922;
11.30028;	11.30101;	11.30176;	11.30256;	11.30340;	11.30429;	11.30522;	11.30620;	11.30723;	11.30831;	11.30945;	11.31065;	11.31191;	11.31324;	11.31464;	11.31611;	11.31766;	11.31929;	11.32101;	11.32282;	11.32472;	11.32672;	11.32882;	11.33103;	11.33336;	11.33582;	11.33840;	11.34111;	11.34397;	11.34698;	11.35014;	11.35347;	11.35698;	11.36067;	11.36455;	11.36863;	11.37292;	11.37744;	11.38219;	11.38720;	11.39246;	11.39800;	11.40383;	11.40996;	11.41642;	11.42321;	11.43036;	11.43788;	11.44580;	11.45413;	11.46290;	11.47213;	11.48184;	11.49205;	11.50281;	11.51412;	11.52603;	11.53856;	11.55175;	11.56562;	11.58022;	11.59559;	11.61179;	11.62885;	11.64680;	11.66569;	11.68557;	11.70649;	11.72850;	11.75167;	11.77605;	11.80171;	11.82870;	11.85728;	11.88768;	11.91967;	11.95333;	11.98875;	12.02603;	12.06526;	12.10654;	12.14976;	12.19522;	12.24306;	12.29340;	12.34638;	12.40239;	12.46198;	12.52470;	12.59070;	12.66015;	12.73310;	12.80982;	12.89056;	12.97552;	13.06538;	13.16003;	13.25964;	13.36491;	13.47626;	13.59343;	13.71617;	13.84455;	13.97965;	14.12442;	14.27807;	14.43942;	14.60714;	14.78364;	14.97062;	15.16773;	15.37626;	15.59651;	15.82728;	16.06912;	16.32476;	16.59482;	16.88085;	17.18289;	17.49942;	17.83211;	18.18094;	18.55025;	18.94184;	19.35435;	19.78830;	20.24421;	20.72342;	21.22738;	21.75733;	22.31956;	22.91268;	23.53710;	24.19402;	24.88510;	25.61218;	26.37727;	27.18243;	28.02995;	28.92210;	29.86126;	30.85013;	31.89112;	32.98795;	34.14351;	35.36033;	36.64094;	37.98859;	39.40677;	40.89917;
11.49157;	11.49229;	11.49305;	11.49385;	11.49468;	11.49557;	11.49650;	11.49747;	11.49850;	11.49958;	11.50072;	11.50192;	11.50318;	11.50451;	11.50591;	11.50738;	11.50893;	11.51056;	11.51227;	11.51407;	11.51597;	11.51797;	11.52007;	11.52228;	11.52461;	11.52706;	11.52963;	11.53234;	11.53520;	11.53820;	11.54136;	11.54469;	11.54819;	11.55187;	11.55575;	11.55983;	11.56412;	11.56864;	11.57339;	11.57839;	11.58366;	11.58919;	11.59502;	11.60116;	11.60763;	11.61444;	11.62161;	11.62915;	11.63708;	11.64543;	11.65422;	11.66347;	11.67320;	11.68344;	11.69422;	11.70556;	11.71750;	11.73006;	11.74328;	11.75719;	11.77183;	11.78723;	11.80344;	11.82050;	11.83845;	11.85751;	11.87772;	11.89899;	11.92137;	11.94492;	11.96971;	11.99579;	12.02324;	12.05213;	12.08252;	12.11449;	12.14796;	12.18318;	12.22025;	12.25926;	12.30031;	12.34351;	12.38902;	12.43761;	12.48875;	12.54257;	12.59920;	12.65879;	12.72141;	12.78724;	12.85652;	12.92942;	13.00624;	13.08746;	13.17293;	13.26287;	13.35792;	13.45846;	13.56427;	13.67549;	13.79141;	13.91341;	14.04223;	14.18097;	14.32698;	14.47971;	14.63908;	14.80680;	14.98466;	15.17197;	15.37013;	15.57942;	15.79891;	16.02872;	16.27126;	16.52788;	16.79898;	17.08600;	17.38727;	17.70355;	18.03541;	18.38423;	18.75634;	19.14809;	19.56068;	19.99418;	20.44998;	20.92897;	21.43274;	21.96357;	22.52705;	23.12030;	23.74467;	24.40159;	25.09256;	25.81963;	26.58472;	27.38988;	28.23749;	29.12973;	30.06901;	31.05791;	32.09895;	33.19618;	34.35196;	35.56880;	36.84941;	38.19706;	39.61524;	41.10764;
11.69113;	11.69185;	11.69261;	11.69341;	11.69425;	11.69513;	11.69606;	11.69704;	11.69807;	11.69916;	11.70030;	11.70150;	11.70277;	11.70410;	11.70550;	11.70697;	11.70852;	11.71016;	11.71187;	11.71368;	11.71558;	11.71758;	11.71969;	11.72191;	11.72424;	11.72669;	11.72928;	11.73200;	11.73486;	11.73787;	11.74104;	11.74437;	11.74788;	11.75157;	11.75546;	11.75954;	11.76385;	11.76837;	11.77314;	11.77815;	11.78343;	11.78898;	11.79483;	11.80097;	11.80745;	11.81426;	11.82142;	11.82896;	11.83690;	11.84525;	11.85415;	11.86355;	11.87345;	11.88386;	11.89482;	11.90635;	11.91849;	11.93126;	11.94469;	11.95883;	11.97372;	11.98938;	12.00586;	12.02320;	12.04145;	12.06066;	12.08087;	12.10214;	12.12444;	12.14786;	12.17250;	12.19844;	12.22573;	12.25445;	12.28468;	12.31649;	12.34996;	12.38518;	12.42283;	12.46245;	12.50415;	12.54803;	12.59421;	12.64281;	12.69391;	12.74759;	12.80408;	12.86353;	12.92609;	12.99194;	13.06163;	13.13497;	13.21215;	13.29337;	13.37943;	13.47022;	13.56577;	13.66628;	13.77096;	13.88112;	13.99705;	14.12157;	14.25341;	14.39216;	14.53642;	14.68787;	14.84746;	15.01660;	15.19459;	15.38306;	15.58194;	15.79055;	16.00893;	16.23918;	16.48304;	16.74012;	17.01286;	17.29954;	17.60010;	17.91589;	18.24737;	18.59909;	18.97120;	19.36322;	19.77560;	20.20884;	20.66429;	21.14325;	21.64685;	22.17990;	22.74342;	23.33678;	23.96109;	24.61793;	25.30886;	26.03591;	26.80101;	27.60622;	28.45386;	29.34619;	30.28562;	31.27460;	32.31568;	33.41328;	34.56928;	35.78615;	37.06676;	38.41441;	39.83259;	41.32499;
11.90033;	11.90106;	11.90183;	11.90264;	11.90350;	11.90440;	11.90535;	11.90634;	11.90739;	11.90849;	11.90965;	11.91088;	11.91216;	11.91352;	11.91494;	11.91644;	11.91801;	11.91967;	11.92142;	11.92326;	11.92519;	11.92723;	11.92937;	11.93162;	11.93399;	11.93649;	11.93911;	11.94188;	11.94479;	11.94785;	11.95107;	11.95446;	11.95802;	11.96178;	11.96573;	11.96988;	11.97426;	11.97886;	11.98371;	11.98880;	11.99417;	11.99981;	12.00575;	12.01201;	12.01859;	12.02551;	12.03279;	12.04046;	12.04853;	12.05702;	12.06595;	12.07536;	12.08525;	12.09566;	12.10662;	12.11811;	12.13017;	12.14287;	12.15623;	12.17030;	12.18509;	12.20066;	12.21705;	12.23430;	12.25244;	12.27154;	12.29164;	12.31278;	12.33504;	12.35846;	12.38310;	12.40941;	12.43714;	12.46631;	12.49702;	12.52933;	12.56333;	12.59911;	12.63677;	12.67639;	12.71799;	12.76177;	12.80783;	12.85630;	12.90731;	12.96099;	13.01765;	13.07746;	13.14039;	13.20661;	13.27631;	13.34996;	13.42787;	13.50986;	13.59613;	13.68668;	13.78121;	13.88068;	13.98536;	14.09741;	14.21647;	14.34175;	14.47278;	14.60954;	14.75346;	14.90561;	15.06633;	15.23547;	15.41491;	15.60390;	15.80200;	16.00952;	16.22824;	16.45997;	16.70394;	16.96312;	17.23583;	17.52144;	17.82189;	18.13688;	18.46950;	18.82310;	19.19544;	19.58751;	19.99941;	20.43255;	20.88773;	21.36648;	21.87008;	22.40545;	22.96911;	23.56247;	24.18672;	24.84344;	25.53436;	26.26140;	27.02651;	27.83181;	28.67949;	29.57188;	30.51145;	31.50052;	32.54203;	33.63963;	34.79587;	36.01276;	37.29338;	38.64102;	40.05920;	41.55161;
12.12109;	12.12182;	12.12259;	12.12340;	12.12425;	12.12514;	12.12608;	12.12707;	12.12811;	12.12921;	12.13037;	12.13158;	12.13286;	12.13421;	12.13562;	12.13711;	12.13868;	12.14033;	12.14207;	12.14389;	12.14582;	12.14784;	12.14997;	12.15221;	12.15457;	12.15705;	12.15966;	12.16241;	12.16530;	12.16834;	12.17155;	12.17492;	12.17846;	12.18219;	12.18612;	12.19026;	12.19461;	12.19918;	12.20400;	12.20907;	12.21440;	12.22002;	12.22592;	12.23214;	12.23868;	12.24556;	12.25281;	12.26043;	12.26845;	12.27690;	12.28578;	12.29513;	12.30497;	12.31532;	12.32622;	12.33768;	12.34975;	12.36245;	12.37581;	12.38994;	12.40497;	12.42079;	12.43743;	12.45495;	12.47339;	12.49279;	12.51320;	12.53468;	12.55729;	12.58108;	12.60612;	12.63246;	12.66019;	12.68934;	12.71997;	12.75220;	12.78612;	12.82181;	12.85937;	12.89889;	12.94049;	12.98426;	13.03057;	13.07933;	13.13065;	13.18465;	13.24148;	13.30128;	13.36467;	13.43152;	13.50187;	13.57590;	13.65381;	13.73503;	13.82039;	13.91021;	14.00474;	14.10634;	14.21385;	14.32698;	14.44561;	14.56911;	14.69906;	14.83594;	14.98107;	15.13381;	15.29491;	15.46557;	15.64516;	15.83310;	16.03030;	16.23824;	16.45845;	16.69018;	16.93643;	17.19561;	17.46719;	17.75280;	18.05230;	18.36729;	18.70306;	19.05672;	19.42929;	19.82105;	20.23274;	20.66551;	21.12067;	21.59922;	22.10515;	22.64061;	23.20442;	23.79772;	24.42197;	25.07856;	25.76946;	26.49650;	27.26162;	28.06701;	28.91480;	29.80721;	30.74690;	31.73606;	32.77802;	33.87584;	35.03211;	36.24903;	37.52964;	38.87729;	40.29547;	41.78787;
12.35002;	12.35075;	12.35152;	12.35233;	12.35318;	12.35407;	12.35501;	12.35600;	12.35704;	12.35814;	12.35930;	12.36051;	12.36179;	12.36314;	12.36455;	12.36604;	12.36761;	12.36926;	12.37099;	12.37282;	12.37474;	12.37677;	12.37890;	12.38114;	12.38350;	12.38598;	12.38864;	12.39143;	12.39437;	12.39746;	12.40071;	12.40413;	12.40774;	12.41153;	12.41552;	12.41972;	12.42414;	12.42879;	12.43368;	12.43883;	12.44425;	12.44995;	12.45595;	12.46226;	12.46891;	12.47590;	12.48326;	12.49100;	12.49915;	12.50773;	12.51676;	12.52625;	12.53625;	12.54676;	12.55783;	12.56948;	12.58174;	12.59464;	12.60821;	12.62249;	12.63752;	12.65334;	12.66999;	12.68749;	12.70588;	12.72523;	12.74559;	12.76702;	12.78957;	12.81330;	12.83828;	12.86456;	12.89221;	12.92131;	12.95194;	12.98417;	13.01826;	13.05417;	13.09195;	13.13171;	13.17356;	13.21759;	13.26393;	13.31269;	13.36446;	13.41897;	13.47634;	13.53670;	13.60023;	13.66705;	13.73665;	13.80989;	13.88697;	13.96808;	14.05420;	14.14645;	14.24353;	14.34568;	14.45267;	14.56418;	14.68153;	14.80503;	14.93594;	15.07386;	15.21899;	15.37279;	15.53496;	15.70562;	15.88373;	16.07113;	16.26900;	16.47826;	16.69851;	16.93255;	17.17884;	17.43700;	17.70840;	17.99319;	18.29252;	18.61056;	18.94658;	19.30053;	19.67310;	20.06433;	20.47586;	20.90840;	21.36333;	21.84188;	22.35033;	22.88591;	23.44976;	24.04299;	24.66713;	25.32370;	26.01458;	26.74163;	27.50675;	28.31224;	29.16012;	30.05270;	30.99238;	31.98164;	33.02406;	34.12215;	35.27844;	36.49536;	37.77598;	39.12362;	40.54180;	42.03420;
