38.60936;	38.66071;	38.71475;	38.77162;	38.83146;	38.89444;	38.96071;	39.03045;	39.10385;	39.18108;	39.26235;	39.34788;	39.43789;	39.53261;	39.63228;	39.73717;	39.84755;	39.96371;	40.08595;	40.21459;	40.34996;	40.49246;	40.64249;	40.80038;	40.96654;	41.14138;	41.32538;	41.51902;	41.72278;	41.93721;	42.16287;	42.40033;	42.65027;	42.91350;	43.19050;	43.48201;	43.78877;	44.11159;	44.45130;	44.80880;	45.18526;	45.58149;	45.99847;	46.43727;	46.89903;	47.38503;	47.89676;	48.43526;	49.00196;	49.59831;	50.22614;	50.88697;	51.58239;	52.31421;	53.08465;	53.89549;	54.74878;	55.64687;	56.59219;	57.58698;	58.63400;	59.73610;	60.89587;	62.11662;	63.40140;	64.75339;	66.17577;	67.67261;	69.24719;	70.90400;	72.64781;	74.48311;	76.41471;	78.44764;	80.58720;	82.83897;	85.20873;	87.70261;	90.32740;	93.08968;	95.99676;	99.05515;	102.27258;	105.65760;	109.21982;	112.96901;	116.91496;	121.06776;	125.43835;	130.03836;	134.87740;	139.96666;	145.32292;	150.96016;	156.89311;	163.13727;	169.70541;	176.61590;	183.88814;	191.54234;	199.59868;	208.07048;	216.98617;	226.37035;	236.24563;	246.63281;	257.56491;	269.07143;	281.17468;	293.91159;	307.31580;	321.41887;	336.26034;	351.87825;	368.30995;	385.60291;	403.79821;	422.94535;	443.09405;	464.29532;	486.60594;	510.08425;	534.78552;	560.78387;	588.13994;	616.92428;	647.21895;	679.09596;	712.63696;	747.93480;	785.08246;	824.16983;	865.29994;	908.58342;	954.13367;	1002.06900;	1052.51019;	1105.58680;	1161.44130;	1220.21962;	1282.07483;	1347.16767;	1415.66742;	1487.75209;	1563.60923;	1643.43610;	1727.44042;	1815.83925;	1908.86360;	2006.75673;
40.61073;	40.66212;	40.71621;	40.77312;	40.83302;	40.89605;	40.96238;	41.03217;	41.10563;	41.18293;	41.26427;	41.34987;	41.43995;	41.53475;	41.63451;	41.73948;	41.84996;	41.96621;	42.08855;	42.21730;	42.35278;	42.49535;	42.64543;	42.80347;	42.96979;	43.14480;	43.32898;	43.52280;	43.72677;	43.94141;	44.16728;	44.40498;	44.65512;	44.91837;	45.19561;	45.48737;	45.79439;	46.11749;	46.45749;	46.81529;	47.19182;	47.58826;	48.00553;	48.44463;	48.90672;	49.39299;	49.90477;	50.44362;	51.01068;	51.60741;	52.23537;	52.89642;	53.59220;	54.32440;	55.09491;	55.90601;	56.75963;	57.65792;	58.60339;	59.59858;	60.64586;	61.74810;	62.90826;	64.12914;	65.41369;	66.76533;	68.18764;	69.68374;	71.25815;	72.91532;	74.65934;	76.49489;	78.42671;	80.45985;	82.59962;	84.85149;	87.22133;	89.71549;	92.34035;	95.10281;	98.00967;	101.06707;	104.28408;	107.66895;	111.23156;	114.98093;	118.92705;	123.08012;	127.45092;	132.05108;	136.88812;	141.97762;	147.33388;	152.97148;	158.90474;	165.14807;	171.71616;	178.62607;	185.89879;	193.55343;	201.60885;	210.07993;	218.99604;	228.38078;	238.25476;	248.64219;	259.57441;	271.08126;	283.18313;	295.92082;	309.32437;	323.42750;	338.26892;	353.88644;	370.31807;	387.61121;	405.80607;	424.95329;	445.10183;	466.30284;	488.61378;	512.09132;	536.79303;	562.79114;	590.14695;	618.93141;	649.22622;	681.10299;	714.64370;	749.94169;	787.08949;	826.17645;	867.30653;	910.59008;	956.14039;	1004.07574;	1054.51663;	1107.59323;	1163.44773;	1222.22607;	1284.08129;	1349.17413;	1417.67388;	1489.75853;	1565.61565;	1645.44251;	1729.44678;	1817.84558;	1910.86992;	2008.76306;
42.69905;	42.75049;	42.80463;	42.86160;	42.92155;	42.98464;	43.05104;	43.12091;	43.19443;	43.27180;	43.35323;	43.43891;	43.52908;	43.62397;	43.72382;	43.82890;	43.93949;	44.05586;	44.17832;	44.30718;	44.44280;	44.58551;	44.73569;	44.89374;	45.06020;	45.23537;	45.41970;	45.61369;	45.81783;	46.03265;	46.25872;	46.49662;	46.74697;	47.01042;	47.28766;	47.57962;	47.88686;	48.21018;	48.55042;	48.90847;	49.28526;	49.68177;	50.09922;	50.53860;	51.00098;	51.48756;	51.99961;	52.53849;	53.10584;	53.70288;	54.33116;	54.99234;	55.68828;	56.42076;	57.19158;	58.00274;	58.85661;	59.75527;	60.70096;	61.69628;	62.74391;	63.84636;	65.00641;	66.22694;	67.51136;	68.86259;	70.28428;	71.78042;	73.35527;	75.01255;	76.75688;	78.59262;	80.52466;	82.55800;	84.69787;	86.94984;	89.31989;	91.81420;	94.43921;	97.20171;	100.10731;	103.16461;	106.38113;	109.76629;	113.32901;	117.07875;	121.02501;	125.17822;	129.54939;	134.14838;	138.98452;	144.07426;	149.43089;	155.06849;	161.00207;	167.24448;	173.81201;	180.72187;	187.99510;	195.65020;	203.70391;	212.17523;	221.09153;	230.47686;	240.34950;	250.73717;	261.66986;	273.17633;	285.27714;	298.01566;	311.41853;	325.52171;	340.36307;	355.98011;	372.41190;	389.70507;	407.89948;	427.04678;	447.19516;	468.39589;	490.70717;	514.18391;	538.88607;	564.88392;	592.23947;	621.02420;	651.31889;	683.19553;	716.73594;	752.03409;	789.18202;	828.26857;	869.39861;	912.68223;	958.23260;	1006.16799;	1056.60855;	1109.68513;	1165.53965;	1224.31801;	1286.17323;	1351.26608;	1419.76581;	1491.85046;	1567.70756;	1647.53441;	1731.53862;	1819.93738;	1912.96173;	2010.85486;
44.87837;	44.92985;	44.98403;	45.04105;	45.10106;	45.16420;	45.23065;	45.30058;	45.37417;	45.45160;	45.53310;	45.61885;	45.70910;	45.80407;	45.90401;	46.00918;	46.11986;	46.23633;	46.35889;	46.48787;	46.62360;	46.76643;	46.91674;	47.07492;	47.24138;	47.41663;	47.60110;	47.79522;	47.99950;	48.21448;	48.44070;	48.67877;	48.92929;	49.19293;	49.47037;	49.76233;	50.06972;	50.39325;	50.73371;	51.09198;	51.46901;	51.86577;	52.28330;	52.72281;	53.18543;	53.67226;	54.18458;	54.72370;	55.29105;	55.88833;	56.51686;	57.17829;	57.87434;	58.60697;	59.37810;	60.18959;	61.04355;	61.94242;	62.88842;	63.88394;	64.93147;	66.03361;	67.19344;	68.41378;	69.69757;	71.04855;	72.47048;	73.96700;	75.54188;	77.19955;	78.94398;	80.77999;	82.71220;	84.74565;	86.88561;	89.13777;	91.50802;	94.00244;	96.62754;	99.38898;	102.29432;	105.35100;	108.56758;	111.95310;	115.51610;	119.26595;	123.21250;	127.36590;	131.73727;	136.33409;	141.17037;	146.26023;	151.61724;	157.25517;	163.18876;	169.43021;	175.99711;	182.90745;	190.18072;	197.83631;	205.88823;	214.36000;	223.27663;	232.66225;	242.53347;	252.92142;	263.85459;	275.35956;	287.46058;	300.19975;	313.60190;	327.70514;	342.54645;	358.16300;	374.59497;	391.88774;	410.08207;	429.22947;	449.37767;	470.57812;	492.88974;	516.36564;	541.06828;	567.06587;	594.42114;	623.20615;	653.50059;	685.37709;	718.91732;	754.21564;	791.36370;	830.44981;	871.57982;	914.86352;	960.41395;	1008.34937;	1058.78960;	1111.86616;	1167.72070;	1226.49908;	1288.35431;	1353.44715;	1421.94687;	1494.03151;	1569.88859;	1649.71543;	1733.71958;	1822.11831;	1915.14265;	2013.03579;
47.15247;	47.20396;	47.25814;	47.31518;	47.37522;	47.43841;	47.50491;	47.57489;	47.64852;	47.72602;	47.80757;	47.89338;	47.98369;	48.07873;	48.17874;	48.28398;	48.39474;	48.51129;	48.63394;	48.76301;	48.89883;	49.04177;	49.19218;	49.35047;	49.51704;	49.69233;	49.87684;	50.07108;	50.27549;	50.49060;	50.71697;	50.95518;	51.20587;	51.46967;	51.74729;	52.03943;	52.34686;	52.67049;	53.01112;	53.36958;	53.74680;	54.14377;	54.56152;	55.00113;	55.46382;	55.95084;	56.46335;	57.00269;	57.57025;	58.16753;	58.79629;	59.45798;	60.15431;	60.88709;	61.65833;	62.47008;	63.32433;	64.22329;	65.16912;	66.16436;	67.21169;	68.31369;	69.47295;	70.69288;	71.97677;	73.32813;	74.75022;	76.24693;	77.82216;	79.47984;	81.22462;	83.06073;	84.99307;	87.02660;	89.16676;	91.41912;	93.78946;	96.28400;	98.90833;	101.66916;	104.57400;	107.63054;	110.84756;	114.23313;	117.79648;	121.54654;	125.49318;	129.64699;	134.01731;	138.61292;	143.44946;	148.53953;	153.89674;	159.53502;	165.46766;	171.70906;	178.27530;	185.18619;	192.45991;	200.11556;	208.16561;	216.63786;	225.55513;	234.94001;	244.81050;	255.19872;	266.13240;	277.63581;	289.73772;	302.47675;	315.87830;	329.98159;	344.82284;	360.43888;	376.87105;	394.16333;	412.35773;	431.50515;	451.65317;	472.85332;	495.16530;	518.64033;	543.34346;	569.34078;	596.69576;	625.48107;	655.77523;	687.65140;	721.19170;	756.49013;	793.63834;	832.72399;	873.85397;	917.13775;	962.68823;	1010.62369;	1061.06357;	1114.14012;	1169.99466;	1228.77306;	1290.62830;	1355.72115;	1424.22086;	1496.30548;	1572.16254;	1651.98937;	1735.99346;	1824.39215;	1917.41649;	2015.30963;
49.52503;	49.57655;	49.63077;	49.68783;	49.74788;	49.81107;	49.87760;	49.94762;	50.02131;	50.09885;	50.18045;	50.26632;	50.35669;	50.45179;	50.55186;	50.65717;	50.76799;	50.88462;	51.00734;	51.13650;	51.27241;	51.41543;	51.56594;	51.72433;	51.89101;	52.06641;	52.25099;	52.44524;	52.64974;	52.86496;	53.09144;	53.32978;	53.58059;	53.84453;	54.12229;	54.41458;	54.72217;	55.04586;	55.38654;	55.74514;	56.12251;	56.51964;	56.93754;	57.37732;	57.84012;	58.32719;	58.83990;	59.37946;	59.94725;	60.54476;	61.17355;	61.83541;	62.53197;	63.26499;	64.03637;	64.84805;	65.70205;	66.60075;	67.54649;	68.54147;	69.58828;	70.68988;	71.84921;	73.06949;	74.35363;	75.70506;	77.12749;	78.62436;	80.19974;	81.85775;	83.60254;	85.43881;	87.37120;	89.40496;	91.54530;	93.79776;	96.16822;	98.66214;	101.28566;	104.04614;	106.95066;	110.00754;	113.22468;	116.61067;	120.17405;	123.92439;	127.87132;	132.02527;	136.39323;	140.98896;	145.82566;	150.91615;	156.27353;	161.91201;	167.84360;	174.08437;	180.65056;	187.56202;	194.83626;	202.49027;	210.54002;	219.01276;	227.93070;	237.31405;	247.18467;	257.57304;	268.50726;	280.00904;	292.11188;	304.85013;	318.25169;	332.35504;	347.19622;	362.81172;	379.24410;	396.53586;	414.73037;	433.87764;	454.02561;	475.22545;	497.53782;	521.01194;	545.71557;	571.71262;	599.06729;	627.85290;	658.14678;	690.02262;	723.56310;	758.86157;	796.00988;	835.09506;	876.22500;	919.50886;	965.05941;	1012.99491;	1063.43442;	1116.51095;	1172.36551;	1231.14394;	1292.99918;	1358.09203;	1426.59173;	1498.67634;	1574.53338;	1654.36019;	1738.36421;	1826.76288;	1919.78721;	2017.68035;
52.00015;	52.05171;	52.10596;	52.16306;	52.22314;	52.28637;	52.35291;	52.42293;	52.49662;	52.57421;	52.65585;	52.74177;	52.83218;	52.92732;	53.02745;	53.13281;	53.24369;	53.36038;	53.48317;	53.61239;	53.74837;	53.89147;	54.04205;	54.20052;	54.36729;	54.54278;	54.72746;	54.92180;	55.12632;	55.34156;	55.56814;	55.80657;	56.05748;	56.32152;	56.59939;	56.89179;	57.19950;	57.52332;	57.86409;	58.22269;	58.60021;	58.99749;	59.41557;	59.85552;	60.31851;	60.80572;	61.31844;	61.85817;	62.42615;	63.02386;	63.65286;	64.31477;	65.01121;	65.74402;	66.51518;	67.32671;	68.18063;	69.07888;	70.02416;	71.01890;	72.06584;	73.16775;	74.32734;	75.54764;	76.83210;	78.18378;	79.60624;	81.10342;	82.67896;	84.33704;	86.08199;	87.91827;	89.85096;	91.88485;	94.02530;	96.27787;	98.64772;	101.14076;	103.76401;	106.52406;	109.42881;	112.48594;	115.70338;	119.08950;	122.65321;	126.40357;	130.35092;	134.50334;	138.87038;	143.46639;	148.30327;	153.39402;	158.75179;	164.38978;	170.32076;	176.56082;	183.12754;	190.03907;	197.31386;	204.96584;	213.01601;	221.48884;	230.40748;	239.78923;	249.66015;	260.04876;	270.98329;	282.48338;	294.58719;	307.32463;	320.72625;	334.82959;	349.67072;	365.28566;	381.71826;	399.00948;	417.20408;	436.35116;	456.49890;	477.69865;	500.01141;	523.48458;	548.18875;	574.18550;	601.53986;	630.32579;	660.61937;	692.49485;	726.03552;	761.33416;	798.48233;	837.56715;	878.69705;	921.98100;	967.53161;	1015.46715;	1065.90629;	1118.98280;	1174.83737;	1233.61582;	1295.47107;	1360.56392;	1429.06360;	1501.14820;	1577.00522;	1656.83202;	1740.83598;	1829.23460;	1922.25893;	2020.15207;
54.58200;	54.63358;	54.68787;	54.74499;	54.80511;	54.86837;	54.93494;	55.00500;	55.07872;	55.15630;	55.23794;	55.32388;	55.41433;	55.50951;	55.60967;	55.71508;	55.82600;	55.94273;	56.06557;	56.19484;	56.33087;	56.47403;	56.62468;	56.78321;	56.95004;	57.12560;	57.31035;	57.50477;	57.70936;	57.92467;	58.15124;	58.38974;	58.64075;	58.90490;	59.18287;	59.47540;	59.78323;	60.10718;	60.44808;	60.80683;	61.18435;	61.58172;	61.99993;	62.44003;	62.90317;	63.39055;	63.90344;	64.44317;	65.01103;	65.60857;	66.23738;	66.89911;	67.59547;	68.32812;	69.09890;	69.91003;	70.76361;	71.66188;	72.60742;	73.60244;	74.64955;	75.75154;	76.91140;	78.13197;	79.41642;	80.76837;	82.19109;	83.68828;	85.26397;	86.92213;	88.66718;	90.50378;	92.43650;	94.47054;	96.61107;	98.86290;	101.23194;	103.72471;	106.34750;	109.10772;	112.01280;	115.07012;	118.28783;	121.67417;	125.23799;	128.98882;	132.93617;	137.08603;	141.45324;	146.04938;	150.88671;	155.97760;	161.33563;	166.97249;	172.90317;	179.14278;	185.71012;	192.62213;	199.89701;	207.54688;	215.59758;	224.07097;	232.98978;	242.36986;	252.24110;	262.63028;	273.56417;	285.06313;	297.16796;	309.90456;	323.30624;	337.40952;	352.25062;	367.86500;	384.29782;	401.58848;	419.78320;	438.93006;	459.07747;	480.27749;	502.59039;	526.06258;	550.76730;	576.76374;	604.11777;	632.90403;	663.19731;	695.07242;	728.61328;	763.91208;	801.05974;	840.14455;	881.27442;	924.55846;	970.10914;	1018.04472;	1068.48346;	1121.55995;	1177.41454;	1236.19301;	1298.04827;	1363.14112;	1431.64080;	1503.72538;	1579.58238;	1659.40917;	1743.41305;	1831.81163;	1924.83596;	2022.72910;
57.27488;	57.32649;	57.38079;	57.43794;	57.49808;	57.56136;	57.62796;	57.69805;	57.77180;	57.84941;	57.93109;	58.01703;	58.10748;	58.20267;	58.30286;	58.40831;	58.51928;	58.63605;	58.75894;	58.88826;	59.02435;	59.16756;	59.31827;	59.47686;	59.64376;	59.81939;	60.00421;	60.19871;	60.40339;	60.61878;	60.84544;	61.08397;	61.33499;	61.59922;	61.87729;	62.16991;	62.47785;	62.80190;	63.14292;	63.50178;	63.87943;	64.27684;	64.69503;	65.13500;	65.59801;	66.08525;	66.59799;	67.13756;	67.70538;	68.30278;	68.93129;	69.59269;	70.28871;	71.02115;	71.79198;	72.60334;	73.45716;	74.35567;	75.30121;	76.29644;	77.34380;	78.44597;	79.60587;	80.82668;	82.11140;	83.46335;	84.88618;	86.38350;	87.95919;	89.61762;	91.36287;	93.19951;	95.13241;	97.16648;	99.30601;	101.55722;	103.92594;	106.41827;	109.04121;	111.80180;	114.70700;	117.76467;	120.98251;	124.36908;	127.93319;	131.68421;	135.62891;	139.77875;	144.14627;	148.74266;	153.58022;	158.67153;	164.02924;	169.66523;	175.59514;	181.83497;	188.40274;	195.31534;	202.58850;	210.23788;	218.28915;	226.76329;	235.68088;	245.06045;	254.93202;	265.32179;	276.25384;	287.75311;	299.85869;	312.59440;	325.99616;	340.09936;	354.93986;	370.55423;	386.98729;	404.27736;	422.47219;	441.61884;	461.76590;	482.96635;	505.27864;	528.75040;	553.45571;	579.45183;	606.80552;	635.59212;	665.88508;	697.75980;	731.30087;	766.59984;	803.74696;	842.83173;	883.96161;	927.24574;	972.79649;	1020.73211;	1071.17044;	1124.24691;	1180.10151;	1238.88001;	1300.73527;	1365.82813;	1434.32779;	1506.41236;	1582.26934;	1662.09611;	1746.09992;	1834.49846;	1927.52279;	2025.41593;
60.08352;	60.13515;	60.18948;	60.24665;	60.30681;	60.37012;	60.43674;	60.50686;	60.58064;	60.65828;	60.73999;	60.82597;	60.91646;	61.01168;	61.11188;	61.21733;	61.32830;	61.44512;	61.56804;	61.69741;	61.83354;	61.97680;	62.12756;	62.28620;	62.45316;	62.62885;	62.81373;	63.00829;	63.21304;	63.42850;	63.65524;	63.89384;	64.14494;	64.40918;	64.68721;	64.97975;	65.28760;	65.61156;	65.95248;	66.31124;	66.68878;	67.08608;	67.50417;	67.94415;	68.40696;	68.89396;	69.40645;	69.94577;	70.51331;	71.11055;	71.73909;	72.40067;	73.09689;	73.82954;	74.60054;	75.41190;	76.26592;	77.16464;	78.11040;	79.10567;	80.15317;	81.25557;	82.41566;	83.63648;	84.92131;	86.27339;	87.69624;	89.19375;	90.76972;	92.42816;	94.17355;	96.01031;	97.94303;	99.97587;	102.11512;	104.36589;	106.73426;	109.22678;	111.85007;	114.61077;	117.51636;	120.57411;	123.79224;	127.17896;	130.74342;	134.49292;	138.43635;	142.58649;	146.95404;	151.55093;	156.38868;	161.48023;	166.83670;	172.47252;	178.40180;	184.64230;	191.21023;	198.12329;	205.39415;	213.04396;	221.09539;	229.57032;	238.48610;	247.86588;	257.73757;	268.12798;	279.05810;	290.55848;	302.66384;	315.39884;	328.80067;	342.90380;	357.74366;	373.35828;	389.79134;	407.08080;	425.27575;	444.42217;	464.56887;	485.76976;	508.08098;	531.55305;	556.25865;	582.25444;	609.60777;	638.39474;	668.68736;	700.56168;	734.10297;	769.40211;	806.54867;	845.63340;	886.76338;	930.04750;	975.59833;	1023.53399;	1073.97190;	1127.04834;	1182.90296;	1241.68149;	1303.53676;	1368.62961;	1437.12926;	1509.21382;	1585.07077;	1664.89753;	1748.90126;	1837.29976;	1930.32408;	2028.21722;
63.01278;	63.06443;	63.11877;	63.17596;	63.23614;	63.29947;	63.36612;	63.43626;	63.51006;	63.58773;	63.66947;	63.75548;	63.84599;	63.94125;	64.04148;	64.14697;	64.25797;	64.37479;	64.49771;	64.62707;	64.76316;	64.90638;	65.05709;	65.21569;	65.38260;	65.55824;	65.74307;	65.93758;	66.14226;	66.35766;	66.58434;	66.82287;	67.07390;	67.33806;	67.61605;	67.90858;	68.21634;	68.54014;	68.88089;	69.23947;	69.61683;	70.01393;	70.43182;	70.87158;	71.33436;	71.82141;	72.33405;	72.87351;	73.44121;	74.03862;	74.66730;	75.32889;	76.02525;	76.75807;	77.52926;	78.34081;	79.19483;	80.09369;	81.03964;	82.03511;	83.08267;	84.18512;	85.34533;	86.56626;	87.85109;	89.20337;	90.62646;	92.12404;	93.70009;	95.35869;	97.10410;	98.94008;	100.87182;	102.90463;	105.04327;	107.29385;	109.66250;	112.15531;	114.77874;	117.53981;	120.44547;	123.50354;	126.72174;	130.10892;	133.67267;	137.41997;	141.36357;	145.51389;	149.88188;	154.47884;	159.31705;	164.40810;	169.76378;	175.39876;	181.32812;	187.56924;	194.13782;	201.05041;	208.31934;	215.96976;	224.02172;	232.49694;	241.41083;	250.79097;	260.66303;	271.05371;	281.98183;	293.48336;	305.58776;	318.32278;	331.72467;	345.82773;	360.66693;	376.28180;	392.71428;	410.00369;	428.19875;	447.34494;	467.49125;	488.69261;	511.00272;	534.47542;	559.18087;	585.17646;	612.52941;	641.31676;	671.60903;	703.48293;	737.02444;	772.32378;	809.46975;	848.55443;	889.68451;	932.96872;	978.51954;	1026.45525;	1076.89271;	1129.96913;	1185.82376;	1244.60232;	1306.45759;	1371.55046;	1440.05009;	1512.13463;	1587.99156;	1667.81830;	1751.82195;	1840.22041;	1933.24473;	2031.13787;
66.06685;	66.11848;	66.17280;	66.22998;	66.29014;	66.35346;	66.42008;	66.49020;	66.56399;	66.64163;	66.72334;	66.80933;	66.89982;	66.99504;	67.09525;	67.20071;	67.31168;	67.42846;	67.55135;	67.68068;	67.81678;	67.95999;	68.11066;	68.26919;	68.43601;	68.61156;	68.79630;	68.99071;	69.19530;	69.41059;	69.63715;	69.87558;	70.12648;	70.39051;	70.66836;	70.96075;	71.26845;	71.59225;	71.93309;	72.29178;	72.66923;	73.06645;	73.48446;	73.92434;	74.38725;	74.87439;	75.38702;	75.92660;	76.49444;	77.09199;	77.72082;	78.38256;	79.07894;	79.81185;	80.58319;	81.39490;	82.24910;	83.14800;	84.09400;	85.08956;	86.13722;	87.23972;	88.39999;	89.62113;	90.90618;	92.25849;	93.68168;	95.17939;	96.75550;	98.41363;	100.15799;	101.99365;	103.92507;	105.95734;	108.09599;	110.34697;	112.71579;	115.20883;	117.83258;	120.59374;	123.49971;	126.55782;	129.77653;	133.16350;	136.72443;	140.47179;	144.41568;	148.56622;	152.93454;	157.53187;	162.37017;	167.45988;	172.81529;	178.44966;	184.37976;	190.62091;	197.19014;	204.10023;	211.36923;	219.02021;	227.07303;	235.54712;	244.46017;	253.84068;	263.71342;	274.10309;	285.03013;	296.53286;	308.63626;	321.37135;	334.77324;	348.87622;	363.71473;	379.32987;	395.76169;	413.05120;	431.24629;	450.39224;	470.53815;	491.73999;	514.04893;	537.52229;	562.22737;	588.22283;	615.57553;	644.36327;	674.65518;	706.52864;	740.07038;	775.36991;	812.51528;	851.59991;	892.73010;	936.01438;	981.56526;	1029.50097;	1079.93796;	1133.01435;	1188.86901;	1247.64759;	1309.50288;	1374.59574;	1443.09536;	1515.17988;	1591.03678;	1670.86351;	1754.86708;	1843.26549;	1936.28981;	2034.18295;
69.24996;	69.30156;	69.35586;	69.41300;	69.47314;	69.53642;	69.60302;	69.67310;	69.74685;	69.82446;	69.90613;	69.99207;	70.08252;	70.17770;	70.27786;	70.38326;	70.49418;	70.61090;	70.73373;	70.86299;	70.99902;	71.14217;	71.29281;	71.45133;	71.61816;	71.79376;	71.97855;	72.17301;	72.37766;	72.59301;	72.81964;	73.05813;	73.30910;	73.57320;	73.85113;	74.14361;	74.45139;	74.77529;	75.11613;	75.47483;	75.85238;	76.24969;	76.66779;	77.10778;	77.57080;	78.05805;	78.57081;	79.11040;	79.67829;	80.27596;	80.90492;	81.56680;	82.26332;	82.99629;	83.76765;	84.57943;	85.43371;	86.33270;	87.27874;	88.27434;	89.32218;	90.42487;	91.58528;	92.80642;	94.09160;	95.44404;	96.86726;	98.36454;	99.93970;	101.59730;	103.34150;	105.17665;	107.10784;	109.14029;	111.27934;	113.53035;	115.89952;	118.39277;	121.01666;	123.77810;	126.68414;	129.74276;	132.96147;	136.34528;	139.90620;	143.65394;	147.59788;	151.74893;	156.11740;	160.71507;	165.55238;	170.64169;	175.99618;	181.63072;	187.56142;	193.80327;	200.37249;	207.27998;	214.54965;	222.20065;	230.25433;	238.72637;	247.63962;	257.02032;	266.89377;	277.28126;	288.20880;	299.71228;	311.81464;	324.54981;	337.95162;	352.05460;	366.89239;	382.50780;	398.93894;	416.22858;	434.42348;	453.56936;	473.71486;	494.91721;	517.22493;	540.69897;	565.40368;	591.39873;	618.75153;	647.53957;	677.83111;	709.70411;	743.24610;	778.54583;	815.69056;	854.77514;	895.90544;	939.18981;	984.74073;	1032.67602;	1083.11295;	1136.18932;	1192.04399;	1250.82261;	1312.67790;	1377.77077;	1446.27037;	1518.35488;	1594.21175;	1674.03847;	1758.04194;	1846.44030;	1939.46462;	2037.35776;
72.56794;	72.61956;	72.67388;	72.73104;	72.79119;	72.85449;	72.92111;	72.99121;	73.06498;	73.14261;	73.22430;	73.31027;	73.40074;	73.49595;	73.59613;	73.70156;	73.81251;	73.92927;	74.05214;	74.18144;	74.31750;	74.46069;	74.61137;	74.76994;	74.93681;	75.11241;	75.29721;	75.49169;	75.69638;	75.91178;	76.13846;	76.37701;	76.62804;	76.89221;	77.17020;	77.46275;	77.77061;	78.09458;	78.43550;	78.79427;	79.17182;	79.56916;	79.98735;	80.42743;	80.89054;	81.37789;	81.89075;	82.43045;	82.99840;	83.59608;	84.22509;	84.88703;	85.58362;	86.31666;	87.08807;	87.89986;	88.75426;	89.65340;	90.59961;	91.59534;	92.64318;	93.74597;	94.90648;	96.12773;	97.41290;	98.76466;	100.18703;	101.68384;	103.25887;	104.91601;	106.65988;	108.49507;	110.42663;	112.45930;	114.59846;	116.84987;	119.21912;	121.71260;	124.33669;	127.09828;	130.00477;	133.06329;	136.27880;	139.66262;	143.22392;	146.97166;	150.91619;	155.06724;	159.43623;	164.03357;	168.86975;	173.95845;	179.31259;	184.94793;	190.87872;	197.12121;	203.68781;	210.59521;	217.86556;	225.51749;	233.57118;	242.04108;	250.95473;	260.33573;	270.20962;	280.59484;	291.52368;	303.02683;	315.12843;	327.86369;	341.26541;	355.36766;	370.20544;	385.82114;	402.25155;	419.54133;	437.73596;	456.88156;	477.02691;	498.22979;	520.53624;	544.01100;	568.71531;	594.70994;	622.06316;	650.85115;	681.14235;	713.01488;	746.55712;	781.85706;	819.00113;	858.08566;	899.21607;	942.50053;	988.05151;	1035.98629;	1086.42319;	1139.49956;	1195.35425;	1254.13290;	1315.98820;	1381.08107;	1449.58065;	1521.66514;	1597.52199;	1677.34869;	1761.35207;	1849.75038;	1942.77469;	2040.66783;
