0.49480;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.52515;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.55810;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.59324;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.63167;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.67223;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.71603;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.76224;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.81147;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.86311;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.91841;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
0.97696;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
1.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
1.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
1.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;	0.00000;
