0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88888;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88889;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88890;	0.88891;	0.88891;	0.88891;	0.88891;	0.88891;	0.88891;	0.88892;	0.88892;	0.88892;	0.88892;	0.88892;	0.88893;	0.88893;	0.88893;	0.88893;	0.88894;	0.88894;	0.88894;	0.88895;	0.88895;	0.88895;	0.88896;	0.88896;	0.88896;	0.88897;	0.88897;	0.88898;	0.88898;	0.88899;	0.88899;	0.88900;	0.88901;	0.88901;	0.88902;	0.88903;	0.88903;	0.88904;	0.88905;	0.88906;	0.88907;	0.88907;	0.88908;	0.88909;	0.88910;	0.88912;	0.88913;	0.88914;	0.88915;	0.88917;	0.88918;	0.88920;	0.88921;	0.88923;	0.88924;	0.88926;	0.88928;	0.88930;	0.88932;	0.88934;	0.88937;	0.88939;	0.88941;	0.88944;	0.88947;	0.88950;	0.88953;	0.88956;	0.88959;	0.88963;	0.88966;	0.88970;	0.88974;	0.88979;	0.88983;	0.88988;	0.88993;	0.88998;	0.89003;	0.89009;	0.89015;	0.89021;	0.89028;	0.89035;	0.89042;	0.89050;	0.89058;	0.89066;	0.89075;	0.89084;	0.89094;	0.89104;	0.89115;	0.89126;	0.89137;
0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89553;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89554;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89555;	0.89556;	0.89556;	0.89556;	0.89556;	0.89556;	0.89556;	0.89556;	0.89557;	0.89557;	0.89557;	0.89557;	0.89557;	0.89558;	0.89558;	0.89558;	0.89558;	0.89559;	0.89559;	0.89559;	0.89559;	0.89560;	0.89560;	0.89561;	0.89561;	0.89561;	0.89562;	0.89562;	0.89563;	0.89563;	0.89564;	0.89564;	0.89565;	0.89565;	0.89566;	0.89566;	0.89567;	0.89568;	0.89569;	0.89569;	0.89570;	0.89571;	0.89572;	0.89573;	0.89574;	0.89575;	0.89576;	0.89577;	0.89578;	0.89579;	0.89581;	0.89582;	0.89583;	0.89585;	0.89587;	0.89588;	0.89590;	0.89592;	0.89594;	0.89596;	0.89598;	0.89600;	0.89602;	0.89604;	0.89607;	0.89610;	0.89612;	0.89615;	0.89618;	0.89622;	0.89625;	0.89628;	0.89632;	0.89636;	0.89640;	0.89644;	0.89649;	0.89654;	0.89659;	0.89664;	0.89669;	0.89675;	0.89681;	0.89688;	0.89694;	0.89701;	0.89708;	0.89716;	0.89724;	0.89733;	0.89742;	0.89751;	0.89761;	0.89771;	0.89782;	0.89793;
0.90218;	0.90218;	0.90218;	0.90218;	0.90218;	0.90218;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90219;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90220;	0.90221;	0.90221;	0.90221;	0.90221;	0.90221;	0.90221;	0.90221;	0.90222;	0.90222;	0.90222;	0.90222;	0.90222;	0.90222;	0.90223;	0.90223;	0.90223;	0.90223;	0.90224;	0.90224;	0.90224;	0.90224;	0.90225;	0.90225;	0.90225;	0.90226;	0.90226;	0.90227;	0.90227;	0.90227;	0.90228;	0.90228;	0.90229;	0.90229;	0.90230;	0.90231;	0.90231;	0.90232;	0.90232;	0.90233;	0.90234;	0.90235;	0.90236;	0.90236;	0.90237;	0.90238;	0.90239;	0.90240;	0.90241;	0.90242;	0.90244;	0.90245;	0.90246;	0.90248;	0.90249;	0.90250;	0.90252;	0.90254;	0.90255;	0.90257;	0.90259;	0.90261;	0.90263;	0.90265;	0.90268;	0.90270;	0.90273;	0.90275;	0.90278;	0.90281;	0.90284;	0.90287;	0.90291;	0.90294;	0.90298;	0.90302;	0.90306;	0.90310;	0.90315;	0.90320;	0.90325;	0.90330;	0.90336;	0.90341;	0.90347;	0.90354;	0.90361;	0.90368;	0.90375;	0.90383;	0.90391;	0.90399;	0.90408;	0.90418;	0.90428;	0.90438;	0.90449;
0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90884;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90885;	0.90886;	0.90886;	0.90886;	0.90886;	0.90886;	0.90886;	0.90886;	0.90886;	0.90887;	0.90887;	0.90887;	0.90887;	0.90887;	0.90887;	0.90888;	0.90888;	0.90888;	0.90888;	0.90888;	0.90889;	0.90889;	0.90889;	0.90890;	0.90890;	0.90890;	0.90890;	0.90891;	0.90891;	0.90892;	0.90892;	0.90892;	0.90893;	0.90893;	0.90894;	0.90894;	0.90895;	0.90895;	0.90896;	0.90897;	0.90897;	0.90898;	0.90899;	0.90899;	0.90900;	0.90901;	0.90902;	0.90903;	0.90904;	0.90905;	0.90906;	0.90907;	0.90908;	0.90909;	0.90910;	0.90912;	0.90913;	0.90914;	0.90916;	0.90918;	0.90919;	0.90921;	0.90923;	0.90925;	0.90927;	0.90929;	0.90931;	0.90933;	0.90936;	0.90938;	0.90941;	0.90944;	0.90947;	0.90950;	0.90953;	0.90957;	0.90960;	0.90964;	0.90968;	0.90972;	0.90976;	0.90981;	0.90986;	0.90991;	0.90996;	0.91002;	0.91008;	0.91014;	0.91020;	0.91027;	0.91034;	0.91042;	0.91049;	0.91058;	0.91066;	0.91075;	0.91085;	0.91095;	0.91105;
0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91549;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91550;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91551;	0.91552;	0.91552;	0.91552;	0.91552;	0.91552;	0.91552;	0.91553;	0.91553;	0.91553;	0.91553;	0.91553;	0.91554;	0.91554;	0.91554;	0.91554;	0.91555;	0.91555;	0.91555;	0.91556;	0.91556;	0.91556;	0.91557;	0.91557;	0.91557;	0.91558;	0.91558;	0.91559;	0.91559;	0.91560;	0.91560;	0.91561;	0.91561;	0.91562;	0.91563;	0.91563;	0.91564;	0.91565;	0.91566;	0.91566;	0.91567;	0.91568;	0.91569;	0.91570;	0.91571;	0.91572;	0.91573;	0.91575;	0.91576;	0.91577;	0.91579;	0.91580;	0.91582;	0.91583;	0.91585;	0.91587;	0.91588;	0.91590;	0.91592;	0.91595;	0.91597;	0.91599;	0.91602;	0.91604;	0.91607;	0.91610;	0.91613;	0.91616;	0.91619;	0.91623;	0.91626;	0.91630;	0.91634;	0.91638;	0.91643;	0.91647;	0.91652;	0.91657;	0.91662;	0.91668;	0.91674;	0.91680;	0.91687;	0.91694;	0.91701;	0.91708;	0.91716;	0.91724;	0.91733;	0.91742;	0.91752;	0.91762;
0.92214;	0.92214;	0.92214;	0.92214;	0.92214;	0.92214;	0.92214;	0.92214;	0.92214;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92215;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92216;	0.92217;	0.92217;	0.92217;	0.92217;	0.92217;	0.92217;	0.92217;	0.92217;	0.92218;	0.92218;	0.92218;	0.92218;	0.92218;	0.92219;	0.92219;	0.92219;	0.92219;	0.92220;	0.92220;	0.92220;	0.92220;	0.92221;	0.92221;	0.92221;	0.92222;	0.92222;	0.92222;	0.92223;	0.92223;	0.92224;	0.92224;	0.92225;	0.92225;	0.92226;	0.92226;	0.92227;	0.92228;	0.92228;	0.92229;	0.92230;	0.92230;	0.92231;	0.92232;	0.92233;	0.92234;	0.92235;	0.92236;	0.92237;	0.92238;	0.92239;	0.92240;	0.92242;	0.92243;	0.92244;	0.92246;	0.92247;	0.92249;	0.92251;	0.92252;	0.92254;	0.92256;	0.92258;	0.92260;	0.92263;	0.92265;	0.92267;	0.92270;	0.92273;	0.92276;	0.92279;	0.92282;	0.92285;	0.92289;	0.92292;	0.92296;	0.92300;	0.92304;	0.92309;	0.92313;	0.92318;	0.92323;	0.92329;	0.92334;	0.92340;	0.92347;	0.92353;	0.92360;	0.92367;	0.92375;	0.92383;	0.92391;	0.92400;	0.92409;	0.92419;
0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92880;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92881;	0.92882;	0.92882;	0.92882;	0.92882;	0.92882;	0.92882;	0.92882;	0.92882;	0.92882;	0.92883;	0.92883;	0.92883;	0.92883;	0.92883;	0.92883;	0.92884;	0.92884;	0.92884;	0.92884;	0.92884;	0.92885;	0.92885;	0.92885;	0.92886;	0.92886;	0.92886;	0.92886;	0.92887;	0.92887;	0.92888;	0.92888;	0.92888;	0.92889;	0.92889;	0.92890;	0.92890;	0.92891;	0.92891;	0.92892;	0.92892;	0.92893;	0.92894;	0.92894;	0.92895;	0.92896;	0.92897;	0.92898;	0.92898;	0.92899;	0.92900;	0.92901;	0.92902;	0.92903;	0.92905;	0.92906;	0.92907;	0.92909;	0.92910;	0.92911;	0.92913;	0.92915;	0.92916;	0.92918;	0.92920;	0.92922;	0.92924;	0.92926;	0.92928;	0.92931;	0.92933;	0.92936;	0.92939;	0.92941;	0.92945;	0.92948;	0.92951;	0.92955;	0.92958;	0.92962;	0.92966;	0.92970;	0.92975;	0.92980;	0.92984;	0.92990;	0.92995;	0.93001;	0.93007;	0.93013;	0.93020;	0.93027;	0.93034;	0.93042;	0.93050;	0.93058;	0.93067;	0.93076;
0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93545;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93546;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93547;	0.93548;	0.93548;	0.93548;	0.93548;	0.93548;	0.93548;	0.93548;	0.93549;	0.93549;	0.93549;	0.93549;	0.93549;	0.93550;	0.93550;	0.93550;	0.93550;	0.93551;	0.93551;	0.93551;	0.93551;	0.93552;	0.93552;	0.93552;	0.93553;	0.93553;	0.93553;	0.93554;	0.93554;	0.93555;	0.93555;	0.93556;	0.93556;	0.93557;	0.93557;	0.93558;	0.93559;	0.93559;	0.93560;	0.93561;	0.93562;	0.93562;	0.93563;	0.93564;	0.93565;	0.93566;	0.93567;	0.93568;	0.93569;	0.93570;	0.93572;	0.93573;	0.93574;	0.93576;	0.93577;	0.93579;	0.93580;	0.93582;	0.93584;	0.93586;	0.93588;	0.93590;	0.93592;	0.93594;	0.93597;	0.93599;	0.93602;	0.93605;	0.93607;	0.93611;	0.93614;	0.93617;	0.93621;	0.93624;	0.93628;	0.93632;	0.93637;	0.93641;	0.93646;	0.93651;	0.93656;	0.93662;	0.93667;	0.93673;	0.93680;	0.93686;	0.93693;	0.93701;	0.93709;	0.93717;	0.93725;	0.93734;
0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94211;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94212;	0.94213;	0.94213;	0.94213;	0.94213;	0.94213;	0.94213;	0.94213;	0.94213;	0.94214;	0.94214;	0.94214;	0.94214;	0.94214;	0.94214;	0.94215;	0.94215;	0.94215;	0.94215;	0.94215;	0.94216;	0.94216;	0.94216;	0.94216;	0.94217;	0.94217;	0.94217;	0.94218;	0.94218;	0.94218;	0.94219;	0.94219;	0.94219;	0.94220;	0.94220;	0.94221;	0.94221;	0.94222;	0.94222;	0.94223;	0.94224;	0.94224;	0.94225;	0.94226;	0.94226;	0.94227;	0.94228;	0.94229;	0.94230;	0.94231;	0.94232;	0.94233;	0.94234;	0.94235;	0.94236;	0.94237;	0.94239;	0.94240;	0.94241;	0.94243;	0.94244;	0.94246;	0.94248;	0.94250;	0.94252;	0.94254;	0.94256;	0.94258;	0.94260;	0.94263;	0.94265;	0.94268;	0.94271;	0.94273;	0.94277;	0.94280;	0.94283;	0.94287;	0.94290;	0.94294;	0.94299;	0.94303;	0.94307;	0.94312;	0.94317;	0.94323;	0.94328;	0.94334;	0.94340;	0.94346;	0.94353;	0.94360;	0.94368;	0.94375;	0.94384;	0.94392;
0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94876;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94877;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94878;	0.94879;	0.94879;	0.94879;	0.94879;	0.94879;	0.94879;	0.94879;	0.94880;	0.94880;	0.94880;	0.94880;	0.94880;	0.94880;	0.94881;	0.94881;	0.94881;	0.94881;	0.94882;	0.94882;	0.94882;	0.94883;	0.94883;	0.94883;	0.94884;	0.94884;	0.94884;	0.94885;	0.94885;	0.94886;	0.94886;	0.94887;	0.94887;	0.94888;	0.94888;	0.94889;	0.94889;	0.94890;	0.94891;	0.94891;	0.94892;	0.94893;	0.94894;	0.94895;	0.94895;	0.94896;	0.94897;	0.94898;	0.94900;	0.94901;	0.94902;	0.94903;	0.94904;	0.94906;	0.94907;	0.94909;	0.94910;	0.94912;	0.94914;	0.94916;	0.94917;	0.94919;	0.94922;	0.94924;	0.94926;	0.94929;	0.94931;	0.94934;	0.94937;	0.94940;	0.94943;	0.94946;	0.94949;	0.94953;	0.94957;	0.94961;	0.94965;	0.94969;	0.94974;	0.94979;	0.94984;	0.94989;	0.94995;	0.95000;	0.95007;	0.95013;	0.95020;	0.95027;	0.95034;	0.95042;	0.95051;
0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95542;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95543;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95544;	0.95545;	0.95545;	0.95545;	0.95545;	0.95545;	0.95545;	0.95546;	0.95546;	0.95546;	0.95546;	0.95546;	0.95547;	0.95547;	0.95547;	0.95547;	0.95548;	0.95548;	0.95548;	0.95549;	0.95549;	0.95549;	0.95550;	0.95550;	0.95550;	0.95551;	0.95551;	0.95552;	0.95552;	0.95553;	0.95553;	0.95554;	0.95554;	0.95555;	0.95556;	0.95556;	0.95557;	0.95558;	0.95559;	0.95559;	0.95560;	0.95561;	0.95562;	0.95563;	0.95564;	0.95565;	0.95566;	0.95568;	0.95569;	0.95570;	0.95572;	0.95573;	0.95575;	0.95576;	0.95578;	0.95580;	0.95581;	0.95583;	0.95585;	0.95588;	0.95590;	0.95592;	0.95595;	0.95597;	0.95600;	0.95603;	0.95606;	0.95609;	0.95612;	0.95616;	0.95619;	0.95623;	0.95627;	0.95631;	0.95636;	0.95640;	0.95645;	0.95650;	0.95656;	0.95661;	0.95667;	0.95673;	0.95680;	0.95687;	0.95694;	0.95701;	0.95709;
0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96208;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96209;	0.96210;	0.96210;	0.96210;	0.96210;	0.96210;	0.96210;	0.96210;	0.96210;	0.96211;	0.96211;	0.96211;	0.96211;	0.96211;	0.96211;	0.96212;	0.96212;	0.96212;	0.96212;	0.96213;	0.96213;	0.96213;	0.96213;	0.96214;	0.96214;	0.96214;	0.96215;	0.96215;	0.96215;	0.96216;	0.96216;	0.96217;	0.96217;	0.96217;	0.96218;	0.96218;	0.96219;	0.96220;	0.96220;	0.96221;	0.96221;	0.96222;	0.96223;	0.96224;	0.96224;	0.96225;	0.96226;	0.96227;	0.96228;	0.96229;	0.96230;	0.96231;	0.96232;	0.96234;	0.96235;	0.96236;	0.96238;	0.96239;	0.96241;	0.96242;	0.96244;	0.96246;	0.96247;	0.96249;	0.96251;	0.96254;	0.96256;	0.96258;	0.96261;	0.96263;	0.96266;	0.96269;	0.96272;	0.96275;	0.96278;	0.96282;	0.96285;	0.96289;	0.96293;	0.96298;	0.96302;	0.96307;	0.96312;	0.96317;	0.96322;	0.96328;	0.96334;	0.96340;	0.96347;	0.96354;	0.96361;	0.96368;
0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96873;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96874;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96875;	0.96876;	0.96876;	0.96876;	0.96876;	0.96876;	0.96876;	0.96876;	0.96877;	0.96877;	0.96877;	0.96877;	0.96877;	0.96878;	0.96878;	0.96878;	0.96878;	0.96878;	0.96879;	0.96879;	0.96879;	0.96880;	0.96880;	0.96880;	0.96881;	0.96881;	0.96881;	0.96882;	0.96882;	0.96883;	0.96883;	0.96884;	0.96884;	0.96885;	0.96885;	0.96886;	0.96887;	0.96887;	0.96888;	0.96889;	0.96889;	0.96890;	0.96891;	0.96892;	0.96893;	0.96894;	0.96895;	0.96896;	0.96897;	0.96898;	0.96899;	0.96901;	0.96902;	0.96903;	0.96905;	0.96906;	0.96908;	0.96910;	0.96912;	0.96913;	0.96915;	0.96917;	0.96920;	0.96922;	0.96924;	0.96927;	0.96929;	0.96932;	0.96935;	0.96938;	0.96941;	0.96945;	0.96948;	0.96952;	0.96956;	0.96960;	0.96964;	0.96968;	0.96973;	0.96978;	0.96983;	0.96989;	0.96995;	0.97001;	0.97007;	0.97014;	0.97020;	0.97028;
0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97539;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97540;	0.97541;	0.97541;	0.97541;	0.97541;	0.97541;	0.97541;	0.97541;	0.97541;	0.97541;	0.97542;	0.97542;	0.97542;	0.97542;	0.97542;	0.97542;	0.97542;	0.97543;	0.97543;	0.97543;	0.97543;	0.97544;	0.97544;	0.97544;	0.97544;	0.97545;	0.97545;	0.97545;	0.97545;	0.97546;	0.97546;	0.97546;	0.97547;	0.97547;	0.97548;	0.97548;	0.97549;	0.97549;	0.97550;	0.97550;	0.97551;	0.97551;	0.97552;	0.97552;	0.97553;	0.97554;	0.97555;	0.97555;	0.97556;	0.97557;	0.97558;	0.97559;	0.97560;	0.97561;	0.97562;	0.97563;	0.97564;	0.97565;	0.97567;	0.97568;	0.97569;	0.97571;	0.97572;	0.97574;	0.97576;	0.97578;	0.97580;	0.97581;	0.97584;	0.97586;	0.97588;	0.97590;	0.97593;	0.97596;	0.97598;	0.97601;	0.97604;	0.97608;	0.97611;	0.97614;	0.97618;	0.97622;	0.97626;	0.97630;	0.97635;	0.97640;	0.97645;	0.97650;	0.97655;	0.97661;	0.97667;	0.97674;	0.97680;	0.97687;
0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98205;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98206;	0.98207;	0.98207;	0.98207;	0.98207;	0.98207;	0.98207;	0.98207;	0.98207;	0.98207;	0.98208;	0.98208;	0.98208;	0.98208;	0.98208;	0.98208;	0.98209;	0.98209;	0.98209;	0.98209;	0.98210;	0.98210;	0.98210;	0.98210;	0.98211;	0.98211;	0.98211;	0.98212;	0.98212;	0.98212;	0.98213;	0.98213;	0.98213;	0.98214;	0.98214;	0.98215;	0.98215;	0.98216;	0.98216;	0.98217;	0.98218;	0.98218;	0.98219;	0.98220;	0.98220;	0.98221;	0.98222;	0.98223;	0.98224;	0.98225;	0.98226;	0.98227;	0.98228;	0.98229;	0.98230;	0.98231;	0.98233;	0.98234;	0.98235;	0.98237;	0.98239;	0.98240;	0.98242;	0.98244;	0.98246;	0.98248;	0.98250;	0.98252;	0.98254;	0.98257;	0.98259;	0.98262;	0.98265;	0.98268;	0.98271;	0.98274;	0.98277;	0.98281;	0.98285;	0.98289;	0.98293;	0.98297;	0.98302;	0.98306;	0.98311;	0.98317;	0.98322;	0.98328;	0.98334;	0.98341;	0.98347;
