0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;	0.25333;
0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;	0.25524;
0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;	0.25714;
0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;	0.25905;
0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;	0.26095;
0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;	0.26286;
0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;	0.26476;
0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;	0.26667;
0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;	0.26857;
0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;	0.27048;
0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;	0.27238;
0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;	0.27429;
0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;	0.27619;
0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;	0.27810;
0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;	0.28000;
