0.388325123631981;	0.035962294161084;	0.040016496718065;	0.036251001188178;	0.033081576461612;	0.033296295901236;	0.039901718055890;	0.035090813382758;	0.025984500358048;	0.023339678327031;	0.058954365652014;	0.079290755544925;	0.053394033867492;	0.057677913447107;	0.055772040114616;	0.060452809860931;	0.015130190418019;	0.014431863028928;	0.013983133301564;	0.013665946449541;	0.013401066469665;	0.013306564879558;	0.013136700366640;	0.013046675248712;	0.012818815593974;	0.013072329865255;	0.013494725646760;	0.013137709069948;	0.013363539131023;	0.013714115238590;	0.013308361319203;	0.013712716308986;	0.013969001754072;	0.013693862973064;	0.014096432357218;	0.014458522215362;	0.014149213546101;	0.014557458290360;	0.014800915581896;	0.015049385206274;	0.014788978606995;	0.015248977842436;	0.015319018207831;	0.016009509289106;	0.016356924721461;	0.016147619118532;	0.016516305226713;	0.016754063337419;	0.016915969565659;	0.017601678308598;	0.018156227174309;	0.018367845407781;	0.018016549406653;	0.018389817998315;	0.018571871313498;	0.018962067743437;	0.019033003509931;	0.019427649207518;	0.020055737659216;	0.020410416575241;	0.020207779229508;	0.020609120400733;	0.021187770524270;	0.021743450059008;	0.022070196342180;	0.022178857553839;	0.022571242949831;	0.022976451578111;	0.023494248027230;	0.023697475958575;	0.024366830970375;	0.024977345185723;	0.025519940682459;	0.025857685659782;	0.025716846060830;	0.026168143420096;	0.026827626074466;	0.027551160037531;	0.028258256514445;	0.028999994210028;	0.029752797710940;	0.030492462535399;	0.031283707458470;	0.032095140961261;	0.032908060915568;	0.035892925920724;	0.036917384263063;	0.037581120496755;	0.038096499452113;	0.038862707501287;	0.039545260449282;	0.040245887059380;	0.041034265218743;	0.041367274744522;	0.041706172281914;	0.041874632140675;	0.042525684559592;	0.043349917830405;	0.044681037057675;	0.045689327264692;	0.046715681717036;	0.047793557852138;	0.048864521853073;	0.050233076823552;	0.051008392033366;	0.051742356505484;	0.053142880671774;	0.054791753886267;	0.057148339298726;	0.060433203540133;	0.064952425163681;	0.065590156899689;	0.072412287817841;	0.086387793864196;	0.099604186622883;	0.112279290562708;	0.125515177034066;	0.138613125820185;	0.187053772029875;	0.253236401357917
0.388610113855911;	0.036239625815045;	0.040320269638093;	0.036518850522234;	0.033317598046686;	0.033367463107736;	0.039980648734303;	0.035164190003778;	0.026042246590314;	0.023393909221891;	0.059025370620036;	0.079364089745103;	0.053447026510446;	0.057730666197706;	0.055824121180507;	0.060505969236040;	0.015188237739975;	0.014488831577929;	0.014042334245397;	0.013726201640928;	0.013463120157358;	0.013371955266469;	0.013203639709360;	0.013113833383565;	0.012886445610943;	0.013143837829171;	0.013569941497209;	0.013212941441767;	0.013441088424065;	0.013795139117471;	0.013387083090182;	0.013794759693917;	0.014053769539419;	0.013778259290785;	0.014182525744226;	0.014550492687742;	0.014240025637867;	0.014653196574346;	0.014893769422475;	0.015144833402848;	0.014884303051300;	0.015348339328556;	0.015423868165093;	0.016119185714617;	0.016470043487742;	0.016258321041766;	0.016629915098161;	0.016865198982581;	0.017029984173838;	0.017720403823630;	0.018279721862528;	0.018493974354773;	0.018145061968953;	0.018522367684433;	0.018708340505457;	0.019102293879497;	0.019173145599260;	0.019570305995453;	0.020203308674085;	0.020561747686843;	0.020354062095970;	0.020759643176371;	0.021343469787736;	0.021904031585901;	0.022234298820215;	0.022345044075137;	0.022741757504115;	0.023151246159381;	0.023674065125993;	0.023880346993915;	0.024555559131051;	0.025171596566844;	0.025719175242389;	0.026060031587024;	0.025920355764680;	0.026376511356612;	0.027041905294609;	0.027771815224770;	0.028485155002910;	0.029233107002534;	0.029992346238731;	0.030738503824122;	0.031536389103675;	0.032354667983129;	0.033174319760915;	0.035959560800705;	0.036986541460767;	0.037652393868129;	0.038169836800583;	0.038938528436885;	0.039623548048350;	0.040326805990637;	0.041117888083396;	0.041452671382590;	0.041793614538183;	0.041963918952814;	0.042617889686189;	0.043445274438705;	0.044780239946816;	0.045792226123206;	0.046822517129301;	0.047904685077293;	0.048980299807402;	0.050354390250745;	0.051134924051212;	0.051874641757335;	0.053282581512603;	0.054939853333971;	0.057305673113698;	0.060600774036815;	0.065131044145335;	0.065778025398721;	0.072616046263734;	0.086607232784326;	0.099835377306870;	0.112521541413167;	0.125769700956404;	0.138878000473732;	0.187316785303014;	0.254653438474304
0.388819198434648;	0.036442120906958;	0.040526805719942;	0.036691620533215;	0.033461915069150;	0.033522939760411;	0.040144993689683;	0.035311164801272;	0.026155139589428;	0.023495536621917;	0.059151360288098;	0.079489275041229;	0.053534783342912;	0.057814997736030;	0.055903629654916;	0.060583748167224;	0.015269868841272;	0.014566831141646;	0.014118176294014;	0.013802260240899;	0.013538010621406;	0.013446872637177;	0.013276969161195;	0.013187131028372;	0.012957468864629;	0.013214688532520;	0.013642648505868;	0.013283299689271;	0.013511866858428;	0.013867818772756;	0.013457495138379;	0.013866525939697;	0.014126554074991;	0.013849330849568;	0.014256544940327;	0.014623183029200;	0.014310989751806;	0.014724771131742;	0.014970857845239;	0.015223238470108;	0.014960351795711;	0.015426366694651;	0.015495859399581;	0.016193639148560;	0.016545933713694;	0.016334895410406;	0.016708416037864;	0.016949618445208;	0.017112217932257;	0.017805238270718;	0.018367172768831;	0.018582629706494;	0.018228090288734;	0.018606783855778;	0.018791971240034;	0.019187340998670;	0.019259157858293;	0.019657618965869;	0.020292246246711;	0.020651830034852;	0.020448038396682;	0.020855194678550;	0.021441041319261;	0.022003307017278;	0.022334342036435;	0.022444989233441;	0.022842684560168;	0.023253013908783;	0.023776985857781;	0.023982433842198;	0.024659186208375;	0.025276496571550;	0.025824982985421;	0.026165581508049;	0.026023273026509;	0.026480521191126;	0.027147375293248;	0.027878816518462;	0.028593471362587;	0.029342568627946;	0.030102894707541;	0.030850002455444;	0.031648741993448;	0.032467796699123;	0.033288006931246;	0.036123755023362;	0.037154436571561;	0.037822811360369;	0.038342293284893;	0.039113730316730;	0.039801244454521;	0.040507118513322;	0.041300678658022;	0.041635632442050;	0.041977093166433;	0.042147217119473;	0.042802932800750;	0.043632172790835;	0.044969938090159;	0.045984048070216;	0.047016490027171;	0.048101003416145;	0.049179106092298;	0.050556599508232;	0.051339396374300;	0.052081544164107;	0.053493597655149;	0.055155395650094;	0.057525763717337;	0.060825487380837;	0.065360039242987;	0.066007887358473;	0.072853010322894;	0.086848949028525;	0.100076204689056;	0.112759688937261;	0.126005120353344;	0.139108145295511;	0.187531278388869;	0.255028104866749
0.389060378849504;	0.036701608876842;	0.040796196226330;	0.036923646255756;	0.033661727584462;	0.033692881876350;	0.040320593433316;	0.035468254403872;	0.026277410524801;	0.023605958423552;	0.059285819165467;	0.079622916028579;	0.053631094467468;	0.057907772036500;	0.055992073598255;	0.060671156556560;	0.015362701978243;	0.014655267876309;	0.014207312251892;	0.013890741255369;	0.013626740728381;	0.013538040674149;	0.013368092190922;	0.013276621844618;	0.013045694181084;	0.013305887103708;	0.013736710726730;	0.013375869754404;	0.013605735500836;	0.013964915967800;	0.013550957110701;	0.013962804256422;	0.014225091702389;	0.013946598484815;	0.014354449413176;	0.014727085491095;	0.014412798277268;	0.014831257511770;	0.015072214476860;	0.015326450678850;	0.015062696362403;	0.015532029319190;	0.015607508332104;	0.016309281406177;	0.016664214357986;	0.016449191486535;	0.016824548196357;	0.017060494554900;	0.017225426361827;	0.017921827734849;	0.018487114571808;	0.018703891352261;	0.018352264384167;	0.018733743808206;	0.018922225633587;	0.019319944533000;	0.019389744389315;	0.019789004067268;	0.020426947676741;	0.020788710653946;	0.020575604406878;	0.020984953694904;	0.021573681205474;	0.022138525551058;	0.022471039556032;	0.022581878847394;	0.022981649730980;	0.023394002215233;	0.023920510284150;	0.024127500956039;	0.024807245229996;	0.025427232445038;	0.025977933216650;	0.026319472421686;	0.026178789959013;	0.026637675696769;	0.027306812242407;	0.028040766377790;	0.028757757985872;	0.029509085526097;	0.030271705212949;	0.031021056822522;	0.031822055705714;	0.032643411907089;	0.033465755226618;	0.036301433393631;	0.037334569982802;	0.038004207394423;	0.038524366633322;	0.039297216691506;	0.039985966831143;	0.040693261616082;	0.041488145049218;	0.041822125678544;	0.042163092369879;	0.042332109277888;	0.042988807298229;	0.043819260124142;	0.045159278861086;	0.046175149448500;	0.047209529599450;	0.048296323217493;	0.049376993679490;	0.050758050983298;	0.051543424040455;	0.052288426726410;	0.053705051265474;	0.055371942942667;	0.057747625080958;	0.061053032759917;	0.065593370885954;	0.066244458345347;	0.073101638172931;	0.087113223946736;	0.100351625569900;	0.113043176143138;	0.126297313435509;	0.139406787751283;	0.187823041539997;	0.255432219500284
0.389327706776008;	0.037003065677635;	0.041105949622811;	0.037191120457497;	0.033892436250086;	0.033889416833068;	0.040520696418922;	0.035647268753686;	0.026419394841107;	0.023733663976856;	0.059438106310240;	0.079774191586071;	0.053741355691268;	0.058014251220256;	0.056092646091657;	0.060769994186042;	0.016039237323306;	0.014755884985846;	0.014305603696513;	0.013990198196940;	0.013725364388954;	0.013637500642169;	0.013466286548356;	0.013375641218831;	0.013142516415300;	0.013403171424167;	0.013837272189893;	0.013474088652616;	0.013704852227120;	0.014066859953071;	0.013649910142328;	0.014063658689136;	0.014327576871144;	0.014046967259571;	0.014458716072381;	0.014829989583203;	0.014513577975412;	0.014933202223541;	0.015181357404281;	0.015437701471049;	0.015171038275155;	0.015643380355558;	0.015710934345821;	0.016416283251175;	0.016773471520678;	0.016559475621435;	0.016937786061785;	0.017182051441909;	0.017344195766163;	0.018044529092308;	0.018613815964163;	0.018832726427776;	0.018473456253837;	0.018857229070877;	0.019044806674394;	0.019444849011748;	0.019516392096185;	0.019917894424330;	0.020558474017408;	0.020922262446049;	0.020716353496981;	0.021128617060151;	0.021720919050885;	0.022288928379993;	0.022623331422568;	0.022734794414292;	0.023136782423884;	0.023551178486298;	0.024080195885261;	0.024286122256468;	0.024968960301302;	0.025591701590435;	0.026144661101615;	0.026486547412076;	0.026340343450997;	0.026802047488071;	0.027474626227864;	0.028212231359616;	0.028932659890802;	0.029687274318880;	0.030453200309239;	0.031205757780063;	0.032009940974484;	0.032834478377415;	0.033659778036659;	0.036496884689126;	0.037533522190968;	0.038205565916913;	0.038729451179842;	0.039507347598967;	0.040200683336439;	0.040912644650585;	0.041712070773894;	0.042047785168776;	0.042390997055397;	0.042561372926280;	0.043221901805597;	0.044056337845879;	0.045401456970347;	0.046421663160705;	0.047460456075198;	0.048551976253720;	0.049637679734008;	0.051025038874226;	0.051815570196584;	0.052566265558518;	0.053991044006441;	0.055667099796824;	0.058052622197089;	0.061368761836100;	0.065920302366925;	0.066579386163819;	0.073453425797304;	0.087478816964014;	0.100725189116741;	0.113425176762254;	0.126690540905162;	0.139808718057030;	0.188216512860313;	0.255892197775749
0.389636121733471;	0.037352179984682;	0.041460714425370;	0.037498520927707;	0.034158158336969;	0.034116173146751;	0.040747180366566;	0.035850710088892;	0.026582561662108;	0.023880924472652;	0.059610012591113;	0.079943964224540;	0.053868040702147;	0.058135757349775;	0.056207949021243;	0.060883469254975;	0.016159630620569;	0.015436703935329;	0.014420126110187;	0.014103055553407;	0.013838071159564;	0.013752960437243;	0.013581230652355;	0.013487743505408;	0.013252631119417;	0.013516434920320;	0.013953419642705;	0.013588066374018;	0.013819692782689;	0.014185224681560;	0.013763484568737;	0.014180029660482;	0.014446295468658;	0.014163876746195;	0.014575622508623;	0.014953779035383;	0.014634674669482;	0.015059446162681;	0.015300729177956;	0.015558966974490;	0.015291126403236;	0.015767008316364;	0.015841418080553;	0.016551170895612;	0.016911392140805;	0.016692728563306;	0.017073130066015;	0.017310904218741;	0.017475650548208;	0.018179690516708;	0.018752670436148;	0.018973091638653;	0.018617587205883;	0.019004576513953;	0.019196132097357;	0.019598912390697;	0.019669793584848;	0.020076422010317;	0.020724577496946;	0.021092904647496;	0.020876154993882;	0.021292206704457;	0.021888983279443;	0.022461015700974;	0.022798100252266;	0.022910573780935;	0.023316009801103;	0.023733938320645;	0.024267198496661;	0.024476226482054;	0.025163939589730;	0.025791229122876;	0.026348209314987;	0.026692588616058;	0.026550995653952;	0.027016063478191;	0.027692827681853;	0.028434937438338;	0.029159675036435;	0.029918481225155;	0.030688701999989;	0.031445496406307;	0.032253934717810;	0.033082775227130;	0.033912131753916;	0.036739136558687;	0.037780411053469;	0.038455479757352;	0.038980415458346;	0.039760155387308;	0.040455513369880;	0.041170060018913;	0.041972128330640;	0.042307495812787;	0.042651326941944;	0.042821622645169;	0.043485266146284;	0.044323323119462;	0.045673636719782;	0.046698624609107;	0.047742604940131;	0.048839969238286;	0.049932186035318;	0.051327726475012;	0.052125451372384;	0.052884142525524;	0.054319787034785;	0.056007971894702;	0.058406474584481;	0.061736674793097;	0.066302880123619;	0.066973390244696;	0.073869013559795;	0.087911140556604;	0.101167672496534;	0.113880130578127;	0.127162840080010;	0.140296824577970;	0.188701748892296;	0.258228944174618
0.389955994623188;	0.037755063337593;	0.041865541634310;	0.037850077010720;	0.034462671346698;	0.034376521007321;	0.044799248731806;	0.036079740479061;	0.026770265712373;	0.024048975178298;	0.059801952162778;	0.080133797185279;	0.054011067528779;	0.058273808760529;	0.056337558351394;	0.061010423280466;	0.016294210468184;	0.015565877650150;	0.014545430457772;	0.014230088563814;	0.013963650298169;	0.013880589998686;	0.013709363501709;	0.013618637259245;	0.013381645915137;	0.013646601264417;	0.014088609019216;	0.013720910483053;	0.013954038550229;	0.014323913978958;	0.013898731082403;	0.014318198986539;	0.014587296186394;	0.014302667190236;	0.014719808664483;	0.015097094508104;	0.014775776792540;	0.015203006641026;	0.015453386081044;	0.015715096818171;	0.015444059365227;	0.015924704363860;	0.015990039444545;	0.016705088708381;	0.017068918934988;	0.016851356132361;	0.017236140531243;	0.017484135416106;	0.017645794295201;	0.018355568822915;	0.018934417529555;	0.019158195027657;	0.018793542568656;	0.019184159352046;	0.019375187852936;	0.019781534647032;	0.019852746197632;	0.020258288777129;	0.020906732821451;	0.021276366348720;	0.021068098295374;	0.021487400643653;	0.022088452368081;	0.022664390555231;	0.023003916824518;	0.023117210576018;	0.023525605413112;	0.023946282070195;	0.024482881924453;	0.024690268229202;	0.025382186357722;	0.026013368290902;	0.026573719366485;	0.026918964167197;	0.026769243258074;	0.027238766723835;	0.027920899253912;	0.028668791066600;	0.029399195214957;	0.030163623897935;	0.030939636911537;	0.031702222137039;	0.032516580284612;	0.033351459125424;	0.034186643741818;	0.037009552873605;	0.038056918262579;	0.038736516606838;	0.039265235251131;	0.040049686641328;	0.040749488664345;	0.041468768066872;	0.042275341541100;	0.042611439175431;	0.042956973005744;	0.043127960665125;	0.043795979620967;	0.044638925893019;	0.045995892141512;	0.047027128124691;	0.048077886469295;	0.049182882440201;	0.050283546204642;	0.051689455426297;	0.052496467438222;	0.053265505182769;	0.054714986185138;	0.056418818391830;	0.058834483775006;	0.062183988460299;	0.066771592385443;	0.067462218335463;	0.074392923166525;	0.088466672133840;	0.101751871272619;	0.114507344283553;	0.127855564097261;	0.141062124028163;	0.189518015608095;	0.259919225061614
0.391764166598690;	0.038260810909562;	0.042369727094101;	0.038290395194694;	0.034845804968770;	0.034699206261550;	0.045114446570704;	0.045441334216521;	0.027005510148378;	0.024262464875516;	0.060044463680527;	0.080372955256052;	0.054194903559928;	0.058450302887917;	0.056505186538229;	0.061175557241456;	0.016492836857214;	0.015730847907029;	0.015316179341249;	0.014394745691129;	0.014128178505169;	0.014047978146800;	0.013873694018383;	0.013777320707318;	0.013536556206495;	0.013804800089327;	0.014249942558262;	0.013878825543075;	0.014112288742829;	0.014486515726925;	0.014054381117991;	0.014476797189282;	0.014748553688419;	0.014461051455025;	0.014877434325314;	0.015263096313653;	0.014937895277221;	0.015371210178847;	0.015612369367854;	0.015876263902877;	0.015603339535887;	0.016088249487085;	0.016161226745964;	0.016881609312379;	0.017249280976637;	0.017025965855443;	0.017413645585305;	0.017653902551506;	0.017818587390148;	0.018533244892035;	0.019117083579027;	0.019343288348176;	0.018983696463074;	0.019379044835960;	0.019575797317697;	0.019986456144624;	0.020056238699483;	0.020465967776397;	0.021121905203312;	0.021496535011627;	0.021274050516756;	0.021697659948799;	0.022303911002538;	0.022884559690924;	0.023227283261346;	0.023341640101390;	0.023754111971450;	0.024178897907437;	0.024720340172164;	0.024931224169508;	0.025628672418794;	0.026265019351168;	0.026829930802218;	0.027178006690417;	0.027035222947486;	0.027508630848351;	0.028195625177435;	0.028948812999647;	0.029684374153923;	0.030453912492894;	0.031235258170799;	0.032003213866521;	0.032823158258904;	0.033663843644192;	0.034504682818801;	0.037322614753692;	0.038376559563380;	0.039061193710799;	0.039594353077709;	0.040384618456102;	0.041090174507236;	0.041815748261147;	0.042628405319651;	0.042966195150496;	0.043314669591031;	0.043487357466034;	0.044161398736208;	0.045010911228958;	0.046376400485806;	0.047415821904634;	0.048475457894224;	0.049590524190481;	0.050702603204275;	0.052134490886968;	0.053022656583273;	0.053864618903381;	0.055385271477992;	0.057160647504808;	0.059647672393692;	0.063069024547861;	0.067728119750903;	0.068476143412496;	0.075487682275104;	0.089625694186498;	0.102954748796400;	0.115763409708545;	0.129178304953423;	0.142435038976312;	0.190898987183387;	0.263088834392488
0.392115887233466;	0.038845317508962;	0.042944741441098;	0.038791791164249;	0.035281841768448;	0.035073399695209;	0.045471515633824;	0.045761431454416;	0.037859081214506;	0.024503285528535;	0.060309802792181;	0.080634334543139;	0.054396920324900;	0.058645385679786;	0.056687060107884;	0.061353005030143;	0.016698457865433;	0.015952953295084;	0.015489280656139;	0.015236040341946;	0.014301476643406;	0.014222081247941;	0.014045762419893;	0.013951942373931;	0.013707624999836;	0.013976010102295;	0.014427105511798;	0.014052758539278;	0.014287488681010;	0.014667101511435;	0.014230448476145;	0.014655988326138;	0.014931178426490;	0.014640757147927;	0.015063479992999;	0.015447572891754;	0.015119581666857;	0.015555669679169;	0.015808029596925;	0.016076158426725;	0.015799095504425;	0.016289729688336;	0.016350459210655;	0.017076922393374;	0.017448828048362;	0.017226661561719;	0.017619444344239;	0.017872033915305;	0.018032077809820;	0.018753134851465;	0.019343541107534;	0.019573434057949;	0.019202231836652;	0.019601512566802;	0.019797140743819;	0.020211636389684;	0.020283209539205;	0.020695968173267;	0.021356198941857;	0.021734523807982;	0.021523158078117;	0.021952113646290;	0.022564802548210;	0.023151302677113;	0.023498063104873;	0.023614271621584;	0.024031372677291;	0.024460661690234;	0.025007314872017;	0.025216553765537;	0.025920028288997;	0.026561953109471;	0.027131689759114;	0.027526409074614;	0.027475851237903;	0.028001764699344;	0.028723406965594;	0.029506191137898;	0.030267435688896;	0.031061562277378;	0.031869760006398;	0.032667707088909;	0.033518543393911;	0.034390764705796;	0.035262906291188;	0.037968481263446;	0.039053244279576;	0.039764737804819;	0.040323015383360;	0.041141557137458;	0.041875424912144;	0.042630474743340;	0.043472549707810;	0.043829590085160;	0.044200048347185;	0.044391793460942;	0.045096056665996;	0.045977985517456;	0.047381899752997;	0.048458539804404;	0.049556909689204;	0.050712883383004;	0.051867464886830;	0.053334717126213;	0.054196024952744;	0.055022280914219;	0.056543066615657;	0.058323558850754;	0.060819631728680;	0.064254129025885;	0.068928260427505;	0.069684895870323;	0.076736300034396;	0.090903001168337;	0.104245964766695;	0.117078850544564;	0.130535631351659;	0.143828717577579;	0.192296679058030;	0.267168220858529
0.392847174454947;	0.039516289902424;	0.043593872328614;	0.039362494126253;	0.035779854440847;	0.035501927485275;	0.045875419494297;	0.046126123884513;	0.038169559504345;	0.041704328053791;	0.073114911016328;	0.080935046797682;	0.054637598940099;	0.058875319228559;	0.056905145762760;	0.061567386827217;	0.016939659313854;	0.016164619594811;	0.015749281713236;	0.015449039496966;	0.015203290462243;	0.015264799013905;	0.014259327101932;	0.014158004975083;	0.013909343060335;	0.014182234918549;	0.014637059874412;	0.014258577023679;	0.014493205167163;	0.014878499477679;	0.014433005733508;	0.014862123217456;	0.015141024219687;	0.014847307385417;	0.015268812368213;	0.015663967880473;	0.015331606766695;	0.015775754028531;	0.016039934650000;	0.016361052323370;	0.016105139212566;	0.016621400906931;	0.016704892310842;	0.017453019233264;	0.017843274173051;	0.017623529773607;	0.018036773964808;	0.018295307125202;	0.018470923194604;	0.019217347752257;	0.019833365657285;	0.020081730831854;	0.019725926035865;	0.020148594535408;	0.020366615923258;	0.020802787921156;	0.020878887159344;	0.021306125399675;	0.021990465878290;	0.022388994428905;	0.022161662236730;	0.022612347340222;	0.023250407042616;	0.023861206289331;	0.024227283553803;	0.024356318895762;	0.024795669865732;	0.025247330223568;	0.025819431751611;	0.026045271983068;	0.026777684016034;	0.027447583966572;	0.028043525874916;	0.028412152827110;	0.028276478220077;	0.028781994599726;	0.029506371600770;	0.030299305364786;	0.031073966672761;	0.031882506463860;	0.032703826155362;	0.033511755302443;	0.034372730946780;	0.035255316236555;	0.036137124448753;	0.038825700294455;	0.039923278568357;	0.040643687445371;	0.041210084549213;	0.042040718451636;	0.042786317482504;	0.043554578507637;	0.044409361307238;	0.044767218257714;	0.045141374772744;	0.045332590758350;	0.046046569218351;	0.046937885365223;	0.048353726035111;	0.049439350581821;	0.050545930570179;	0.051710485124187;	0.052874530488005;	0.054355077787080;	0.055226899273314;	0.056069243579513;	0.057616804371971;	0.059430482566927;	0.061966555254913;	0.065449254681028;	0.070179219855476;	0.070989653079790;	0.078129049685622;	0.092371662436427;	0.105782113259804;	0.118711707803619;	0.132305716196779;	0.145735018257386;	0.194314600783523;	0.272450839185268
