0.385370462771207;	0.035616448848210;	0.039564750844535;	0.035908141457500;	0.032826759617154;	0.033102271276595;	0.039441034804916;	0.034799597824310;	0.026024683886908;	0.023448838754360;	0.058040987121505;	0.077962827797598;	0.052789760674373;	0.056949749158271;	0.055079034697543;	0.059711128261145;	0.015318871812267;	0.014609260731786;	0.014154549468293;	0.013832899451811;	0.013561633542557;	0.013461868175964;	0.013286475214913;	0.013194733880699;	0.012960353590019;	0.013210454307047;	0.013628171271995;	0.013265470371975;	0.013487515702083;	0.013830823597968;	0.013419709525760;	0.013818082278817;	0.014065742735988;	0.013781888169043;	0.014174945199339;	0.014524784628146;	0.014204471249513;	0.014593535253259;	0.014827192662969;	0.015070702863656;	0.014805903191041;	0.015255596659668;	0.015322248061170;	0.016005090236437;	0.016341403030901;	0.016123745605653;	0.016482020945099;	0.016709983396965;	0.016863723554984;	0.017536356399470;	0.018077341525805;	0.018277568901223;	0.017922801074745;	0.018284401409231;	0.018457927090703;	0.018837829133601;	0.018900148717136;	0.019283765179422;	0.019900365588258;	0.020245809165200;	0.020037939182799;	0.020425436685538;	0.020988022370557;	0.021529365559919;	0.021845835706044;	0.021944662006590;	0.022324807179896;	0.022719012619886;	0.023221309989445;	0.023411828320169;	0.024063277960872;	0.024656189263932;	0.025181445501400;	0.025506157854122;	0.025359953289698;	0.025797822167395;	0.026438601521865;	0.027141821122677;	0.027830667420109;	0.028555044299355;	0.029290580628169;	0.030013617359776;	0.030787032052841;	0.031580680236713;	0.032376279549827;	0.035323724526459;	0.036326638096480;	0.036977369821959;	0.037482988843851;	0.038233308544218;	0.038900950365698;	0.039586085077546;	0.040356801453136;	0.040675952286108;	0.041004715560032;	0.041163017554144;	0.041801568417749;	0.042610063946543;	0.043920250308353;	0.044910468450994;	0.045916200864483;	0.046968459108996;	0.048007121673903;	0.049327857134778;	0.050065571892039;	0.050747472235746;	0.052061669232338;	0.053608399373200;	0.055837491554197;	0.058973825172804;	0.063330008490518;	0.063822610366975;	0.070396025137754;	0.084142763963654;	0.097202186508156;	0.109744627107223;	0.122730317493379;	0.135559129839449;	0.182935513541313;	0.247944411956742
0.385654639276016;	0.035893427878186;	0.039867881859171;	0.036175277922788;	0.033062100286582;	0.033173239991679;	0.039519617647031;	0.034872670175983;	0.026082369287049;	0.023503035131049;	0.058111640241628;	0.078035736211961;	0.052842644515749;	0.057002462055577;	0.055131076846289;	0.059764226745602;	0.015376770109101;	0.014666090036182;	0.014213576667353;	0.013892981307171;	0.013623484660889;	0.013527005160714;	0.013353123540667;	0.013261618105383;	0.013027694810509;	0.013281659555200;	0.013703085177381;	0.013340392812996;	0.013564759639668;	0.013911526220166;	0.013498131091213;	0.013899821850344;	0.014150207789197;	0.013865986002188;	0.014260768119745;	0.014616454519704;	0.014294967211884;	0.014688930869495;	0.014919761452823;	0.015165854052039;	0.014900923048515;	0.015354643996306;	0.015426746697459;	0.016114405388851;	0.016454151243802;	0.016234076581649;	0.016595252188301;	0.016820768856778;	0.016977378377891;	0.017654708998490;	0.018200449203974;	0.018403301071248;	0.018050899528275;	0.018416521407425;	0.018593948230839;	0.018977589684643;	0.019039814875287;	0.019425931573746;	0.020047427044916;	0.020396615187664;	0.020183694160391;	0.020575418260795;	0.021143168631631;	0.021689384476921;	0.022009368109257;	0.022110275883188;	0.022494745798598;	0.022893227526407;	0.023400541384479;	0.023594108585303;	0.024251412099832;	0.024849843512518;	0.025380082429689;	0.025707908901353;	0.025562862565705;	0.026005592015051;	0.026652288179910;	0.027361890796668;	0.028056988281399;	0.028787591261216;	0.029529576284537;	0.030259116811919;	0.031039180724032;	0.031839684303949;	0.032642027329526;	0.035390244435434;	0.036395684205519;	0.037048533850749;	0.037556217306379;	0.038309023555999;	0.038979135493409;	0.039666906869565;	0.040440335580617;	0.040761268758292;	0.041092089761104;	0.041252245760198;	0.041893728304936;	0.042705386240078;	0.044019424981872;	0.045013330466373;	0.046022971636140;	0.047079470689351;	0.048122709618279;	0.049448897354098;	0.050191749174483;	0.050879323443366;	0.052200909155715;	0.053756081257380;	0.055994485206704;	0.059141160581592;	0.063508527571923;	0.064010379285198;	0.070599941037925;	0.084362804102394;	0.097434313599123;	0.109988103087453;	0.122986444293832;	0.135826073724921;	0.183200937439288;	0.249377398973584
0.385863255056191;	0.036095695930529;	0.040074036070665;	0.036347626779700;	0.033206022753608;	0.033328288115272;	0.039683259286914;	0.035019044741451;	0.026195125859436;	0.023604585589917;	0.058237017617774;	0.078160207433474;	0.052930215207894;	0.057086714642843;	0.055210517087805;	0.059841909492563;	0.015458184878664;	0.014743881624136;	0.014289199702457;	0.013968804431083;	0.013698120022811;	0.013601635828881;	0.013426145560953;	0.013334602576312;	0.013098404425445;	0.013352216908328;	0.013775499208842;	0.013410460247783;	0.013635264374636;	0.013983924288170;	0.013568266869033;	0.013971315524751;	0.014222731568996;	0.013936803248464;	0.014334527728597;	0.014688934267650;	0.014365720885302;	0.014760289165927;	0.014996572626263;	0.015243976148489;	0.014976692359846;	0.015432390539068;	0.015498521021679;	0.016188637307631;	0.016529815205550;	0.016310418044952;	0.016673513306271;	0.016904917428630;	0.017059352077743;	0.017739278782243;	0.018287630284962;	0.018491684301934;	0.018133662424725;	0.018500666974623;	0.018677308025984;	0.019062357355580;	0.019125538466087;	0.019512948627406;	0.020136061854149;	0.020486389575183;	0.020277348568701;	0.020670644277579;	0.021240412403572;	0.021788331581700;	0.022109084011165;	0.022209897689347;	0.022595353197946;	0.022994678796702;	0.023503147767682;	0.023695885261924;	0.024354732238991;	0.024954439799636;	0.025485591007923;	0.025813165855296;	0.025665488408714;	0.026109316301996;	0.026757480163858;	0.027468622307155;	0.028165043368084;	0.028896801766004;	0.029639884072589;	0.030370384137141;	0.031151310727178;	0.031952599014473;	0.032755510024059;	0.035554166444316;	0.036563320730986;	0.037218701134985;	0.037728429190359;	0.038483992211974;	0.039156610853123;	0.039847014372997;	0.040622943387401;	0.040944068993484;	0.041275436303277;	0.041435434309320;	0.042078691381250;	0.042892228068865;	0.044209079653935;	0.045205093898267;	0.046216836920571;	0.047275594493177;	0.048321201020911;	0.049650667123152;	0.050395670012183;	0.051085576157677;	0.052411264745966;	0.053971051093373;	0.056214130415655;	0.059365584365281;	0.063737415643007;	0.064240145709107;	0.070837113959798;	0.084605201095833;	0.097676131500062;	0.110227468343546;	0.123223365691098;	0.136058040012432;	0.183417380660777;	0.249756104524698
0.386104050832861;	0.036354924056717;	0.040342986061830;	0.036579129519730;	0.033405314592005;	0.033497770524240;	0.039858140469866;	0.035175504627006;	0.026317228213357;	0.023714900618210;	0.058370836702177;	0.078293106800963;	0.053026307016122;	0.057179389442691;	0.055298869855791;	0.059929195435490;	0.015550760760910;	0.014832083489116;	0.014378060393432;	0.014057016054640;	0.013786548729149;	0.013692444006573;	0.013516869186870;	0.013423722159394;	0.013186246739143;	0.013443023223219;	0.013869176421664;	0.013502643436724;	0.013728758325879;	0.014080630896826;	0.013661366758593;	0.014067230759963;	0.014320909917364;	0.014033719533429;	0.014432118058194;	0.014792491850750;	0.014467173426788;	0.014866392385739;	0.015097624957852;	0.015346876552232;	0.015078718821349;	0.015537726977252;	0.015609797465475;	0.016303902375550;	0.016647714043172;	0.016424337572764;	0.016789265421723;	0.017015456879088;	0.017172216831456;	0.017855517029303;	0.018407212806474;	0.018612582754249;	0.018257458951009;	0.018627240268823;	0.018807161849342;	0.019194550587300;	0.019255712311210;	0.019643912551443;	0.020270329906805;	0.020622828527827;	0.020404481258262;	0.020799963903311;	0.021372608754270;	0.021923104665500;	0.022245335893025;	0.022346345423083;	0.022733879210727;	0.023135229982516;	0.023646235831280;	0.023840516351362;	0.024502358567377;	0.025104746363459;	0.025638117214937;	0.025966640026344;	0.025820590558779;	0.026266064115559;	0.026916520767291;	0.027630186816905;	0.028328955564918;	0.029062957321801;	0.029808346666300;	0.030541102410871;	0.031324298910201;	0.032127900075241;	0.032932956534105;	0.035731569272441;	0.036743195525465;	0.037399849554547;	0.037910262976027;	0.038667252792918;	0.039341121720157;	0.040032963948304;	0.040810240257231;	0.041130416048298;	0.041461319203283;	0.041620233442639;	0.042264502762558;	0.043079275303643;	0.044398392011543;	0.045396150178236;	0.046409780743232;	0.047470731221553;	0.048518787660759;	0.049851699885778;	0.050599175495945;	0.051291849170599;	0.052622108802303;	0.054187081603439;	0.056435604635576;	0.059592903207884;	0.063970708006654;	0.064476703551802;	0.071086047053320;	0.084870280433632;	0.097952720190023;	0.110512421627075;	0.123517421547314;	0.136359018500507;	0.183711784628964;	0.250164484749283
0.386371071996637;	0.036656113723221;	0.040652298850976;	0.036846051452453;	0.033635453990292;	0.033693785233112;	0.040057461468585;	0.035353818000417;	0.026458990914546;	0.023842463071906;	0.058522417793411;	0.078443563638651;	0.053136308183152;	0.057285733281196;	0.055399325665304;	0.060027884220877;	0.016221490600560;	0.014932412082525;	0.014476051581060;	0.014156149798780;	0.013884824315862;	0.013791515800761;	0.013614647450076;	0.013522314204495;	0.013282636266781;	0.013539897738174;	0.013969325253935;	0.013600450938601;	0.013827486081134;	0.014182174146214;	0.013759926342249;	0.014167695903899;	0.014423020664899;	0.014133721876076;	0.014536013211601;	0.014895089817291;	0.014567650977268;	0.014968028058703;	0.015206381862101;	0.015457733729120;	0.015186668485862;	0.015648682641984;	0.015712915187481;	0.016410591290988;	0.016756652910547;	0.016534295584234;	0.016902167833783;	0.017136636896974;	0.017290624174224;	0.017977850836801;	0.018533540212622;	0.018741041357655;	0.018378283313958;	0.018750351766600;	0.018929370495638;	0.019319071312489;	0.019381962646932;	0.019772394368202;	0.020401437605605;	0.020755953566544;	0.020544781328058;	0.020943172097106;	0.021519387441883;	0.022073046952490;	0.022397168068630;	0.022498806374884;	0.022888561675304;	0.023291959165742;	0.023805476564956;	0.023998698711883;	0.024663638533291;	0.025268783928312;	0.025804418856328;	0.026133296348997;	0.025981724922342;	0.026430023786569;	0.027083932298172;	0.027801259988127;	0.028503476456877;	0.029240778250027;	0.029989487458854;	0.030725461053526;	0.031511852725437;	0.032318646790170;	0.033126672190382;	0.035926738853272;	0.036941883324737;	0.037600954280459;	0.038115097784269;	0.038877144005315;	0.039555610346749;	0.040252136010189;	0.041033979523720;	0.041355913351807;	0.041689094488523;	0.041849393202068;	0.042497527755942;	0.043316310022482;	0.044640539930828;	0.045642610960521;	0.046660588205035;	0.047726152043778;	0.048779089315817;	0.050118152334707;	0.050870652044364;	0.051568903661598;	0.052907316074433;	0.054481570730389;	0.056740098406635;	0.059908333291527;	0.064297580449673;	0.064811591629682;	0.071438223183081;	0.085236920379023;	0.098327784129044;	0.110896309993014;	0.123913073449730;	0.136764031657095;	0.184108802855670;	0.250629329128517
0.386679351481331;	0.037004956372250;	0.041006630504477;	0.037152873768051;	0.033900557373423;	0.033919956149406;	0.040283104742431;	0.035556479819437;	0.026621880583811;	0.023989528259879;	0.058693544019377;	0.078612444764087;	0.053262675427351;	0.057407071894718;	0.055514476007729;	0.060141170757700;	0.016341526833208;	0.015606942605578;	0.014590201263523;	0.014268648882263;	0.013997136197022;	0.013906511495841;	0.013729083193152;	0.013633948026940;	0.013392268543586;	0.013652667740073;	0.014084989635564;	0.013713946440737;	0.013941862716625;	0.014300057576533;	0.013873055913347;	0.014283622376196;	0.014541299609040;	0.014250202078490;	0.014652536439070;	0.015018462680287;	0.014688324390355;	0.015093819153343;	0.015325399560850;	0.015578640095156;	0.015306390769456;	0.015771935010702;	0.015842968690707;	0.016545046451930;	0.016894138217177;	0.016667121189620;	0.017037081812054;	0.017265112526699;	0.017421695318763;	0.018112622393070;	0.018671997814680;	0.018881007152604;	0.018522000281425;	0.018897277311746;	0.019080259856236;	0.019472689763986;	0.019534911830372;	0.019930444969809;	0.020567037364623;	0.020926076772777;	0.020704069446098;	0.021106237446560;	0.021686919533882;	0.022244597600103;	0.022571397910626;	0.022674049396027;	0.023067253850009;	0.023474183503213;	0.023991941966121;	0.024188263268858;	0.024858079700944;	0.025467774882162;	0.026007434479205;	0.026338811297692;	0.026191850902323;	0.026643521622636;	0.027301626953555;	0.028023471524474;	0.028730009030361;	0.029471517227778;	0.030224536356629;	0.030964760308358;	0.031755419280696;	0.032566530013910;	0.033378627476934;	0.036168649728881;	0.037188451896097;	0.037850560810133;	0.038365765806635;	0.039129674494656;	0.039810182042295;	0.040509316449941;	0.041293833231722;	0.041615449873080;	0.041949288974140;	0.042109537531425;	0.042760826419751;	0.043583260055383;	0.044912699009935;	0.045919526542885;	0.046942617555031;	0.048013899520877;	0.049073181315511;	0.050420258464661;	0.051179799613935;	0.051885912747472;	0.053235179955404;	0.054821681898494;	0.057093363460918;	0.060275882672834;	0.064680064969720;	0.065205525201233;	0.071854242276907;	0.085670435535631;	0.098771987962766;	0.111353466877902;	0.124388273042020;	0.137255928513663;	0.184598489825594;	0.252991817295620
0.386999121962122;	0.037407567371198;	0.041411042502737;	0.037503832555020;	0.034204404597037;	0.034179650837654;	0.044311595232793;	0.035784659348661;	0.026809232014831;	0.024157334560617;	0.058884638916565;	0.078801308252960;	0.053405335950643;	0.057544904501407;	0.055643899026924;	0.060267902781174;	0.016475697486862;	0.015735721912920;	0.014715106035245;	0.014395251239492;	0.014122258683996;	0.014033636944547;	0.013856672677043;	0.013764276625764;	0.013520706018612;	0.013782284713790;	0.014219622454296;	0.013846233334285;	0.014075680722941;	0.014438202277956;	0.014007765478393;	0.014421258904862;	0.014681784639543;	0.014388484916729;	0.014796209409653;	0.015161346322671;	0.014829000648393;	0.015236944174136;	0.015477529197007;	0.015734233004026;	0.015458784435697;	0.015929084315155;	0.015991149127741;	0.016698517437958;	0.017051211240752;	0.016825286355755;	0.017199617846244;	0.017437822682977;	0.017591335165040;	0.018287989461351;	0.018853224484488;	0.019065586090368;	0.018697439485000;	0.019076335363014;	0.019258791907921;	0.019654772949095;	0.019717314335453;	0.020111761703971;	0.020748641741220;	0.021108982661446;	0.020895433037265;	0.021300846796433;	0.021885801466297;	0.022447385686529;	0.022776630261512;	0.022880109517695;	0.023276279191562;	0.023685961572167;	0.024207063498065;	0.024401751371492;	0.025075778217184;	0.025689370291532;	0.026232407231396;	0.026564658232638;	0.026409566270737;	0.026865699907333;	0.027529184195329;	0.028256822506586;	0.028969038108965;	0.029716182919332;	0.030475008807594;	0.031221036451771;	0.032017626687120;	0.032834788216774;	0.033652727471588;	0.036438703887046;	0.037464617833048;	0.038131268240955;	0.038650263440664;	0.039418900058939;	0.040103869561068;	0.040807760886354;	0.041596816653531;	0.041919196312749;	0.042254782091707;	0.042415756829633;	0.043071467251062;	0.043898825561694;	0.045234933957835;	0.046247980015853;	0.047277762797336;	0.048356529082755;	0.049424060381043;	0.050781308978052;	0.051549951203165;	0.052266238332461;	0.053629306124699;	0.055231573634707;	0.057520617422020;	0.060722711076142;	0.065148623489181;	0.065694220600888;	0.072378638298378;	0.086227351983124;	0.099358177374465;	0.111983358413735;	0.125084738785794;	0.138026498276735;	0.185422328396318;	0.254700180627632
0.388814934967852;	0.037912979641804;	0.041914730442686;	0.037943426844468;	0.034586724182588;	0.034501548321239;	0.044625726427175;	0.045071195926345;	0.027044042844188;	0.024370498185789;	0.059126104519184;	0.079039280600584;	0.053588698026701;	0.057721132923082;	0.055811285174972;	0.060432746689322;	0.016673565367962;	0.015900221749571;	0.015478808529624;	0.014559385214112;	0.014286212398288;	0.014200356723258;	0.014020283909358;	0.013922303201932;	0.013674942805977;	0.013939799478296;	0.014380287930213;	0.014003482833903;	0.014233295005244;	0.014600147332404;	0.014162808943985;	0.014579253965128;	0.014842446332178;	0.014546287860973;	0.014953314254013;	0.015326790358266;	0.014990559457450;	0.015404554282181;	0.015636044056584;	0.015894928361450;	0.015617586354511;	0.016092138601622;	0.016161782492359;	0.016874484623977;	0.017231018710202;	0.016999352668184;	0.017376576942937;	0.017607108700130;	0.017763640847252;	0.018465171679276;	0.019035388716244;	0.019250174250062;	0.018887070816943;	0.019270688424050;	0.019458850889357;	0.019859131619857;	0.019920237331913;	0.020318848623397;	0.020963196235452;	0.021328518239611;	0.021100759699540;	0.021510469131378;	0.022100615153673;	0.022666905865280;	0.022999345979753;	0.023103892584125;	0.023504141951493;	0.023917934708320;	0.024443879221575;	0.024642063889193;	0.025321625075939;	0.025940386158933;	0.026487990298370;	0.026823081449399;	0.026674928615525;	0.027134957676004;	0.027803318683565;	0.028536268643486;	0.029253655852851;	0.030005927218491;	0.030770102665480;	0.031521515632536;	0.032323705356620;	0.033146687942492;	0.033970297868166;	0.036751355878129;	0.037783873191253;	0.038455572532113;	0.038979015821061;	0.039753483891062;	0.040444225845138;	0.041154436176786;	0.041949610353921;	0.042273715166448;	0.042612287368811;	0.042774997306499;	0.043436780523821;	0.044270745815674;	0.045615399625062;	0.046636602923261;	0.047675172439161;	0.048763848957725;	0.049842575715552;	0.051225547387158;	0.052074900022725;	0.052863607018924;	0.054297493379534;	0.055971204328164;	0.058331684729761;	0.061605869806138;	0.066103724172651;	0.066706465201194;	0.073472890771903;	0.087388021195619;	0.100564233655263;	0.113244143971250;	0.126414280063077;	0.139408954945525;	0.186816028121618;	0.257904072878299
0.389166328497436;	0.038497161359146;	0.042489300701311;	0.038444100622427;	0.035021906167278;	0.034874859538753;	0.044981666529393;	0.045390177125065;	0.037784611361918;	0.024610922322076;	0.059390343611798;	0.079299408480798;	0.053790181558587;	0.057915868381994;	0.055992867541238;	0.060609859818034;	0.016878420428824;	0.016121310872559;	0.015651349712095;	0.015392790726566;	0.014458874631024;	0.014373772254516;	0.014191627620198;	0.014096173869235;	0.013845248079502;	0.014110289424297;	0.014556722214389;	0.014176687042025;	0.014407808319154;	0.014780027491223;	0.014338179941184;	0.014757756449939;	0.015024404369306;	0.014725336418681;	0.015138695917427;	0.015510708472304;	0.015171700475786;	0.015588463670635;	0.015831037507852;	0.016094148240024;	0.015812664668834;	0.016292930646945;	0.016350465204050;	0.017069244284253;	0.017430007101729;	0.017199482016328;	0.017581797571106;	0.017824606766638;	0.017976521380496;	0.018684446920566;	0.019261224243456;	0.019479695746027;	0.019104993514231;	0.019492537124028;	0.019679580720460;	0.020083683925794;	0.020146563783316;	0.020548189869430;	0.021196816182842;	0.021565820765890;	0.021349149920985;	0.021764195318713;	0.022360772392733;	0.022932911899539;	0.023269388589709;	0.023375793005765;	0.023780676629201;	0.024198975212220;	0.024730133008707;	0.024926680640022;	0.025612273556511;	0.026236617109966;	0.026789054099576;	0.027170654508082;	0.027114387393127;	0.027626799232293;	0.028329760657796;	0.029092284682369;	0.029835347299491;	0.030612212539512;	0.031403246761173;	0.032184649886921;	0.033017726509958;	0.033872244339485;	0.034727162405325;	0.037396217380881;	0.038459574996162;	0.039158134911591;	0.039706686801060;	0.040509447452021;	0.041228521430131;	0.041968246071950;	0.042792905983081;	0.043136331307366;	0.043496996324785;	0.043678850111281;	0.044370989606592;	0.045237487735137;	0.046620639734821;	0.047678997196744;	0.048756053744067;	0.049885170348006;	0.051005714829727;	0.052423314872895;	0.053245241792734;	0.054017722745948;	0.055451625808837;	0.057130807909938;	0.059500931390487;	0.062789070779972;	0.067302964565830;	0.067914500700114;	0.074722458059627;	0.088668542644377;	0.101860109664016;	0.114565570025927;	0.127779469798889;	0.140812901639089;	0.188226391690777;	0.262027312376915
0.389899215391472;	0.039167827857168;	0.043138040946431;	0.039014078742276;	0.035519012158195;	0.035302415868110;	0.045384374979028;	0.045753639126353;	0.038094451008255;	0.041585644346433;	0.072068228201160;	0.079598740840745;	0.054030201656529;	0.058145405959081;	0.056210591048691;	0.060823826565164;	0.017118772026429;	0.016332362574528;	0.015910138127245;	0.015605097717602;	0.015352270408326;	0.015406136221675;	0.014404264066365;	0.014301397726131;	0.014046102054821;	0.014315631810810;	0.014765815667665;	0.014381645628516;	0.014612706551367;	0.014990582405090;	0.014539958804564;	0.014963118443994;	0.015233484232025;	0.014931136834888;	0.015343353688472;	0.015726381849906;	0.015383005223316;	0.015807788383655;	0.016062276719253;	0.016378234677939;	0.016117820163883;	0.016623626100262;	0.016703794370478;	0.017444207579382;	0.017823289123317;	0.017595160530411;	0.017997880655590;	0.018246667698349;	0.018414108296966;	0.019147335906343;	0.019749654782869;	0.019986539819307;	0.019627154779820;	0.020038010328311;	0.020247360474227;	0.020673056161828;	0.020740407748873;	0.021156443987986;	0.021829093443194;	0.022218228950226;	0.021985554376049;	0.022422264264581;	0.023044154382384;	0.023640543525369;	0.023996292079106;	0.024115498218032;	0.024542605519241;	0.024983246346480;	0.025539816178203;	0.025752932394976;	0.026467436376398;	0.027119726244952;	0.027698352102556;	0.028054003409306;	0.027912918630223;	0.028405065751544;	0.029110839244802;	0.029883573537620;	0.030640100511475;	0.031431431444502;	0.032235645052685;	0.033027087592133;	0.033870354242498;	0.034735289119433;	0.035599930447103;	0.038252157247029;	0.039328404129399;	0.040035918886516;	0.040592609550768;	0.041407508099793;	0.042138358017908;	0.042891349564037;	0.043728794520283;	0.044073104141966;	0.044437566352960;	0.044618958868125;	0.045320928976829;	0.046196917018961;	0.047592068786224;	0.048659370928602;	0.049744460595365;	0.050881828367600;	0.052011376844380;	0.053441810593736;	0.054273803648266;	0.055061943360689;	0.056522533762503;	0.058235199020357;	0.060645818123872;	0.063982823427532;	0.068553364968758;	0.069218696617792;	0.076116194644094;	0.090140444275798;	0.103401033721553;	0.116204941447800;	0.129558687790319;	0.142732016672865;	0.190262694200081;	0.267366412516001
