0.350185876624656;	0.030668553885160;	0.033569776198734;	0.030036416390049;	0.027164546822572;	0.027163665677100;	0.039634659391671;	0.036042572383743;	0.023548351194269;	0.022504658691587;	0.069035592516985;	0.093949464716857;	0.068589696779852;	0.077715857302095;	0.076841353190189;	0.087282678324839;	0.019619640374885;	0.018870441879067;	0.018761807192899;	0.018810385929274;	0.018780520467052;	0.018958324483214;	0.018859019721214;	0.018987477305433;	0.018732584169327;	0.019263914033291;	0.019962193622680;	0.019748765075897;	0.020191622946641;	0.020930393164145;	0.020446951724917;	0.021140331350569;	0.021691127901358;	0.021454270631776;	0.022113245309378;	0.022719132685024;	0.022420123508053;	0.023213180426103;	0.023617589409352;	0.024151708505179;	0.023887749264537;	0.024813476935384;	0.024813082579943;	0.025862028674980;	0.026560312394623;	0.026340189617931;	0.027121166165839;	0.027640424898997;	0.027761548817084;	0.028860191376545;	0.030020061552272;	0.030536680720698;	0.030040237265353;	0.030861622223822;	0.031399506321215;	0.032169047951473;	0.032239089209113;	0.032785176590216;	0.033865778019674;	0.034678161436382;	0.034503280526733;	0.035388893018454;	0.036561333987095;	0.037631532163038;	0.038280687852992;	0.038604226409902;	0.039478289107481;	0.040370342939421;	0.041390398129213;	0.041823073441014;	0.043114875687765;	0.044295242165589;	0.045281660270932;	0.045729334678773;	0.045509806042146;	0.046558310739483;	0.047884206271106;	0.049353244988174;	0.050814155397659;	0.052284440329203;	0.053826956626196;	0.055371473113895;	0.056947408346382;	0.058579845282686;	0.060139900239719;	0.065521026957961;	0.067527161428536;	0.068820949061599;	0.069822758116998;	0.071362332398326;	0.072787470238492;	0.074372544562642;	0.075821612749428;	0.076205484026666;	0.076802467098599;	0.077218630619705;	0.078535362841628;	0.080044305641167;	0.082491098513311;	0.084507431023353;	0.086569719860079;	0.088750684630470;	0.090919337540800;	0.093688719799817;	0.095529554311954;	0.097269818791549;	0.100396234323454;	0.104450429418244;	0.109385027780233;	0.115730307523099;	0.123828546577596;	0.126369606049070;	0.142007475599528;	0.168756360153232;	0.193894316073451;	0.222467472113088;	0.255711190211033;	0.288190819224772;	0.331126736617177;	0.413377508762518
0.351365647368764;	0.031816620535472;	0.034827301453320;	0.031145229189977;	0.028141602657008;	0.027458275741299;	0.039961407811038;	0.036346328735757;	0.023787402606174;	0.022729157701765;	0.069329530964426;	0.094253045459800;	0.068809069812890;	0.077934237255516;	0.077056952578170;	0.087502741577058;	0.019859938204309;	0.019106273924527;	0.019006880657504;	0.019059823650326;	0.019037403402523;	0.019229020313967;	0.019136127746471;	0.019265491061959;	0.019012551370809;	0.019559934727035;	0.020273563811558;	0.020060203658100;	0.020512652860915;	0.021265806781355;	0.020772835332589;	0.021479965405223;	0.022042040124999;	0.021803645095168;	0.022469645110932;	0.023099861789131;	0.022796057277284;	0.023609507096470;	0.024001975382606;	0.024546834304032;	0.024282362767551;	0.025224802533850;	0.025247128739118;	0.026316054909113;	0.027028588847157;	0.026798461093164;	0.027591475640769;	0.028100491847899;	0.028233533775993;	0.029351678022235;	0.030531291089218;	0.031058815268310;	0.030572239237774;	0.031410336631169;	0.031964446261699;	0.032749540470135;	0.032819233800488;	0.033375731250419;	0.034476676048454;	0.035304625094257;	0.035108846022406;	0.036012010417257;	0.037205880432876;	0.038296289658434;	0.038960020989234;	0.039292186836015;	0.040184166241844;	0.041093938052150;	0.042134784899699;	0.042580102557536;	0.043896151478505;	0.045099382368326;	0.046106429281526;	0.046566983780755;	0.046352272816739;	0.047420889083824;	0.048771255488125;	0.050266688722668;	0.051753444454252;	0.053249454668583;	0.054818612904733;	0.056390007400002;	0.057993431639654;	0.059654206302804;	0.061242128911878;	0.065796874602329;	0.067813450682496;	0.069115998615307;	0.070126351892889;	0.071676207451217;	0.073111556509708;	0.074707523729381;	0.076167785358073;	0.076558999504665;	0.077164450798679;	0.077588250206454;	0.078917063341092;	0.080439052293098;	0.082901767569694;	0.084933400241534;	0.087011985184436;	0.089210716723160;	0.091398622203431;	0.094190919595641;	0.096053357447333;	0.097817438523404;	0.100974552283503;	0.105063514994341;	0.110036340760038;	0.116423997176149;	0.124567973516498;	0.127147323108417;	0.142850972088686;	0.169664768920796;	0.194851373482358;	0.223470315165619;	0.256764839957713;	0.289287317774093;	0.332215529631487;	0.457129321687310
0.352231192388646;	0.032654887132724;	0.035682296490016;	0.031860443212421;	0.028739030170949;	0.028101900647756;	0.040641744727953;	0.036954758610344;	0.024254744452967;	0.023149863477905;	0.069851088940662;	0.094771273586807;	0.069172355760425;	0.078283343552389;	0.077386092892962;	0.087824722121697;	0.020197865533150;	0.019429167819123;	0.019320843111717;	0.019374682559683;	0.019347426593070;	0.019539154889704;	0.019439688832755;	0.019568920477057;	0.019306565515204;	0.019853234566790;	0.020574548177002;	0.020351464884069;	0.020805653529582;	0.021566677912354;	0.021064319276669;	0.021777055305422;	0.022343345427711;	0.022097859207619;	0.022776061523598;	0.023400777157557;	0.023089826601555;	0.023905803466476;	0.024321097437501;	0.024871406856971;	0.024597180877958;	0.025547811521631;	0.025545150022479;	0.026624268931172;	0.027342750740527;	0.027115455124130;	0.027916445075753;	0.028449962123991;	0.028573955917575;	0.029702866204717;	0.030893310597742;	0.031425820805649;	0.030915950615870;	0.031759793282381;	0.032310651449376;	0.033101609048794;	0.033175297757498;	0.033737179747343;	0.034844849892416;	0.035677537951674;	0.035497878630927;	0.036407563869133;	0.037609796176945;	0.038707259017073;	0.039374168737939;	0.039705928655491;	0.040601972812112;	0.041515224830981;	0.042560844666420;	0.043002710306326;	0.044325135295701;	0.045533635708327;	0.046544440375408;	0.047003927571850;	0.046778318218913;	0.047851457396544;	0.049207868425437;	0.050709640744454;	0.052201840439535;	0.053702591697225;	0.055276249126459;	0.056851576998521;	0.058458537602035;	0.060122523944045;	0.061712758380102;	0.066476587532726;	0.068508484136847;	0.069821473943044;	0.070840268012590;	0.072401488653162;	0.073847164273523;	0.075453961400566;	0.076924481392302;	0.077316401292995;	0.077923995160566;	0.078347047513570;	0.079683084188922;	0.081212753246498;	0.083687058786499;	0.085727483343895;	0.087814972553270;	0.090023413486987;	0.092221618288807;	0.095028002927417;	0.096899809165684;	0.098673950031164;	0.101848093375816;	0.105955793035226;	0.110947447294311;	0.117354240415484;	0.125515941881968;	0.128098880012929;	0.143831929472230;	0.170665398869955;	0.195848323819690;	0.224456171725303;	0.257739402920875;	0.290240045639277;	0.333103464185925;	0.466442231894860
0.353229604171251;	0.033729086489795;	0.036797489263279;	0.032820957420803;	0.029566191736779;	0.028805408065702;	0.041368672962031;	0.037605060627008;	0.024760908034363;	0.023606975336986;	0.070407706805014;	0.095324505641276;	0.069571053812296;	0.078667400254370;	0.077752223265457;	0.088186565623227;	0.020582165799918;	0.019795268349942;	0.019689838208821;	0.019740966395112;	0.019714741593867;	0.019916562161202;	0.019816909788280;	0.019939384577257;	0.019671790840511;	0.020230768240433;	0.020963936468179;	0.020734676115381;	0.021194240466269;	0.021968630051160;	0.021451222725888;	0.022175617543095;	0.022751260507726;	0.022500516915770;	0.023181355541031;	0.023830900981083;	0.023511282180572;	0.024346623906105;	0.024740682316797;	0.025298673247477;	0.025020855500672;	0.025985221870161;	0.026007341821151;	0.027102991851690;	0.027832395759943;	0.027588605272666;	0.028397196033281;	0.028908954676899;	0.029042603548191;	0.030185510265122;	0.031389832296617;	0.031927806242500;	0.031429992687026;	0.032285367933617;	0.032849864060553;	0.033650546370960;	0.033715885314326;	0.034281073136755;	0.035402471849226;	0.036244181072322;	0.036025962172518;	0.036944725773032;	0.038158883984580;	0.039267021622315;	0.039940053883711;	0.040272609012057;	0.041177245327474;	0.042098872497618;	0.043154991079444;	0.043603242964894;	0.044938053520404;	0.046157635265843;	0.047177606684135;	0.047640988012694;	0.047422109871312;	0.048502028091586;	0.049867887725583;	0.051380062709857;	0.052881935879746;	0.054391919780584;	0.055975072029336;	0.057559688789683;	0.059176002378421;	0.060849516195644;	0.062448580949040;	0.067212120633521;	0.069254180342447;	0.070572397013746;	0.071593994953804;	0.073161065083250;	0.074611857366202;	0.076224535856857;	0.077700533850476;	0.078088425193872;	0.078693973918526;	0.079112443449981;	0.080452546703029;	0.081987236523101;	0.084470870592835;	0.086518583516206;	0.088614096244917;	0.090831976616616;	0.093040811251891;	0.095861949276044;	0.097744420142858;	0.099530379389006;	0.102723445448448;	0.106852231365531;	0.111865884223265;	0.118296207397698;	0.126481862194080;	0.129078210199661;	0.144937372718583;	0.172095922713908;	0.197589974563665;	0.226415022256191;	0.259891912191767;	0.292548070997935;	0.335440075593563;	0.475563750843539
0.354336258506347;	0.034977023732287;	0.038079771827281;	0.033928217289812;	0.030521253739825;	0.029619001560009;	0.042197036984388;	0.038346124266924;	0.025348678871518;	0.024135636543572;	0.071038128142384;	0.095950739322444;	0.070027500929166;	0.079108190903676;	0.078168562056807;	0.088595722618412;	0.023382811367524;	0.020211791838193;	0.020096734168831;	0.020152687149408;	0.020123012824425;	0.020328295444054;	0.020223403837583;	0.020349293939007;	0.020072604727148;	0.020633495020165;	0.021380229597776;	0.021141271755860;	0.021604552835267;	0.022390646391587;	0.021860857450004;	0.022593123475363;	0.023175517179183;	0.022916012375389;	0.023612987027962;	0.024256891864710;	0.023928478735003;	0.024768643254018;	0.025192500035039;	0.025759216869239;	0.025469357267729;	0.026446180471551;	0.026435493297647;	0.027545946155714;	0.028284686376621;	0.028045147234353;	0.028865965519178;	0.029412162320518;	0.029534271881928;	0.030693455659866;	0.031914336589698;	0.032461143319160;	0.031931689272574;	0.032796558451729;	0.033357311381840;	0.034167612001502;	0.034240167366228;	0.034814639061799;	0.035946949925206;	0.036797043886261;	0.036608619558004;	0.037539447349727;	0.038768402795601;	0.039889642479135;	0.040570494767706;	0.040905631821252;	0.041819446347633;	0.042749533294729;	0.043816039721212;	0.044259885733398;	0.045607503536540;	0.046838486290737;	0.047867808187178;	0.048332626424062;	0.048090890999387;	0.049182476100856;	0.050562585346309;	0.052089874318157;	0.053605975278990;	0.055129565871577;	0.056726405186837;	0.058324293214041;	0.059953788859260;	0.061640471859885;	0.063251774938712;	0.068021228107959;	0.070077780504705;	0.071412477608469;	0.072521388676054;	0.074200551291037;	0.075753660103735;	0.077465804097406;	0.079041175973378;	0.079510458659623;	0.080198309890897;	0.080690365097719;	0.082118195110924;	0.083739297197770;	0.086315015190054;	0.088445172684064;	0.090620970706385;	0.092919318640872;	0.095209786851973;	0.098123017187089;	0.100087858720136;	0.101961894670593;	0.105268018229202;	0.109523382582618;	0.114674804239215;	0.121257895610094;	0.129609343643605;	0.132348765761497;	0.148443598367830;	0.175808109443170;	0.201474862444476;	0.230520925131448;	0.264288438256139;	0.297233531870380;	0.340232612187200;	0.485005508123965
0.355613000349781;	0.036422248203934;	0.039548387590049;	0.035200759472060;	0.031621260399155;	0.030557702057293;	0.043134609971121;	0.039188308016628;	0.026024138679125;	0.024745249120129;	0.071749766591261;	0.096653545156459;	0.070551937408042;	0.079611188427098;	0.078645880264987;	0.089065474052921;	0.023881202112086;	0.023030170193627;	0.020570821284293;	0.020619881446747;	0.020589583743229;	0.020806263026488;	0.020699236619617;	0.020813362482228;	0.020528445298175;	0.021102370609276;	0.021861043869019;	0.021613104015002;	0.022079956959062;	0.022880639493389;	0.022331020193511;	0.023074863043704;	0.023666975188505;	0.023399981229218;	0.024096943254157;	0.024769341632626;	0.024429781323219;	0.025291253833300;	0.025686661990183;	0.026261218275660;	0.025966484706945;	0.026957961715489;	0.026975655309858;	0.028104338982152;	0.028855634777555;	0.028596772901427;	0.029426247532992;	0.029945572675113;	0.030078453727505;	0.031252981850060;	0.032489150846404;	0.033042211564239;	0.032528346512947;	0.033406530962936;	0.033983751490521;	0.034805386395010;	0.034946362682953;	0.035706841397469;	0.037014553291646;	0.037957485421500;	0.037756409376093;	0.038754203428992;	0.040050859500752;	0.041232743302542;	0.041960957454427;	0.042329871279050;	0.043297413470004;	0.044285296758105;	0.045418136703727;	0.045911854885712;	0.047333064939425;	0.048635534457182;	0.049732089171547;	0.050248335465876;	0.050056213452779;	0.051213893797083;	0.052668757442930;	0.054274638893098;	0.055867882155025;	0.057467840067115;	0.059142459613918;	0.060817502202681;	0.062523504563078;	0.064286652835404;	0.065971027341232;	0.070304660966209;	0.072434517250199;	0.073822072031310;	0.074923525007329;	0.076597506509112;	0.078159332934054;	0.079895545643611;	0.081502662602238;	0.081983062981623;	0.082699699419133;	0.083221887121054;	0.084718603583366;	0.086421057985057;	0.089101531710498;	0.091338653136488;	0.093630293298482;	0.096055903019401;	0.098486900394575;	0.101566720318441;	0.103694598415949;	0.105750590597774;	0.109286891936722;	0.113804547204311;	0.119246433425108;	0.126154523441642;	0.134861986788189;	0.137932648016226;	0.154534533698788;	0.182325841780946;	0.208350156273868;	0.237885544281996;	0.272321783022589;	0.305978889034811;	0.349425651662428;	0.494462534305934
0.356937174463256;	0.038090059774793;	0.041224246119298;	0.036656092135518;	0.032881849394543;	0.031635461093924;	0.044232470186727;	0.040136422482123;	0.026801174971807;	0.025440926688691;	0.072544336623048;	0.097439394475286;	0.071144023913172;	0.080182678260481;	0.079182422514638;	0.089591024168488;	0.024438320755571;	0.023564909131517;	0.021089542247248;	0.021145758535258;	0.021109442255402;	0.021387377938817;	0.021373732006831;	0.021557385807968;	0.021304314265861;	0.021925342330494;	0.022743990990314;	0.022505935508276;	0.023006124010814;	0.023859630015406;	0.023306101995951;	0.024097131908342;	0.024735123289998;	0.024475265965313;	0.025229132735312;	0.025937596810245;	0.025601611646610;	0.026517042482651;	0.026969200512814;	0.027592841283433;	0.027297391722807;	0.028352995221470;	0.028366304087738;	0.029566377547601;	0.030373561874406;	0.030122772201659;	0.031009056267014;	0.031585832617064;	0.031730135759368;	0.032978491028206;	0.034290790714865;	0.034893516301834;	0.034351376584271;	0.035288043321650;	0.035897416792244;	0.036775188926461;	0.036859107908357;	0.037478369476015;	0.038689744637475;	0.039605827953644;	0.039415159449209;	0.040425633834543;	0.041751070737789;	0.042964336037884;	0.043715733644857;	0.044096507623796;	0.045097082081042;	0.046116589812940;	0.047287702779313;	0.047787531548610;	0.049261863359549;	0.050618873978452;	0.051769453388208;	0.052323011900026;	0.052118000609833;	0.053349000320111;	0.054890720194170;	0.056592359772838;	0.058285075978080;	0.059988879235505;	0.061773936282672;	0.063563916247295;	0.065391246637607;	0.067281455568233;	0.069094054327001;	0.073208064461167;	0.075461021080150;	0.076956892431667;	0.078157427133384;	0.079940147215686;	0.081609306854801;	0.083459139870249;	0.085178002360940;	0.085725067345905;	0.086523302974263;	0.087117227964006;	0.088736673589675;	0.090573971081795;	0.093420087680495;	0.095825663657614;	0.098300903828048;	0.100931559501444;	0.103590012943148;	0.106938889891594;	0.109334502776692;	0.111692154745399;	0.115609966894523;	0.120569228790177;	0.126510673544813;	0.133995696129218;	0.143366839238910;	0.147133157555298;	0.164811989923340;	0.193649275308803;	0.220773098857076;	0.252017578959192;	0.289037955301621;	0.325644204237033;	0.371652922388540;	0.504144409011960
0.418633111619356;	0.041699179974775;	0.044914474559916;	0.039904832414984;	0.035745204619941;	0.033854745727722;	0.046562369031120;	0.042377103602994;	0.028540512824013;	0.027056061970230;	0.074520714571251;	0.099437692699326;	0.072632125329304;	0.081648000108536;	0.080599090768551;	0.091012415309896;	0.026955621931317;	0.025016377474253;	0.025093167810596;	0.022663590607128;	0.022644317303615;	0.022917559428889;	0.022813396199913;	0.022931189250175;	0.022624319320081;	0.023250683968231;	0.024090295646857;	0.023817067707210;	0.024317845099746;	0.025203369507547;	0.024590952544159;	0.025398574552909;	0.026051110453692;	0.025760207884872;	0.026512611344479;	0.027263885679708;	0.026891542507982;	0.027841812900263;	0.028249870281073;	0.028887717473236;	0.028568963724277;	0.029655691318406;	0.029690640557649;	0.030931294401013;	0.031769082115681;	0.031487746434814;	0.032403047291707;	0.032954890382121;	0.033117835900216;	0.034415952189590;	0.035782428935517;	0.036421341758521;	0.035915211987295;	0.036910404301418;	0.037581459534310;	0.038520676743454;	0.038673432538051;	0.039458085154213;	0.040837019738681;	0.041856614949852;	0.041622807564146;	0.042719803556314;	0.044139145691034;	0.045438364226497;	0.046256591967924;	0.046680777858076;	0.047756976462049;	0.048853069230448;	0.050109233097004;	0.050659592916114;	0.052227481880852;	0.053674271247296;	0.054907652972515;	0.055517563902975;	0.055352648643442;	0.056669198759603;	0.058311640268234;	0.060122797076808;	0.061926538791632;	0.063744262472556;	0.065649928452748;	0.067564456330830;	0.069523712773323;	0.071553199791480;	0.073506634482035;	0.077370880816068;	0.079779046286749;	0.081412778843269;	0.082744573754780;	0.084683061570359;	0.086512130416115;	0.088535506140443;	0.090426240768532;	0.091080759050727;	0.092011330361612;	0.092723244095301;	0.094535654300663;	0.096583074584173;	0.099682226698886;	0.102348321603445;	0.105107356430563;	0.108056806430349;	0.111075416723482;	0.114857710541736;	0.117712762694217;	0.120607103452599;	0.125205712841556;	0.130961037113398;	0.137783227618558;	0.146207645315410;	0.156494011815042;	0.160939313315977;	0.179581486085245;	0.208837936058276;	0.236075827195194;	0.267967233058287;	0.306031462188089;	0.343232965179114;	0.389057532123140;	0.514213438443703
0.422023992778937;	0.046032562717761;	0.049211457426437;	0.043632901026780;	0.038973756027754;	0.036610104618677;	0.049306222141818;	0.044829073919387;	0.030638894621247;	0.028838691085460;	0.076560633022504;	0.101439914691778;	0.074125895496976;	0.083087627009845;	0.081943305999916;	0.092323463503625;	0.029105427354132;	0.028134852803221;	0.026360558986250;	0.026704668455610;	0.023913142561867;	0.024221209995599;	0.024150339453489;	0.024310227902855;	0.024008830994654;	0.024678225966603;	0.025593557070007;	0.025322846406110;	0.025863191023721;	0.026826701431091;	0.026199086902176;	0.027069320939092;	0.027787472450011;	0.027501280049755;	0.028331603561428;	0.029128978282452;	0.028756702315123;	0.029779070754350;	0.030270579651768;	0.030976530344346;	0.030647674128234;	0.031822148716680;	0.031818230640565;	0.033151274599127;	0.034062274515776;	0.033789000908033;	0.034779741373649;	0.035416326794956;	0.035571932663363;	0.036959954053762;	0.038419034081063;	0.039114257654471;	0.038552423584830;	0.039616987397325;	0.040322570498361;	0.041328420437344;	0.041476217101774;	0.042271100882562;	0.043707248486904;	0.044793776536198;	0.044592386681982;	0.045775779820743;	0.047299732832337;	0.048699601600629;	0.049599130876508;	0.050078333010278;	0.051250079275995;	0.052444294819695;	0.053810174864100;	0.054408850347539;	0.056101443863925;	0.057670114857462;	0.059017582475152;	0.059703802682254;	0.059538771032564;	0.060979395008363;	0.062762864781930;	0.064725965792915;	0.066683676796169;	0.068658329557900;	0.070728628215867;	0.072811531381078;	0.074948065288383;	0.077163113084487;	0.079302256094467;	0.082967904694135;	0.085585887312115;	0.087407625439909;	0.088921028727275;	0.091074721680540;	0.093125791164954;	0.095390155120056;	0.097515705085587;	0.098314717106922;	0.099429623546024;	0.100308663813568;	0.102399370095183;	0.104755938212167;	0.108226957929864;	0.111281308578009;	0.114448075168931;	0.117820469417916;	0.121255561609269;	0.125440349380486;	0.128568296116203;	0.131656385614762;	0.136416923669616;	0.142251873484926;	0.149049453979589;	0.157377856633246;	0.167527906042393;	0.171889550986541;	0.190666806186756;	0.219766226496717;	0.246876819771985;	0.279120405163611;	0.317950159596291;	0.355848076634179;	0.401865466281798;	0.524638017673104
0.440557454868778;	0.050952949786671;	0.054041545940102;	0.047896032350667;	0.042730190795454;	0.039806908693252;	0.052546773854838;	0.047805507802978;	0.033089181042403;	0.031288685789813;	0.079359704604463;	0.104132381493991;	0.076206959328165;	0.085142382198564;	0.083932333347493;	0.094323895660260;	0.031978653720454;	0.030166084102544;	0.030362518525067;	0.028922207355092;	0.028935248492680;	0.029855103507314;	0.026327820526749;	0.026435089452253;	0.026088132154821;	0.026793564950725;	0.027758441285095;	0.027452389516568;	0.028002793535855;	0.029035185713561;	0.028332648746091;	0.029247283861924;	0.030014898063423;	0.029704162681767;	0.030557123832828;	0.031449002728584;	0.031048932286137;	0.032159498537434;	0.032622485465958;	0.033392787536127;	0.033057548770579;	0.034328296511733;	0.034364829948685;	0.035803848900028;	0.036806149059914;	0.036519130954306;	0.037601952401364;	0.038266411078301;	0.038454155328975;	0.039958551968610;	0.041540013281780;	0.042318161951794;	0.041770173940249;	0.042940016012527;	0.043730240487605;	0.044835632764740;	0.044988867172505;	0.045832756956187;	0.047371018168005;	0.048553499720167;	0.048307871146724;	0.049596963985753;	0.051246785415337;	0.052766499883130;	0.053763555022421;	0.054307191818865;	0.055595565605452;	0.056911232297816;	0.058411725563665;	0.059084010036492;	0.060928460392473;	0.062646648833070;	0.064134849295893;	0.064921010629289;	0.064844595633392;	0.066436628347475;	0.068390648698104;	0.070537252411187;	0.072681315426236;	0.074845636615342;	0.077114367274163;	0.079398742780976;	0.081747131285710;	0.084182457508483;	0.086538657093520;	0.090095865125676;	0.092966181049511;	0.095015427844657;	0.096752338410801;	0.099173535356847;	0.101503272025194;	0.104072411597993;	0.106479750168461;	0.107421537884987;	0.108709726261026;	0.109694539747696;	0.111972140548083;	0.114463024213488;	0.118030327067723;	0.121117317823466;	0.124249240475501;	0.127535494430462;	0.130849403325226;	0.134912728407727;	0.137919610432133;	0.140931422393083;	0.145690765831837;	0.151576639247953;	0.158461610500336;	0.166916492129040;	0.177207934855650;	0.181732973123365;	0.200821777325826;	0.229950995542080;	0.257099972814520;	0.289790850481132;	0.329425352405948;	0.368026428223614;	0.414219654499157;	0.535477705627250
