0.348668357524928;	0.030494475334100;	0.033318426851710;	0.029861162891116;	0.027057483446474;	0.027119114557237;	0.039301374932084;	0.035829700442586;	0.023644589352910;	0.022621629433254;	0.068139093088650;	0.092702273804647;	0.067813670593060;	0.076695337979614;	0.075808417714495;	0.086085031778942;	0.019749870904103;	0.018989362917190;	0.018873327026262;	0.018919223355772;	0.018881551596626;	0.019052805256645;	0.018946502120696;	0.019075187171262;	0.018813334547852;	0.019341445002208;	0.020034974165361;	0.019817589005653;	0.020258052223074;	0.020989527488467;	0.020503791003473;	0.021191312437161;	0.021734583080981;	0.021490001972795;	0.022137790249493;	0.022731038339068;	0.022426975326404;	0.023208631147765;	0.023604820339995;	0.024128821237637;	0.023859783109328;	0.024774812028490;	0.024768257062944;	0.025803292943552;	0.026486983961139;	0.026258027467004;	0.027027526246043;	0.027536076635087;	0.027648432535568;	0.028730698963147;	0.029872347337698;	0.030373922727730;	0.029871776162205;	0.030676666434180;	0.031201513953991;	0.031956771158051;	0.032015538254151;	0.032547600475681;	0.033612705776871;	0.034411747477064;	0.034228139920359;	0.035094074175675;	0.036243580942152;	0.037293934173036;	0.037929533251056;	0.038239656565557;	0.039096324688359;	0.039972221152533;	0.040970813642751;	0.041386105625838;	0.042654112794528;	0.043811493921907;	0.044776582723614;	0.045210806227232;	0.044983448685682;	0.046011819532553;	0.047311808857829;	0.048752637841502;	0.050187903972114;	0.051634486207316;	0.053152740090116;	0.054673570626720;	0.056225033665613;	0.057832825640572;	0.059370255167694;	0.064704848119860;	0.066681912812243;	0.067958654345191;	0.068947894012499;	0.070465765357285;	0.071870236540956;	0.073431842367642;	0.074860452614647;	0.075232991838703;	0.075822048921117;	0.076226491793390;	0.077530888292449;	0.079025319108369;	0.081449024367629;	0.083439987185716;	0.085468093161971;	0.087600806778913;	0.089703628837239;	0.092376473624465;	0.094125826323734;	0.095746201033114;	0.098698213314336;	0.102551533883719;	0.107270357268780;	0.113390801343456;	0.121272447332645;	0.123543873929457;	0.138772082020459;	0.165249002735000;	0.190204420771565;	0.218561706334662;	0.251398174432179;	0.283525789613082;	0.326219819953625;	0.408142338833509
0.349844759725372;	0.031641082230964;	0.034573294817946;	0.030967024636425;	0.028031720502264;	0.027412902928811;	0.039626683417539;	0.036132197214292;	0.023883388938773;	0.022845985548955;	0.068431574995404;	0.093004091926959;	0.068032593221458;	0.076913552952824;	0.076023855997621;	0.086304842962829;	0.019989551815948;	0.019224618533368;	0.019117681241634;	0.019167943519671;	0.019137595958050;	0.019322452081397;	0.019222405426375;	0.019352067025020;	0.019092106221878;	0.019636212547002;	0.020345094395743;	0.020127744570902;	0.020577818060882;	0.021323611203088;	0.020828431853790;	0.021529688798967;	0.022084242087878;	0.021838140803032;	0.022493070403569;	0.023110523132214;	0.022801600418428;	0.023603539280402;	0.023988026292051;	0.024522717515105;	0.024253135717752;	0.025184837145970;	0.025200848862737;	0.026255823619612;	0.026953726438113;	0.026714763336237;	0.027496268317985;	0.027994693925738;	0.028118928095532;	0.029220641852723;	0.030381974773602;	0.030894414742309;	0.030402063853328;	0.031223602067380;	0.031764599099507;	0.032535336299781;	0.032593712638717;	0.033136125059109;	0.034221494393401;	0.035036037429484;	0.034831520120564;	0.035714951173499;	0.036885838130305;	0.037956362638751;	0.038606506455130;	0.038925246421007;	0.039799817628831;	0.040693416592387;	0.041712775782264;	0.042140689137749;	0.043432929520422;	0.044613162181973;	0.045598877725396;	0.046045992711295;	0.045823429876058;	0.046871921975339;	0.048196405052366;	0.049663657733552;	0.051124801832149;	0.052597158184099;	0.054142107653198;	0.055689861878188;	0.057268850612505;	0.058905021791430;	0.060470368187281;	0.064980219820080;	0.066967742193741;	0.068253251254661;	0.069251037034510;	0.070779201918571;	0.072193898612676;	0.073766419408199;	0.075206257879046;	0.075586175454919;	0.076183750893883;	0.076595868769206;	0.077912401514848;	0.079419923707864;	0.081859576620127;	0.083865803884798;	0.085910090894347;	0.088060360138164;	0.090182126917858;	0.092877542424809;	0.094648160965063;	0.096292023957076;	0.099274623219722;	0.103162890876910;	0.107920262081950;	0.114083517805863;	0.122011460715639;	0.124321178755276;	0.139616230321277;	0.166159900360312;	0.191165354613652;	0.219569621042777;	0.252458459594910;	0.284630854137947;	0.327318592203776;	0.452388271515020
0.350708364065254;	0.032478408955130;	0.035426709030340;	0.031680495212224;	0.028627514679604;	0.028054753858367;	0.040304108827397;	0.036738142315282;	0.024350166021415;	0.023266372812667;	0.068950598273854;	0.093519364007525;	0.068395108606054;	0.077262332416909;	0.076352713849492;	0.086626425334756;	0.020326583598810;	0.019546651473093;	0.019430737048133;	0.019481827631501;	0.019446563105264;	0.019631399797928;	0.019524693841820;	0.019654199997824;	0.019384821999560;	0.019928298008227;	0.020644865926859;	0.020417801922822;	0.020869685699319;	0.021623316650467;	0.021118772124579;	0.021825650338596;	0.022384467942925;	0.022131302140927;	0.022798412205898;	0.023410566709104;	0.023094498584496;	0.023898940397389;	0.024306000621118;	0.024846118657044;	0.024566797062257;	0.025506683612635;	0.025497972205164;	0.026563120637906;	0.027266951668169;	0.027030793211666;	0.027820244965707;	0.028343042798412;	0.028458273675667;	0.029570734411449;	0.030742877289382;	0.031260293783333;	0.030744676461516;	0.031571938501722;	0.032109682682344;	0.032886248049801;	0.032948581599173;	0.033496348552853;	0.034588414891239;	0.035407675426410;	0.035219220194824;	0.036109157217239;	0.037288397051802;	0.038365972827561;	0.039019299224550;	0.039337649663337;	0.040216300919927;	0.041113393246311;	0.042137534243771;	0.042562012872485;	0.043860642709233;	0.045046158225775;	0.046035650370215;	0.046481723709937;	0.046248268895100;	0.047301308210083;	0.048631867095466;	0.050105492936913;	0.051572116228639;	0.053049255651590;	0.054598747531565;	0.056150473941513;	0.057733033893689;	0.059372453516697;	0.060940151189402;	0.065658805870253;	0.067661705185395;	0.068957690799207;	0.069963940585047;	0.071503517646350;	0.072928591313022;	0.074512008363543;	0.075962197311349;	0.076342911480882;	0.076942748460557;	0.077354212293870;	0.078678091029269;	0.080193390672233;	0.082644687879375;	0.084659644752805;	0.086712632777070;	0.088872251587584;	0.091003819488759;	0.093712806411385;	0.095492329705709;	0.097145845940443;	0.100145429831317;	0.104052799028399;	0.108829524820968;	0.115012562355627;	0.122958986024460;	0.125272340171158;	0.140598052331384;	0.167163348399247;	0.192166405390043;	0.220560518633581;	0.253439240371501;	0.285591122303823;	0.328214599712215;	0.461800012769012
0.351705183565593;	0.033551532640248;	0.036540078207811;	0.032638844435936;	0.029452520805213;	0.028756358232661;	0.041028062444109;	0.037385837499554;	0.024855631728120;	0.023723042663379;	0.069504567594639;	0.094069525986806;	0.068792898756653;	0.077645977217310;	0.076718466784430;	0.086987761946296;	0.020709818911157;	0.019911779716599;	0.019798592626012;	0.019846996272472;	0.019812630401323;	0.020007317364111;	0.019900261389998;	0.020023127308375;	0.019748461812768;	0.020304207863001;	0.021032660404693;	0.020799411607222;	0.021256721531308;	0.022023651883309;	0.021504176663960;	0.022222709531916;	0.022790895719683;	0.022532505368364;	0.023202405768128;	0.023839262841859;	0.023514480500751;	0.024338174673090;	0.024724325793080;	0.025272094271991;	0.024989154828593;	0.025942743651271;	0.025958622016545;	0.027040282110578;	0.027755016126918;	0.027502384567473;	0.028299422663441;	0.028800641686971;	0.028925498595297;	0.030051924542594;	0.031237911674917;	0.031760775712442;	0.031257155514019;	0.032095912508352;	0.032647237057703;	0.033433486846983;	0.033487460764946;	0.034038498399192;	0.035144242800726;	0.035972490185552;	0.035745509923978;	0.036644500180843;	0.037835648760581;	0.038923891408655;	0.039583339568923;	0.039902500773464;	0.040789755457852;	0.041695231369689;	0.042729874250864;	0.043160740525858;	0.044471769718742;	0.045668380575022;	0.046667061350787;	0.047117058966289;	0.046890343477420;	0.047950195326609;	0.049290245647783;	0.050774319675113;	0.052250661659991;	0.053737087890173;	0.055296130188402;	0.056857194410913;	0.058449151080421;	0.060098145296760;	0.061674724461106;	0.066393198312414;	0.068406330798167;	0.069707588823057;	0.070716675811058;	0.072262159360317;	0.073692408821898;	0.075281781676471;	0.076737548003879;	0.077114330235143;	0.077712245758507;	0.078119223135363;	0.079447292262090;	0.080967707953419;	0.083428382063425;	0.085450558232139;	0.087511360095125;	0.089680056852143;	0.091821766623594;	0.094545019420950;	0.096334779010454;	0.097999751953738;	0.101018258540332;	0.104947098040120;	0.109746359095609;	0.115953591547398;	0.123924743732426;	0.126251615945085;	0.141704780113643;	0.168597971348521;	0.193915073846406;	0.222529169643705;	0.255605231265750;	0.287917179078953;	0.330572705634956;	0.471016658329066
0.352810567998564;	0.034798364030003;	0.037820536794708;	0.033743818083256;	0.030405226218827;	0.029567798062961;	0.041853189284364;	0.038123999315540;	0.025442485147728;	0.024251111482166;	0.070132066090313;	0.094692370423038;	0.069248269319511;	0.078086207579443;	0.077134322540830;	0.087396302773292;	0.023486431494939;	0.020327108837960;	0.020204245615611;	0.020257379090092;	0.020219460714537;	0.020417443728230;	0.020305032938823;	0.020431267660725;	0.020147484428972;	0.020705238175612;	0.021447245370945;	0.021204304195036;	0.021665423681422;	0.022444009302019;	0.021912182636042;	0.022638603929920;	0.023213602403932;	0.022946483913209;	0.023632499336793;	0.024263986461008;	0.023930426257985;	0.024758914696615;	0.025174545495648;	0.025731008448989;	0.025436032810134;	0.026402065537260;	0.026385497261403;	0.027481940983711;	0.028205989100137;	0.027957576479756;	0.028766803476896;	0.029302289209825;	0.029415668106936;	0.030558348395002;	0.031760867781612;	0.032292554311851;	0.031757330736233;	0.032605555756240;	0.033153142781726;	0.033948963857341;	0.034010097824086;	0.034570373094653;	0.035686987829798;	0.036523586373418;	0.036326308505272;	0.037237337489530;	0.038443266801358;	0.039544605765294;	0.040211877475673;	0.040533641617779;	0.041430092672993;	0.042344041362428;	0.043389081280041;	0.043815566219886;	0.045139418534103;	0.046347444990913;	0.047355498338220;	0.047806964223654;	0.047557389544403;	0.048628937286257;	0.049983277231941;	0.051482509309572;	0.052973123784234;	0.054473211136502;	0.056045996638810;	0.057620381758286;	0.059225565446884;	0.060887777273272;	0.062476646929885;	0.067201139575901;	0.069228836389972;	0.070546606807452;	0.071642898045047;	0.073300373522345;	0.074832876112061;	0.076521698414158;	0.078076883449960;	0.078535121808810;	0.079215484437307;	0.079696169685142;	0.081112181295533;	0.082719203531243;	0.085272082008278;	0.087376561901033;	0.089517154480548;	0.091765393342643;	0.093987384510297;	0.096801226925508;	0.098671886070129;	0.100423521163028;	0.103554627648140;	0.107610837163022;	0.112549259158724;	0.118911118656966;	0.127050418312420;	0.129520472362766;	0.145213678848125;	0.172319755697668;	0.197814657480182;	0.226654761124738;	0.260028608274462;	0.292638886847213;	0.335409671587165;	0.480555415181742
0.354086749026932;	0.036242463922084;	0.039287359455314;	0.035013966885521;	0.031502671637372;	0.030504075197424;	0.042787282143474;	0.038962956111074;	0.026116797633490;	0.024859915545179;	0.070840475354884;	0.095391485670833;	0.069771390343326;	0.078588511638823;	0.077611009085697;	0.087865273743605;	0.023983344103233;	0.023119455067005;	0.020676789739975;	0.020723090248888;	0.020684396914036;	0.020893490081269;	0.020778761265009;	0.020893396908381;	0.020601327901218;	0.021172070852249;	0.021926059877983;	0.021674140216646;	0.022138907320620;	0.022932009979333;	0.022380503817153;	0.023118503410671;	0.023703240385251;	0.023428675664142;	0.024114869198050;	0.024774711679481;	0.024429976594794;	0.025279650640745;	0.025667241690900;	0.026231523138437;	0.025931645767147;	0.026912291946961;	0.026923878249208;	0.028038543463215;	0.028775135438808;	0.028507433106915;	0.029325305317206;	0.029834138292892;	0.029958261812753;	0.031116260652591;	0.032334039120456;	0.032871969099415;	0.032352274209420;	0.033213781741451;	0.033777777728064;	0.034584896389804;	0.034714166340024;	0.035459748118622;	0.036751126002920;	0.037680223204409;	0.037470138808427;	0.038447906748571;	0.039721347401371;	0.040883177272851;	0.041597682062080;	0.041953139765765;	0.042903228943878;	0.043874867340123;	0.044986110799656;	0.045462347046329;	0.046859690654993;	0.048139105068621;	0.049214319118899;	0.049717170928774;	0.049517095312810;	0.050654701678602;	0.052083798199912;	0.053661644751213;	0.055229432788704;	0.056805958928685;	0.058456613370876;	0.060108231059378;	0.061789986074561;	0.063528746315594;	0.065190796350668;	0.069480795357483;	0.071581947641769;	0.072952662600537;	0.074041633801312;	0.075694149515863;	0.077235564367505;	0.078948673231249;	0.080535883755716;	0.081005501651041;	0.081715000290171;	0.082226090404061;	0.083711381054350;	0.085400093018868;	0.088057939820938;	0.090269204428983;	0.092524933401917;	0.094899074614317;	0.097259555396273;	0.100237623369397;	0.102268856400169;	0.104199893266482;	0.107559927050242;	0.111879147024326;	0.117109866015205;	0.123799411321447;	0.132298388799602;	0.135099557265877;	0.151307176919777;	0.178851872896896;	0.204713286856619;	0.234052480915407;	0.268109795011922;	0.301452705791879;	0.344691333484285;	0.490107825896500
0.355410499199359;	0.037909148032382;	0.040961499141701;	0.036466826929437;	0.032760504485651;	0.031579130304124;	0.043881189524293;	0.039907548277327;	0.026892374192350;	0.025554581353564;	0.071631548697480;	0.096173321678153;	0.070361960466741;	0.079159095691541;	0.078146780066031;	0.088389904839976;	0.024538768811196;	0.023652561280801;	0.021193856583340;	0.021247184567403;	0.021202365030716;	0.021472338155645;	0.021450443322117;	0.021634348646534;	0.021373880264770;	0.021991706882272;	0.022805555121726;	0.022563399270522;	0.023061600812588;	0.023907324015056;	0.023351923938586;	0.024137058168775;	0.024767704596216;	0.024500260644816;	0.025243356288156;	0.025939539121624;	0.025598232143122;	0.026501614539805;	0.026945613696237;	0.027558804635544;	0.027258113414680;	0.028302743018763;	0.028310252550914;	0.029496150871933;	0.030288468581109;	0.030028720026944;	0.030903231824679;	0.031469357953589;	0.031604895159406;	0.032836541657734;	0.034130250405150;	0.034717696826100;	0.034169617769830;	0.035089403042080;	0.035685388960179;	0.036548386050043;	0.036620669454788;	0.037225491317950;	0.038420874445947;	0.039323211258512;	0.039123466440210;	0.040113916030462;	0.041416130360227;	0.042609334357722;	0.043347013133733;	0.043714356598958;	0.044697493211329;	0.045700760218874;	0.046850263206075;	0.047332615129148;	0.048783061265120;	0.050116978749344;	0.051246188172162;	0.051786335830016;	0.051573238370196;	0.052784109246554;	0.054300033310321;	0.055973616603471;	0.057640853363930;	0.059321230799418;	0.061082337140106;	0.062848888806705;	0.064651944745695;	0.066517750707498;	0.068308032825003;	0.072379417325623;	0.074603790047448;	0.076082840925084;	0.077270864493968;	0.079032210349633;	0.080681066796192;	0.082507975979089;	0.084207236122883;	0.084743827046334;	0.085535401743725;	0.086118615152437;	0.087727243264854;	0.089551357112591;	0.092375242139965;	0.094754778064585;	0.097193121584921;	0.099770294281100;	0.102355093449656;	0.105598405972004;	0.107893161832492;	0.110121165781033;	0.113859648040197;	0.118620504439279;	0.124353064490141;	0.131623518688952;	0.140791952079381;	0.144287784041862;	0.161584239044936;	0.190193230974766;	0.217166979618216;	0.248233961274003;	0.284905300856152;	0.321244222796219;	0.367131641181461;	0.499885492358103
0.417419835092951;	0.041514385472368;	0.044645583115636;	0.039708398357466;	0.035616742259640;	0.033792879664402;	0.046202323180270;	0.042139530562454;	0.028629627020050;	0.027168364332483;	0.073599350447002;	0.098161495630816;	0.071847117533568;	0.080623138978799;	0.079562287648542;	0.089809624724854;	0.027042342136748;	0.025100563862367;	0.025166328693658;	0.022760734348948;	0.022732396836395;	0.022996884975412;	0.022884210393150;	0.023002700150347;	0.022688397085353;	0.023311676105955;	0.024146623857337;	0.023869300921175;	0.024368355939888;	0.025245933204447;	0.024631988061422;	0.025433778606708;	0.026079080165330;	0.025780717236442;	0.026522754222693;	0.027261669393597;	0.026883959429148;	0.027821954468668;	0.028222429496398;	0.028849773282370;	0.028525742842501;	0.029601422423399;	0.029630423959439;	0.030856877941646;	0.031679751355357;	0.031389476309181;	0.032292938866567;	0.032834421412677;	0.032988566754201;	0.034269874811140;	0.035617637823346;	0.036241176314046;	0.035728924880900;	0.036707062129465;	0.037364502326273;	0.038288718057956;	0.038429463915835;	0.039198989399806;	0.040561304910769;	0.041566771877289;	0.041323704260720;	0.042400393499358;	0.043796275964346;	0.045075239700398;	0.045879576945433;	0.046290237872626;	0.047348906821353;	0.048428656949020;	0.049663089876898;	0.050195877027040;	0.051739812048958;	0.053163437030900;	0.054375417091806;	0.054971924118741;	0.054798790111159;	0.056095194915580;	0.057711877891127;	0.059495034320206;	0.061273350275111;	0.063067747921489;	0.064949573768047;	0.066840756000849;	0.068775780614877;	0.070780915118395;	0.072712106223065;	0.076535085168605;	0.078914851452079;	0.080531784483028;	0.081851001823886;	0.083768203690132;	0.085577066010738;	0.087577697183474;	0.089449169044994;	0.090093549225021;	0.091018038930536;	0.091719698561342;	0.093522115684885;	0.095557179828464;	0.098634786742680;	0.101274801383416;	0.103995844708288;	0.106889276383447;	0.109829993004689;	0.113501189144377;	0.116248546404981;	0.119004484038466;	0.123415348137120;	0.128965920434062;	0.135574648311340;	0.143781703262578;	0.153866007259624;	0.158029199168108;	0.176300130429245;	0.205355342371376;	0.232459499987166;	0.264196513528725;	0.301944129495097;	0.338925812881046;	0.384701506257734;	0.510052547824188
0.420806409547963;	0.045843923963211;	0.048936991782105;	0.043429484392502;	0.038838070303178;	0.036541596185425;	0.048936632795398;	0.044582813293645;	0.030723880702443;	0.028949004278589;	0.075630840553687;	0.100154086513414;	0.073337584649992;	0.082060903972654;	0.080904931020545;	0.091118706953310;	0.029180530807316;	0.028196067546537;	0.026429968552837;	0.026767619161939;	0.023996896146624;	0.024295629011207;	0.024215718574601;	0.024376177690845;	0.024067109907848;	0.024733549829719;	0.025644131659499;	0.025369187531564;	0.025908048551185;	0.026863322633837;	0.026234239359581;	0.027098612945624;	0.027809606908854;	0.027515946911375;	0.028335934505374;	0.029121439850237;	0.028743622001539;	0.029753402966039;	0.030236732789100;	0.030931947711405;	0.030597675823937;	0.031760898623916;	0.031751705189934;	0.033070369398801;	0.033966248397337;	0.033683878577607;	0.034662557404464;	0.035288507489858;	0.035435378378719;	0.036806395976026;	0.038246533364357;	0.038926219769327;	0.038358155698560;	0.039405436860962;	0.040097228408705;	0.041087772747265;	0.041223392000535;	0.042003026216830;	0.043422331115194;	0.044494474691577;	0.044283522933396;	0.045446346183098;	0.046946596950811;	0.048325993847876;	0.049211415680399;	0.049676959980046;	0.050831045772588;	0.052008767770527;	0.053352738653404;	0.053933713088254;	0.055602223741275;	0.057147588436562;	0.058473562470385;	0.059146334947131;	0.058972812532595;	0.060393195833270;	0.062150892430675;	0.064086009757094;	0.066018313506828;	0.067969722939498;	0.070016281342716;	0.072075912601835;	0.074188237413060;	0.076378958093986;	0.078495905552260;	0.082121865269980;	0.084711635272544;	0.086516512065520;	0.088017137604187;	0.090149552590275;	0.092180428326950;	0.094422159600615;	0.096528768229414;	0.097317961167342;	0.098427435691256;	0.099296667684993;	0.101378334305338;	0.103723479471322;	0.107173676563742;	0.110201665945666;	0.113328706911515;	0.116641364879525;	0.119992567876416;	0.124058774065095;	0.127070369126149;	0.130010374595619;	0.134575570239231;	0.140202458610513;	0.146788114236873;	0.154905876263072;	0.164865241712162;	0.168947992561568;	0.187372985372164;	0.216291320817824;	0.243277887219790;	0.275380473296212;	0.313914285438878;	0.351621215851016;	0.397624532255743;	0.520576664857431
0.439412126121915;	0.050760416184850;	0.053761631490579;	0.047685306086272;	0.042586581658337;	0.039731021768640;	0.052166409541703;	0.047548915120706;	0.033170787448101;	0.031394245255875;	0.078418024128620;	0.102834161334733;	0.075414496245854;	0.084113677889466;	0.082892198823650;	0.093116738131905;	0.032041010877285;	0.030222630291001;	0.030405229115036;	0.028978684527729;	0.028980677591238;	0.029882408006686;	0.026384609121172;	0.026493040463993;	0.026138177381938;	0.026840693166589;	0.027800998198514;	0.027490620601708;	0.028039942634794;	0.029063788964318;	0.028360252510336;	0.029269084664307;	0.030029641284928;	0.029711543083239;	0.030554729365192;	0.031434589591838;	0.031028784485530;	0.032126314181206;	0.032581773805634;	0.033341113166254;	0.033000271999795;	0.034259498845675;	0.034290632523472;	0.035715110438710;	0.036702069073985;	0.036405837033635;	0.037476345964212;	0.038130318299268;	0.038309251375167;	0.039796361822802;	0.041358548302049;	0.042120890182325;	0.041566364096210;	0.042718574372007;	0.043494644544511;	0.044584306739644;	0.044725098632429;	0.045553442664360;	0.047074474652097;	0.048242216571227;	0.047986748162407;	0.049254926867888;	0.050880729064915;	0.052379683604071;	0.053362326609155;	0.053892101422655;	0.055162619100503;	0.056461571419906;	0.057939901326212;	0.058594277017864;	0.060414457177178;	0.062109130218873;	0.063575689831803;	0.064348312243022;	0.064263061890409;	0.065834684112947;	0.067762865663254;	0.069881457068411;	0.072000075521738;	0.074141187540073;	0.076386225354299;	0.078647347268561;	0.080971484720680;	0.083382446405813;	0.085716441124754;	0.089235652312685;	0.092077921761824;	0.094110082695286;	0.095833741574101;	0.098233428445555;	0.100542640455651;	0.103088756345600;	0.105476819465467;	0.106408263241054;	0.107690747062440;	0.108665143446680;	0.110933904214621;	0.113414010242624;	0.116961632109124;	0.120022981618769;	0.123115322363963;	0.126341003531272;	0.129568952700291;	0.133511032867236;	0.136397961309483;	0.139257432154894;	0.143819361710596;	0.149498318179028;	0.156174929803850;	0.164424672541469;	0.174532404527547;	0.178779688851527;	0.197528408246547;	0.226487489159477;	0.253517589378122;	0.286077677794717;	0.325434834845115;	0.363872399872890;	0.410084273864385;	0.531517572938292
