0.302382737610835;	0.025645106321519;	0.027132023627345;	0.025034587399154;	0.023331472343783;	0.024124546850636;	0.032826265379490;	0.030613694576735;	0.022376359336518;	0.021647006417280;	0.103015209528104;	0.155922397578657;	0.138745670019256;	0.158150727240896;	0.157900548575211;	0.182088192442419;	0.015543545588072;	0.014906633118860;	0.014584195203673;	0.014281805070351;	0.014076588751029;	0.013571499629002;	0.013245079265086;	0.013246124655669;	0.012896774006972;	0.013111491627587;	0.013498704603669;	0.013248430196265;	0.013412311526598;	0.013712093154565;	0.013316636504181;	0.013653844975291;	0.013859351637954;	0.013624080446083;	0.013870851557746;	0.014081630585082;	0.013839151726429;	0.014162187674763;	0.014296220490079;	0.014532558476461;	0.014296296264965;	0.014679620448722;	0.014623460775331;	0.015102212006038;	0.015320504380122;	0.015091912461235;	0.015390563532361;	0.015632815301418;	0.015668278947779;	0.016134592879595;	0.016622224844636;	0.016809074236907;	0.016498514233448;	0.016830848907498;	0.017012595138110;	0.017341784161374;	0.017323906386593;	0.017513454885485;	0.017964706725217;	0.018313380346461;	0.018161250848485;	0.018524100403272;	0.019009307571861;	0.019463062319187;	0.019729131873218;	0.019802762411271;	0.020183736841076;	0.020564353852316;	0.020965420089230;	0.021084672517866;	0.021622776746190;	0.022103242495273;	0.022500131446577;	0.022651779007794;	0.022481271104091;	0.022926203678589;	0.023474077542093;	0.024077369004915;	0.024687109685699;	0.025305962185765;	0.025960975961323;	0.026629423834603;	0.027293015248962;	0.027988175204819;	0.028669126778501;	0.031254735014261;	0.032123872900950;	0.032699344051525;	0.033150878075916;	0.033818703660639;	0.034434021428471;	0.035120214448436;	0.035761708535088;	0.035889359042820;	0.036159868879976;	0.036320487219200;	0.036948056765392;	0.037637002942409;	0.038734440791591;	0.039625290191434;	0.040524784015857;	0.041445876431483;	0.042312230884744;	0.043385516417419;	0.044068299411190;	0.044607966207813;	0.045621082784500;	0.047002518975688;	0.048686735379836;	0.050977654092028;	0.054116502922369;	0.054612944292822;	0.060977760891723;	0.073236181768827;	0.085358540412525;	0.098941794181125;	0.113959832547089;	0.129234986368696;	0.161366351413125;	0.210456333421763
0.302382743299461;	0.025645111866066;	0.027132029695401;	0.025034592746674;	0.023331477054816;	0.024124548271283;	0.032826266952556;	0.030613696039492;	0.022376360491261;	0.021647007502179;	0.103015210942433;	0.155922399038133;	0.138745671077882;	0.158150728296100;	0.157900549616988;	0.182088193505340;	0.015543546747076;	0.014906634256466;	0.014584196385276;	0.014281806273065;	0.014076589989161;	0.013571500932910;	0.013245080599248;	0.013246125994553;	0.012896775355004;	0.013111493052969;	0.013498706103291;	0.013248431696057;	0.013412313072862;	0.013712094770064;	0.013316638074018;	0.013653846611548;	0.013859353328769;	0.013624082129548;	0.013870853275744;	0.014081632420123;	0.013839153537971;	0.014162189584386;	0.014296222343115;	0.014532560381191;	0.014296298167066;	0.014679622431445;	0.014623462867177;	0.015102214194301;	0.015320506637109;	0.015091914669833;	0.015390565799016;	0.015632817519114;	0.015668281222913;	0.016134595248770;	0.016622227308997;	0.016809076753805;	0.016498516797714;	0.016830851552268;	0.017012597860972;	0.017341786959092;	0.017323909182420;	0.017513457731362;	0.017964709669083;	0.018313383365286;	0.018161253766199;	0.018524103405593;	0.019009310677569;	0.019463065522435;	0.019729135146798;	0.019802765726519;	0.020183740242896;	0.020564357339738;	0.020965423677072;	0.021084676166740;	0.021622780512247;	0.022103246371830;	0.022500135422878;	0.022651783046433;	0.022481275165916;	0.022926207837712;	0.023474081819658;	0.024077373410255;	0.024687114216175;	0.025305966840874;	0.025960980745522;	0.026629428748994;	0.027293020296457;	0.027988180389545;	0.028669132098222;	0.031254736345852;	0.032123874283110;	0.032699345476082;	0.033150879541798;	0.033818705176297;	0.034434022993575;	0.035120216066321;	0.035761710207268;	0.035889360750680;	0.036159870629027;	0.036320489005365;	0.036948058610242;	0.037637004850565;	0.038734442776863;	0.039625292250519;	0.040524786153187;	0.041445878653705;	0.042312233198576;	0.043385518840394;	0.044068301936998;	0.044607968847201;	0.045621085571795;	0.047002521931974;	0.048686738522525;	0.050977657441737;	0.054116506495952;	0.054612948051568;	0.060977764973697;	0.073236186173576;	0.085358545059229;	0.098941799055011;	0.113959837674218;	0.129234991712361;	0.161366356726363;	0.214977521084148
0.302382747475518;	0.025645115915054;	0.027132033822182;	0.025034596196742;	0.023331479935847;	0.024124551375026;	0.032826270228323;	0.030613698969608;	0.022376362748414;	0.021647009535009;	0.103015213452229;	0.155922401529790;	0.138745672830866;	0.158150729982662;	0.157900551207217;	0.182088195060388;	0.015543548376831;	0.014906635813692;	0.014584197899093;	0.014281807790887;	0.014076591483207;	0.013571502426861;	0.013245082060998;	0.013246127455551;	0.012896776770464;	0.013111494465382;	0.013498707552870;	0.013248433098662;	0.013412314484221;	0.013712096219324;	0.013316639477992;	0.013653848042704;	0.013859354780546;	0.013624083547163;	0.013870854752259;	0.014081633871018;	0.013839154954314;	0.014162191012832;	0.014296223880716;	0.014532561945034;	0.014296299683811;	0.014679623987770;	0.014623464303951;	0.015102215680271;	0.015320508151745;	0.015091916198031;	0.015390567365642;	0.015632819203594;	0.015668282863857;	0.016134596941682;	0.016622229054182;	0.016809078523054;	0.016498518454456;	0.016830853236688;	0.017012599529663;	0.017341788655965;	0.017323910898430;	0.017513459473264;	0.017964711443369;	0.018313385162383;	0.018161255640966;	0.018524105311821;	0.019009312624188;	0.019463067503152;	0.019729137142904;	0.019802767720741;	0.020183742256848;	0.020564359370583;	0.020965425731040;	0.021084678204099;	0.021622782580503;	0.022103248465632;	0.022500137534941;	0.022651785153460;	0.022481277220273;	0.022926209914058;	0.023474083925384;	0.024077375546799;	0.024687116379214;	0.025305969027043;	0.025960982953656;	0.026629430976336;	0.027293022541068;	0.027988182649864;	0.028669134369911;	0.031254739627232;	0.032123877638847;	0.032699348882479;	0.033150882989124;	0.033818708678808;	0.034434026546265;	0.035120219671701;	0.035761713862699;	0.035889364409963;	0.036159874299246;	0.036320492672421;	0.036948062312820;	0.037637008590752;	0.038734446573357;	0.039625296089226;	0.040524790033970;	0.041445882579698;	0.042312237171963;	0.043385522879407;	0.044068306019072;	0.044607972975954;	0.045621089782679;	0.047002526235226;	0.048686742919368;	0.050977661934237;	0.054116511077818;	0.054612952651017;	0.060977769721409;	0.073236191025863;	0.085358549899924;	0.098941803846608;	0.113959842416895;	0.129234996355846;	0.161366361059109;	0.215903149241297
0.302382752295751;	0.025645121104266;	0.027132039206005;	0.025034600830948;	0.023331483925257;	0.024124554767713;	0.032826273729083;	0.030613702101612;	0.022376365192651;	0.021647011743288;	0.103015216131011;	0.155922404190160;	0.138745674754425;	0.158150731837820;	0.157900552975857;	0.182088196807673;	0.015543550230009;	0.014906637579311;	0.014584199677900;	0.014281809556702;	0.014076593253366;	0.013571504244653;	0.013245083877097;	0.013246129239541;	0.012896778528885;	0.013111496283136;	0.013498709428094;	0.013248434943979;	0.013412316355776;	0.013712098155190;	0.013316641341659;	0.013653849962728;	0.013859356745873;	0.013624085487227;	0.013870856705815;	0.014081635944027;	0.013839156985184;	0.014162193136799;	0.014296225903575;	0.014532564004888;	0.014296301726170;	0.014679626096387;	0.014623466531475;	0.015102217987639;	0.015320510511836;	0.015091918478465;	0.015390569682760;	0.015632821416366;	0.015668285123176;	0.016134599268531;	0.016622231447977;	0.016809080943191;	0.016498520932607;	0.016830855770424;	0.017012602129068;	0.017341791302201;	0.017323913504241;	0.017513462094891;	0.017964714131138;	0.018313387893609;	0.018161258185900;	0.018524107900533;	0.019009315270486;	0.019463070201030;	0.019729139870385;	0.019802770452143;	0.020183745029853;	0.020564362184127;	0.020965428595367;	0.021084681099315;	0.021622785535676;	0.022103251474458;	0.022500140588200;	0.022651788225696;	0.022481280325097;	0.022926213051825;	0.023474087109048;	0.024077378780987;	0.024687119660398;	0.025305972353134;	0.025960986325929;	0.026629434393763;	0.027293026003933;	0.027988186159028;	0.028669137922023;	0.031254743178470;	0.032123881239568;	0.032699352508696;	0.033150886629061;	0.033818712347306;	0.034434030239791;	0.035120223394027;	0.035761717611995;	0.035889368140245;	0.036159878020237;	0.036320496371717;	0.036948066032380;	0.037637012335051;	0.038734450362999;	0.039625299913778;	0.040524793896306;	0.041445886485932;	0.042312241127239;	0.043385526903668;	0.044068310092831;	0.044607977105114;	0.045621094003341;	0.047002530559710;	0.048686747352824;	0.050977666484690;	0.054116515747849;	0.054612957386416;	0.060986769195661;	0.073275996162693;	0.085429791408730;	0.099034918124811;	0.114071797067255;	0.129362457771742;	0.161500815885225;	0.216791260048975
0.302382757640963;	0.025645127133460;	0.027132045397807;	0.025034606174174;	0.023331488532172;	0.024124558691522;	0.032826277719077;	0.030613705671077;	0.022376368030447;	0.021647014296825;	0.103015219165351;	0.155922407201995;	0.138745676956421;	0.158150733966604;	0.157900554986774;	0.182088198783218;	0.040100299066131;	0.014906639587682;	0.014584201639481;	0.014281811541154;	0.014076595220641;	0.013571506227866;	0.013245085834416;	0.013246131213150;	0.012896780458405;	0.013111498222364;	0.013498711432867;	0.013248436901883;	0.013412318332102;	0.013712100187876;	0.013316643314618;	0.013653851973833;	0.013859358789919;	0.013624087489067;	0.013870858785581;	0.014081637997826;	0.013839158996537;	0.014162195171335;	0.014296228080663;	0.014532566224019;	0.014296303887099;	0.014679628317490;	0.014623468595679;	0.015102220123330;	0.015320512692567;	0.015091920679597;	0.015390571942833;	0.015632823842139;	0.015668287493447;	0.016134601717401;	0.016622233976791;	0.016809083514667;	0.016498523351261;	0.016830858234861;	0.017012604575433;	0.017341793794848;	0.017323916031512;	0.017513464666831;	0.017964716755643;	0.018313390558497;	0.018161260994417;	0.018524110767265;	0.019009318208692;	0.019463073202565;	0.019729142909752;	0.019802773504096;	0.020183748126276;	0.020564365321521;	0.020965431783037;	0.021084684265798;	0.021622788764168;	0.022103254758151;	0.022500143917216;	0.022651791561811;	0.022481283550674;	0.022926216333959;	0.023474090460281;	0.024077382205518;	0.024687123153945;	0.025305975912741;	0.025960989951993;	0.026629438084242;	0.027293029758373;	0.027988189977383;	0.028669141799810;	0.031254747085361;	0.032123885216887;	0.032700124390487;	0.033160126846006;	0.033838698051034;	0.034463836425223;	0.035159477198064;	0.035810472183354;	0.035946876048104;	0.036226002222165;	0.036394642066678;	0.037030701158120;	0.037727908665436;	0.038833729437622;	0.039732184369982;	0.040638970672144;	0.041567195976883;	0.042440639917981;	0.043521611052108;	0.044211486503405;	0.044758655243681;	0.045781076861805;	0.047173009534864;	0.048868760747485;	0.051172584252718;	0.054325686152512;	0.054835108275634;	0.061228801068257;	0.073536084011258;	0.085706745243264;	0.099334231115578;	0.114400503534422;	0.129721795514558;	0.161877659822687;	0.217689799623967
0.302382763812081;	0.025645134116569;	0.027132052490795;	0.025034612316122;	0.023331493838994;	0.024124563218997;	0.032826282235989;	0.030613709727948;	0.022376371291162;	0.021647017240766;	0.103015222590944;	0.155922410582646;	0.138745679486032;	0.158150736395552;	0.157900557291846;	0.182088201050980;	0.040100301469008;	0.039235682274842;	0.014584203924522;	0.014281813793153;	0.014076597468892;	0.013571508529842;	0.013245088125183;	0.013246133447828;	0.012896782653016;	0.013111500479786;	0.013498713748229;	0.013248439173829;	0.013412320621686;	0.013712102547659;	0.013316645579238;	0.013653854294441;	0.013859361157619;	0.013624089820760;	0.013870861118136;	0.014081640467496;	0.013839161412169;	0.014162197689413;	0.014296230463152;	0.014532568644315;	0.014296306283692;	0.014679630784748;	0.014623471199081;	0.015102222814845;	0.015320515444738;	0.015091923338491;	0.015390574643532;	0.015632826413956;	0.015668290117220;	0.016134604415249;	0.016622236748426;	0.016809086316493;	0.016498526228177;	0.016830861176007;	0.017012607595926;	0.017341796869972;	0.017332286304366;	0.017541209805552;	0.018009396943637;	0.018366776299026;	0.018218428214698;	0.018587308317854;	0.019078300423188;	0.019537230575258;	0.019807565219575;	0.019884676852804;	0.020270296121409;	0.020655995515529;	0.021062802555224;	0.021186411992931;	0.021730806598638;	0.022217474145329;	0.022620322534655;	0.022776813027835;	0.022609893689409;	0.023060974538132;	0.023615620141791;	0.024225982266522;	0.024842719227348;	0.025468537288143;	0.026130634827084;	0.026806120460267;	0.027476663330047;	0.028178747925853;	0.028866346169745;	0.031405586207665;	0.032281117154090;	0.032862119988639;	0.033320740140214;	0.033997816303941;	0.034623009272435;	0.035320241629383;	0.035973709899714;	0.036111611526575;	0.036393854447478;	0.036566106668793;	0.037208800099956;	0.037913863660018;	0.039029526548016;	0.039938258993254;	0.040856133818957;	0.041796422850613;	0.042683109878284;	0.043779545461804;	0.044484929590093;	0.045049428172743;	0.046093561663705;	0.047510547936792;	0.049234365806407;	0.051569879773213;	0.054758129393418;	0.055301031532750;	0.061744638538735;	0.074095133589119;	0.086303823317930;	0.099983876270591;	0.115121986640843;	0.130521575456975;	0.162733726288595;	0.218618233109226
0.302382770213225;	0.025645142176009;	0.027132060586287;	0.025034619341592;	0.023331499921387;	0.024124568417547;	0.032868224793533;	0.030613714295630;	0.022376375041550;	0.021647020599901;	0.103015226416269;	0.155922414363303;	0.138745682341801;	0.158150739154676;	0.157900559882628;	0.182088203587893;	0.040100304154828;	0.039235684852737;	0.014584206424857;	0.014281816327471;	0.014076599973586;	0.013577716673548;	0.013262024320971;	0.013269905704216;	0.012925207660442;	0.013144905360279;	0.013536732091819;	0.013288755610790;	0.013455834521340;	0.013759712356965;	0.013365473879224;	0.013706814885433;	0.013916347790590;	0.013682992449179;	0.013933845430571;	0.014149298632686;	0.013908302362287;	0.014236480241143;	0.014372770812439;	0.014613188748743;	0.014378393108103;	0.014766944848075;	0.014714685276744;	0.015199258326705;	0.015422367267780;	0.015194180247395;	0.015497380145304;	0.015741422874476;	0.015779733207459;	0.016251940560098;	0.016745670640486;	0.016936725809153;	0.016627280845061;	0.016964725038080;	0.017150503316459;	0.017484551785659;	0.017468160635213;	0.017661004366526;	0.018117723293246;	0.018471309073671;	0.018320049699790;	0.018688840801363;	0.019181141238491;	0.019641865576073;	0.019913740861515;	0.019991850707517;	0.020379921242479;	0.020768008274794;	0.021177696862305;	0.021302825863349;	0.021851430055248;	0.022342625604551;	0.022750195874870;	0.022910660385429;	0.022746176510140;	0.023203722785203;	0.023765986833642;	0.024384816106540;	0.025010514731187;	0.025645834237956;	0.026318129003597;	0.027004342262112;	0.027686301762958;	0.028400422505873;	0.029100298985544;	0.031615718074070;	0.032502803982813;	0.033094372404664;	0.033562829641613;	0.034250438642614;	0.034886130518343;	0.035594468050640;	0.036258941362770;	0.036404373315747;	0.036695448275730;	0.036875856566120;	0.037530944415318;	0.038249580262415;	0.039381578350374;	0.040307129770290;	0.041243284951204;	0.042203876462644;	0.043113004121388;	0.044235770935170;	0.044967805977311;	0.045562377911386;	0.046644428326941;	0.048105828066387;	0.049880383821127;	0.052274885325998;	0.055531518333366;	0.056146556699062;	0.062701211005433;	0.075161411077788;	0.087487060871596;	0.101349651091028;	0.116763705293535;	0.132480635397321;	0.164979331856981;	0.219565725011067
0.308813097536744;	0.025823689984542;	0.027320754847574;	0.025202403916617;	0.023481791212285;	0.024228558728536;	0.032988680468082;	0.030827316813738;	0.022466676998675;	0.021733326863916;	0.103129483217993;	0.156040781528922;	0.138831367691168;	0.158237417634209;	0.157985830234271;	0.182175212831548;	0.040299080298736;	0.039326199620941;	0.040562946000265;	0.014380244601317;	0.014177061234854;	0.013676179528693;	0.013351293313908;	0.013354183416875;	0.013004983924432;	0.013223723809217;	0.013616501303657;	0.013366043614565;	0.013533045050222;	0.013838566289169;	0.013440790564932;	0.013782655285827;	0.013992614956807;	0.013757007505214;	0.014008076567357;	0.014224498824731;	0.013981104723816;	0.014310411089739;	0.014446008488433;	0.014687031384909;	0.014450406539333;	0.014840545096661;	0.014787119447568;	0.015273872752199;	0.015498711478569;	0.015269726653410;	0.015574929779420;	0.015819812606958;	0.015858843725205;	0.016334529232701;	0.016832204298418;	0.017026334419443;	0.016718653761076;	0.017060677227013;	0.017250920105462;	0.017590092280555;	0.017582481224310;	0.017792726556396;	0.018265496326841;	0.018628818667064;	0.018479387788021;	0.018856257120591;	0.019357074856074;	0.019825620118119;	0.020103800379372;	0.020186500456583;	0.020581491224547;	0.020976595697741;	0.021393940810991;	0.021523313234604;	0.022080246030729;	0.022579502424248;	0.022994608935972;	0.023160336693610;	0.022997179034708;	0.023462915775786;	0.024034687549070;	0.024663852202019;	0.025300132333858;	0.025946402404399;	0.026630329341091;	0.027328618818979;	0.028023415845629;	0.028751134372750;	0.029464868594329;	0.031953377519376;	0.032855574797781;	0.033460947489719;	0.033942713243663;	0.034645865247903;	0.035297618644783;	0.036023369266746;	0.036705175438107;	0.036862484188451;	0.037167784767476;	0.037361322505599;	0.038036311688763;	0.038776613021894;	0.039934376907920;	0.040886681068197;	0.041851903659197;	0.042844973872878;	0.043790632263602;	0.044957173279051;	0.045736531177761;	0.046386078243547;	0.047537477873855;	0.049080357820879;	0.050945406869466;	0.053436645644577;	0.056787895836013;	0.057472351932241;	0.064126473649378;	0.076631785880141;	0.088971314859314;	0.102905414635919;	0.118433879613044;	0.134220560143545;	0.166715216454378;	0.220560943711381
0.309041077014628;	0.026049230680774;	0.027546491074206;	0.025396936895063;	0.023649342309874;	0.024370562531488;	0.033137469600780;	0.030959817374248;	0.022685930134383;	0.021826006674902;	0.103240131130541;	0.156148847435378;	0.138908827726886;	0.158311954921499;	0.158055567835186;	0.182243173224968;	0.040451326744782;	0.039583482494660;	0.040627777332381;	0.042977832089700;	0.014241934854798;	0.013744726172481;	0.013424718274216;	0.013431326542393;	0.013084486444310;	0.013308229252545;	0.013707028149544;	0.013458428986233;	0.013629488195799;	0.013941556339812;	0.013544196887586;	0.013891916957908;	0.014107940595514;	0.013874309319931;	0.014131483238838;	0.014354118204131;	0.014112067920349;	0.014448492981642;	0.014588453213690;	0.014835420619644;	0.014599610308322;	0.014997288233265;	0.014945270582026;	0.015439936553391;	0.015671324546033;	0.015442715232968;	0.015754307158104;	0.016003160191521;	0.016043588459413;	0.016526736325995;	0.017032107329383;	0.017231062581856;	0.016922461592553;	0.017270726510567;	0.017465569506036;	0.017810701488495;	0.017801618846088;	0.018011584384301;	0.018488989046516;	0.018858380595604;	0.018707323410120;	0.019091750348642;	0.019601742473491;	0.020079282183942;	0.020365058924596;	0.020453327926045;	0.020857314474721;	0.021261778965418;	0.021689503356519;	0.021825361696901;	0.022394048474879;	0.022904943655304;	0.023331141102865;	0.023505644880499;	0.023349210261810;	0.023827226794394;	0.024412607955393;	0.025056387949329;	0.025707563128294;	0.026369115275002;	0.027069162606242;	0.027784060825540;	0.028496427127581;	0.029242617148551;	0.029974970203289;	0.032440606709074;	0.033363794037813;	0.033988390966462;	0.034488940310800;	0.035214154977099;	0.035888826668064;	0.036639492172540;	0.037345714764343;	0.037519278935672;	0.037844768228361;	0.038057087977826;	0.038761413313545;	0.039534215120301;	0.040730641102556;	0.041723430126390;	0.042730956139438;	0.043767554678159;	0.044755658467011;	0.045962462338182;	0.046768110296783;	0.047435451574431;	0.048600924908221;	0.050149556496136;	0.052009899284479;	0.054489433104523;	0.057825357487074;	0.058500143656341;	0.065167311016940;	0.077656472382670;	0.089983872523199;	0.103957570392468;	0.119570184914167;	0.135435671137495;	0.167962427380231;	0.221606990319468
0.310878615730881;	0.026301788053821;	0.027798920015175;	0.025620716893977;	0.023848854350981;	0.024538073989802;	0.033321880254133;	0.031132284492808;	0.022823323780409;	0.022142160165972;	0.103542307545367;	0.156318888269242;	0.139036665954044;	0.158442065293303;	0.158183719168169;	0.182374429764152;	0.040671466761331;	0.039719529787726;	0.040970459237780;	0.043135038133535;	0.044030084249831;	0.049352876478219;	0.013576786616008;	0.013580876312266;	0.013230766802001;	0.013456574197186;	0.013859408289069;	0.013608647645082;	0.013780970771161;	0.014098367511468;	0.013696509233509;	0.014047725287088;	0.014267781391270;	0.014032868260009;	0.014293337858310;	0.014521726145214;	0.014278507246797;	0.014621369383936;	0.014763779424528;	0.015017091546382;	0.014781605865175;	0.015187805475283;	0.015136206057380;	0.015639970960563;	0.015879481034348;	0.015652438742955;	0.015972758119999;	0.016228983178436;	0.016271585235972;	0.016765320536320;	0.017281909459586;	0.017488969584663;	0.017179430754340;	0.017537216962801;	0.017738790013374;	0.018093093493159;	0.018086604541645;	0.018301999375021;	0.018788635008403;	0.019167020522741;	0.019019225416164;	0.019413958577731;	0.019936066986943;	0.020425235676155;	0.020720756855158;	0.020816117618421;	0.021231562475235;	0.021647978123293;	0.022088805720619;	0.022231279366936;	0.022814689975285;	0.023340183728538;	0.023780256972249;	0.023964264007535;	0.023811519627660;	0.024304482608545;	0.024906792647282;	0.025568855791382;	0.026238749957301;	0.026919465971299;	0.027639578120363;	0.028374874426991;	0.029108725673170;	0.029877289671979;	0.030631788161649;	0.033085325108446;	0.034034181092911;	0.034682292995830;	0.035206107012313;	0.035958923640291;	0.036662432892107;	0.037444581247229;	0.038179928640778;	0.038369273573725;	0.038713425956762;	0.038937652607539;	0.039661294519467;	0.040447833562552;	0.041653624771061;	0.042649224286541;	0.043652302472549;	0.044678773529714;	0.045652770240859;	0.046844953604084;	0.047636311946219;	0.048293906230474;	0.049457166561393;	0.051009348889139;	0.052877388938505;	0.055368976360315;	0.058718893140573;	0.059410303088178;	0.066109141441936;	0.078601743491576;	0.090934872851379;	0.104958971296168;	0.120661098790361;	0.136607461642651;	0.169165896509888;	0.222709894893050
