0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000469008008716;	0.000405832189734;	0.000222876864653;	0.000166570031359
0.061493793272014;	0.062613527231365;	0.034750709306563;	0.023973337368887
0.041974223975714;	0.041053425725842;	0.022789881317714;	0.016092972150560
0.032710472650799;	0.030567143401342;	0.016970621239701;	0.012303793321079
0.026176955983792;	0.023119411329414;	0.012858132653850;	0.009639465205269
0.031319198512085;	0.027551181536519;	0.017060044339887;	0.016258366248895
0.026449068398090;	0.021781881351219;	0.013321032435964;	0.013523814819521
0.017198652638844;	0.013261543701908;	0.007460468332358;	0.006513703336503
0.015821697636488;	0.011807572684479;	0.006691004494097;	0.006274968025937
0.022204318010178;	0.019226767844333;	0.012102413427107;	0.010655138421335
0.022456360955761;	0.020709236975266;	0.013833002876292;	0.011554270462057
0.014307675572423;	0.011013728887711;	0.006680632438694;	0.006455199259807
0.013363111212281;	0.009984171525409;	0.006183761033543;	0.006162639381381
0.013543345483379;	0.010271031373363;	0.006386973595401;	0.006480419767687
0.013313138732500;	0.010180903935584;	0.006521850300392;	0.006762964987947
0.012671055256409;	0.009530713263496;	0.006393089460773;	0.006724632546741
0.013031645486875;	0.010001162173062;	0.006723246715588;	0.007088036551911
0.013002079452864;	0.010100042729046;	0.006909319732515;	0.007376802548641
0.012932132799769;	0.010094975504553;	0.007012875395339;	0.007571962852026
0.012937789930954;	0.010237577062229;	0.007206159923829;	0.007856218091416
0.012949002081984;	0.010356288676296;	0.007548947172386;	0.008083746906434
0.013118712544572;	0.010605720237253;	0.007861732385882;	0.008363612195132
0.013125363195392;	0.010655650020048;	0.007964781909273;	0.008554796169028
0.013345951444460;	0.010877117726558;	0.008233430497127;	0.008779601007294
0.013260561830066;	0.011036659506719;	0.008433553359322;	0.008990900235026
0.013428854807739;	0.011324803582199;	0.008679288650645;	0.009259618854040
0.013543065411350;	0.011317647327692;	0.008768421436237;	0.009488142717768
0.013438269976521;	0.011482481114914;	0.008979857429468;	0.009706226508494
0.013629143679534;	0.011687809393200;	0.009245667595704;	0.010002541903641
0.013872834509829;	0.011825324500936;	0.009442450335154;	0.010259004294174
0.013816146311237;	0.012029333066980;	0.009669057151402;	0.010496045817121
0.014060255927333;	0.012258955443578;	0.009939383088438;	0.010797475228619
0.014390809038744;	0.012476187752976;	0.010185465031246;	0.011158668388568
0.014378114358931;	0.012771833138091;	0.010526116989414;	0.011448434279312
0.014589478117383;	0.013060271734401;	0.010859239078328;	0.011722322828490
0.014862845499442;	0.013166443583028;	0.011040234293982;	0.012027967190472
0.014882776345691;	0.013323780275462;	0.011286910346739;	0.012285318700301
0.014969077412216;	0.013646358418580;	0.011636643933611;	0.012582209938065
0.015333577657619;	0.013981362898638;	0.011965609236618;	0.012955144366567
0.015641556638556;	0.014172326011812;	0.012230796075881;	0.013272188768520
0.015694416276484;	0.014310576968268;	0.012501230318187;	0.013543920145687
0.015758820535336;	0.014581253647171;	0.012776379069139;	0.013693543115926
0.015815088517506;	0.014852297863127;	0.013100585335719;	0.013843159832210
0.016123193031609;	0.015167164882614;	0.013535027118418;	0.014205430404111
0.016452642839921;	0.015417740721684;	0.013874394787477;	0.014537973088352
0.016566723649029;	0.015536673649173;	0.014152309907415;	0.014795941948302
0.016684161945255;	0.015687541283841;	0.014324073714597;	0.015052594313941
0.016800415564078;	0.015991264372310;	0.014599374496405;	0.015206457886405
0.016847754433348;	0.016245023473134;	0.014962076323789;	0.015379562250273
0.016771856255638;	0.016331481630082;	0.015193429932420;	0.015658709323925
0.017044327977758;	0.016578803870169;	0.015499479027833;	0.015994822168421
0.017401773499101;	0.016843334093651;	0.015796970478632;	0.016313471444125
0.017414881256017;	0.016919012431125;	0.015982289266383;	0.016535037637986
0.017389833161564;	0.016940341995221;	0.016136561997333;	0.016753950225478
0.017562400635194;	0.017186104833344;	0.016443330530490;	0.017067284437686
0.017834864060646;	0.017569516973737;	0.016810049466549;	0.017356512570225
0.017866099770879;	0.017709522091380;	0.017024933111801;	0.017311506826263
0.017730039861607;	0.017715349256781;	0.017176373255566;	0.017299831936262
0.017745803498695;	0.017758365450560;	0.017316511304930;	0.017517998728037
0.017883634353514;	0.017876643751178;	0.017486066883840;	0.017767064558893
0.017894660547169;	0.017972164739952;	0.017653442105233;	0.018005878563270
0.017807649663422;	0.018026116061489;	0.017819717975172;	0.018184689105339
0.017780334921423;	0.018123185118242;	0.018005442233534;	0.018353522891123
0.017866511574021;	0.018229115198921;	0.018174467063757;	0.018499063760352
0.017868434295728;	0.018249153507893;	0.018285028007105;	0.018592243459155
0.017715378739457;	0.018133552886850;	0.018229786302078;	0.018625545197027
0.017496405444103;	0.017931460716393;	0.018123552715552;	0.018556506313460
0.017430913284083;	0.017947212439792;	0.018251787902217;	0.018615404695928
0.017374151413240;	0.018031180666913;	0.018404792411906;	0.018732324286719
0.017152830107968;	0.017937701125811;	0.018412423718001;	0.018694597146462
0.016934257445714;	0.017812818044881;	0.018387492516340;	0.018607763477911
0.016735020071249;	0.017669957608071;	0.018315649416119;	0.018429729798864
0.016556971837926;	0.017512578373685;	0.018201405846802;	0.018089351581290
0.016435260088873;	0.017395201791949;	0.018129366389283;	0.017957796549817
0.016309801463556;	0.017306061864116;	0.018105186375817;	0.018046978776669
0.016080566327314;	0.017166384873782;	0.018047469305161;	0.017985284012622
0.015788571216886;	0.016968546694701;	0.017944853666997;	0.017876606816784
0.015469126219464;	0.016717560779252;	0.017788885411939;	0.017727501969174
0.015105416625216;	0.016408648966636;	0.017572602203076;	0.017470025675610
0.014728642868819;	0.016079669072019;	0.017330548647363;	0.017228730482932
0.014339867225464;	0.015729409387104;	0.017045859148285;	0.016983674146545
0.013963253444834;	0.015390910723876;	0.016792636828171;	0.016686621871164
0.013568378677021;	0.015029050550336;	0.016503661039409;	0.016378818526326
0.013127072057239;	0.014609252101218;	0.016119672933781;	0.015961706791958
0.012679806009506;	0.014187991899063;	0.015743576719195;	0.015517473749740
0.012213374338433;	0.013754124535939;	0.015353171369822;	0.015111221211078
0.011827617659888;	0.013343794612364;	0.014953289975249;	0.014699096269971
0.011463389770597;	0.012929750996355;	0.014537419134006;	0.014267058888480
0.011022216747591;	0.012459680026826;	0.014084235599865;	0.013800667625644
0.010587391329473;	0.011981296116076;	0.013612552449927;	0.013332610246257
0.010140697137293;	0.011489547484282;	0.013124963449075;	0.012897379356736
0.009736244996931;	0.011064776816979;	0.012671741311507;	0.012415055941855
0.009321905709349;	0.010646486864133;	0.012201921655366;	0.011852371164872
0.008886500863044;	0.010166829396130;	0.011656339206631;	0.011312621011992
0.008434016070588;	0.009681698607888;	0.011109047418344;	0.010813324854644
0.008051698243177;	0.009254685523726;	0.010625580606551;	0.010386029548312
0.007675772176232;	0.008847715910111;	0.010181499654102;	0.009929168563091
0.007238723212839;	0.008408775233399;	0.009731865685858;	0.009445861436848
0.006838544057170;	0.007978040453088;	0.009282910099231;	0.009002334476593
0.006452660900330;	0.007564553215563;	0.008847381478153;	0.008573386135872
0.006066988925893;	0.007153413647012;	0.008414612133435;	0.008139713998431
0.005678073067198;	0.006734270549932;	0.007971145159975;	0.007679680012848
0.005277542659412;	0.006313206216531;	0.007523838182090;	0.007214183485784
0.004927165093863;	0.005915026110792;	0.007080972283004;	0.006803771200591
0.004594932543865;	0.005532515400409;	0.006659366244398;	0.006377696250018
0.004229590015818;	0.005134828930185;	0.006229114523241;	0.005933807235882
0.003873898957108;	0.004746308137408;	0.005799349299223;	0.005558866546900
0.003515052331055;	0.004359790125483;	0.005376002597809;	0.005101539285596
0.003152043174345;	0.003969684017807;	0.004951340764569;	0.004600811886378
0.002783939104601;	0.003572061795515;	0.004517350173353;	0.004067515218897
0.002558164251577;	0.003276192028469;	0.004169659037812;	0.003767372594634
0.002268862717111;	0.002959797091394;	0.003823394688341;	0.003559919193497
0.001931029763770;	0.002637302600207;	0.003469408028061;	0.003237405051145
0.001666962442788;	0.002340649372465;	0.003138836214753;	0.002929325217834
0.001388396621471;	0.001970236803206;	0.002758270063108;	0.002615991600091
0.001123632279871;	0.001600974646149;	0.002375269680515;	0.002275705544273
0.000951858314413;	0.001354586129732;	0.002101141875809;	0.002037675450363
0.000135698460272;	0.000182295608829;	0.000276390708780;	0.000215411049060
0.000084460637493;	0.000111358417803;	0.000166624499687;	0.000118944090012
