0.064717249017677;	0.040675650590785;	0.020420212111663;	0.017823148349369
0.065272126797750;	0.041165987938505;	0.020697357906240;	0.018034535443684
0.066507759479126;	0.042324143993643;	0.021360774016080;	0.018529741387566
0.067882863880607;	0.043592340086077;	0.022098104090510;	0.019089518003989
0.069387862694038;	0.044881627880282;	0.022855244135541;	0.019689532150815
0.070910181075872;	0.046146072676329;	0.023608991285250;	0.020302191728992
0.073576253391844;	0.048491229447316;	0.025450464258626;	0.031493037720153
0.075225655023188;	0.049757054958693;	0.026221367972067;	0.032178561114004
0.077111373045183;	0.051206391302022;	0.027161417951063;	0.034331108470791
0.081408007650381;	0.058148605262368;	0.041190515874043;	0.038320466234670
0.083574463899834;	0.059840187208595;	0.042291948870698;	0.039952659994290
0.085775617884614;	0.061518856646803;	0.043409749859296;	0.041413254916367
0.088106276830687;	0.063259744052440;	0.044560668269842;	0.042866982159853
0.090761055860195;	0.065319443504062;	0.045918460365004;	0.044454896759282
0.093398873768310;	0.067333561112663;	0.047348167536527;	0.046093752904760
0.096282763788571;	0.069476938784860;	0.048843384353245;	0.047887318168482
0.099350866410010;	0.071948415138409;	0.050613443861083;	0.049822978668461
0.102649552212225;	0.074451889139390;	0.052412698320009;	0.051872531135554
0.106108454360497;	0.077272004480748;	0.054504271397376;	0.054064229797797
0.109832949488292;	0.080183617428575;	0.056671615353332;	0.056412182328111
0.113746107831383;	0.083383605940177;	0.059049080510056;	0.058935720295096
0.117937682775329;	0.086707944591429;	0.061557358857914;	0.061620490706102
0.122399468280929;	0.090417221800761;	0.064347491087655;	0.064555056246460
0.127177802661539;	0.094299419351200;	0.067280911344952;	0.067690396177129
0.132264701880697;	0.098464699175741;	0.070469755358790;	0.071073751030688
0.137541243792084;	0.102926177114770;	0.073910567477276;	0.074707606091840
0.143226917597213;	0.107642637243636;	0.077571767204842;	0.078647073250594
0.149278536888883;	0.112713062201209;	0.081535293782440;	0.082911628877391
0.155613938982966;	0.118162183615950;	0.085817414917980;	0.087524981997071
0.161999740817646;	0.123706090881506;	0.090275627515002;	0.092368866369483
0.169020709147789;	0.129737231434368;	0.095136478938785;	0.097666355209965
0.176480678897005;	0.136315445550045;	0.100494356145784;	0.103308871804065
0.184197057226528;	0.143129315484058;	0.106058253225882;	0.109259138512310
0.192078071468957;	0.150182047346467;	0.111995725012778;	0.115614201324448
0.200611254519953;	0.157754591261705;	0.118393796790954;	0.122446584362613
0.209596934366460;	0.165893803057988;	0.125259752757776;	0.129641701175856
0.218881872257245;	0.174355254517281;	0.132442293296279;	0.137263698382172
0.228541192622162;	0.183244383088738;	0.140142454967297;	0.145382985040016
0.238395762765250;	0.192454297245836;	0.148247469581770;	0.153881817694087
0.248941316261004;	0.202110435074938;	0.156772113708741;	0.162920274544540
0.259917839275947;	0.212253074522479;	0.165807739119297;	0.172464032675281
0.271344187471168;	0.223002474655498;	0.175469199263820;	0.182340090495197
0.283134023946286;	0.234191772373110;	0.185603320587567;	0.192759126224945
0.295264514530664;	0.245763310570324;	0.196200698509224;	0.203666987035248
0.307755141195428;	0.257751663951126;	0.207274572464488;	0.215048925285437
0.320609180720438;	0.270138575166831;	0.218808341933085;	0.226972294173129
0.334084659633133;	0.283030295658701;	0.230877813238762;	0.239379152783315
0.347878865449171;	0.296241158889845;	0.243380240692692;	0.252301855511967
0.362193432795423;	0.309982208771841;	0.256363342062389;	0.265771549963910
0.377007552303615;	0.324449150585156;	0.270089186170253;	0.279728173759908
0.392096176016608;	0.339267041332175;	0.284195406835604;	0.293843284383613
0.407448519621719;	0.354424103430159;	0.298742581268573;	0.308446318369736
0.423101191282660;	0.369985679128568;	0.313744023648948;	0.323544412653163
0.438988004969009;	0.385847797401438;	0.329140192570776;	0.339171898921870
0.455111037562647;	0.402065999053239;	0.345023435911967;	0.355355803775298
0.471421266277660;	0.418576857707702;	0.361322672888203;	0.371929403140566
0.487951242679285;	0.435400933631694;	0.378062429849459;	0.388917907270819
0.504994772663640;	0.452645282154424;	0.395264664600911;	0.406315434892529
0.522247875768512;	0.470167225493611;	0.412830921846672;	0.424056079140830
0.539592397512560;	0.487916661788362;	0.430759732141829;	0.442066687307691
0.557023270066488;	0.505883210906775;	0.448988804283164;	0.460336738789096
0.574496600911985;	0.523985718225102;	0.467468773874993;	0.478858169163489
0.592004598026328;	0.542180619151752;	0.486155928174422;	0.497629321924582
0.609510070466256;	0.560408684028282;	0.505005131477346;	0.516444714287062
0.626870027310771;	0.578532226360192;	0.523924977841256;	0.535416098678776
0.644189536563458;	0.596762078155857;	0.543040233283551;	0.554526990625650
0.661479243906471;	0.615157746226356;	0.562359222923662;	0.573741141149924
0.678484015268303;	0.633348766349288;	0.581548658876776;	0.592802755663538
0.695213419861607;	0.651323268955648;	0.600534802868424;	0.611765231546130
0.711870116054240;	0.669194791152229;	0.619471156870928;	0.630709461718730
0.728204968563510;	0.686866561426340;	0.638364447018994;	0.649554551894104
0.744182283574186;	0.704273117217156;	0.657139272218124;	0.668216135535694
0.759773001996047;	0.721365394482913;	0.675731805110413;	0.686670683275830
0.774919934747545;	0.738075968678228;	0.694075597938170;	0.704781972650301
0.789628090091992;	0.754415285832857;	0.712137371744759;	0.722535807148981
0.803798668646812;	0.770250370448834;	0.729783708410237;	0.739299935714644
0.817456131467344;	0.785634718705830;	0.747080145890554;	0.755833942907354
