0.289506115595932;	0.027080153335728;	0.027125916430780;	0.026324599164460;	0.024585464228556;	0.004295965716542;	0.014650935557848;	0.023414297933425;	0.205665796456759;	0.342857146071632;	0.025146163746354;	0.032977326125584;	0.030644664100222;	0.015219190962672;	0.015797770216061;	0.015017177976128;	0.015961690195183;	0.015184276167750;	0.016273938263769;	0.015532414996593;	0.016234667229330;	0.016791174159866;	0.017274873093942;	0.016955545905875;	0.016908834290010;	0.017468943457604;	0.016704017347240;	0.016599833005449;	0.016891511333172;	0.017373192555495;	0.016422285378325;	0.016778278171800;	0.016895650406396;	0.017429608303022;	0.016464141682413;	0.016760124884160;	0.016841310644838;	0.017081324267364;	0.017477981589223;	0.016844710472957;	0.016487147564743;	0.017016810677824;	0.017052493795561;	0.017265965499377;	0.017510033003181;	0.017495229743433;	0.017116496799914;	0.017103696095690;	0.016754195508742;	0.016954525983160;	0.017343741792786;	0.017379278105069;	0.017535210890184;	0.017675374002825;	0.017777691697121;	0.017870329440427;	0.017949323851107;	0.017420077327851;	0.017523747307145;	0.017634463334606;	0.017783751096929;	0.017916044667479;	0.018002811713334;	0.018112108155134;	0.018220292612527;	0.018044889482988;	0.018061184259694;	0.018297836120592;	0.018506717240383;	0.018537989140556;	0.018833605398818;	0.019087810663659;	0.019373017267203;	0.019698020872321;	0.020025021419991;	0.020275908208868;	0.020688651092205;	0.019920781594199;	0.020253076152012;	0.020478196261190;	0.020856523754736;	0.021199668268910;	0.021541553640003;	0.022107906953416;	0.022181889182528;	0.022540936473356;	0.023142111974757;	0.023415739074840;	0.023849884625124;	0.024308798904457;	0.024565849430281;	0.024653475859751;	0.024624190489736;	0.020618689635476;	0.021773462476563;	0.026110384887454;	0.032171490593029;	0.040025814500160;	0.047380097951062;	0.055405125658536
0.289788309927641;	0.027349675617664;	0.027385350295760;	0.026557394659125;	0.024781176785784;	0.004597835305027;	0.014920835193571;	0.023559785928395;	0.205827331190534;	0.343055014375022;	0.025292700004276;	0.033115358602765;	0.030768929666334;	0.015348407032065;	0.015927823916574;	0.015133999089001;	0.016096590251217;	0.015301038871202;	0.016407427234992;	0.015651844439967;	0.016365361809218;	0.016830885110712;	0.017318545147266;	0.016997114924443;	0.016951432365240;	0.017515314778826;	0.016748135615441;	0.016644654060399;	0.016939392066313;	0.017423980797042;	0.016470101092625;	0.016829148516051;	0.016948478960918;	0.017485919715134;	0.016517376014102;	0.016815603007387;	0.016899236722712;	0.017142362726185;	0.017542577269322;	0.016907356673350;	0.016549655936553;	0.017082500529881;	0.017121174881855;	0.017337516149434;	0.017584617894685;	0.017572893904288;	0.017193355046659;	0.017182627664860;	0.016834020851671;	0.017038151538912;	0.017430837555408;	0.017470364778574;	0.017630349767175;	0.017774619099348;	0.017881681697776;	0.017979037456841;	0.018062892456708;	0.017533389271750;	0.017642016867065;	0.017758595373787;	0.017913846590808;	0.018052183521005;	0.018144929743603;	0.018259937024870;	0.018374502984322;	0.018201868939562;	0.018222141541242;	0.018464695241069;	0.018679342831768;	0.018714590981352;	0.019017378552908;	0.019278780570072;	0.019570887760604;	0.019902699869370;	0.020236769672258;	0.020493263877410;	0.020914740569697;	0.020145561266996;	0.020485621392088;	0.020717565977048;	0.021103600700816;	0.021454300215209;	0.021804444098254;	0.022380939889936;	0.022457983697772;	0.022825486649346;	0.023434273638597;	0.023712674843989;	0.024156295911840;	0.024618088520648;	0.024877197052079;	0.024968704521004;	0.024944544217793;	0.020900144563350;	0.022107069773582;	0.026509948872227;	0.032638929231663;	0.040559513095291;	0.047943706773519;	0.056326234635447
0.290064910517986;	0.027612478414220;	0.027626693517046;	0.026765478598795;	0.024950540943680;	0.004849438269814;	0.015133886440751;	0.023674064596840;	0.205950115601592;	0.343196746493612;	0.025398431962575;	0.033212554123368;	0.030854426589909;	0.015435325877396;	0.016013543701878;	0.015209614612487;	0.016181830823053;	0.015373666965191;	0.016488708433747;	0.015723432620434;	0.016441998453018;	0.016921474150701;	0.017416965141496;	0.017089918670902;	0.017045538047997;	0.017616508156335;	0.016843418271481;	0.016740372850775;	0.017040414073307;	0.017529835672417;	0.016568674351209;	0.016932513726607;	0.017054389660196;	0.017597305408792;	0.016621357919544;	0.016922504870502;	0.017009240440255;	0.017256526068954;	0.017661457340999;	0.017020889370123;	0.016660828148622;	0.017197241768726;	0.017238922652896;	0.017457839097084;	0.017707537087170;	0.017698243032665;	0.017314826937099;	0.017304690679389;	0.016954580719437;	0.017161340846532;	0.017555863941671;	0.017597594393163;	0.017759648122874;	0.017905894960036;	0.018015405562164;	0.018114750183747;	0.018200349490592;	0.017666295791325;	0.017776195464177;	0.017894668862906;	0.018051549788196;	0.018191269948676;	0.018285089308947;	0.018400776202929;	0.018516632313118;	0.018343617851329;	0.018365370292972;	0.018610502658541;	0.018827446373553;	0.018863389991115;	0.019169384875079;	0.019433898034257;	0.019728684163243;	0.020063085286307;	0.020399773642545;	0.020655522753671;	0.021080328565148;	0.020308321157515;	0.020651984487884;	0.020886834840358;	0.021276288218868;	0.021630019563820;	0.021983476003709;	0.022564442433588;	0.022641637581797;	0.023013042225796;	0.023625270829419;	0.023905349376071;	0.024353572691990;	0.024815914513097;	0.025074935420073;	0.025167089974387;	0.025144155855276;	0.021074918139036;	0.022312294680294;	0.026752240534919;	0.032915332535948;	0.040866094045094;	0.048259684195971;	0.056913019160709
0.290372480066164;	0.027933839558635;	0.027922498675106;	0.027023197172114;	0.025163291633957;	0.005170854014873;	0.015399996326049;	0.023821777876398;	0.206109744101255;	0.343377093824058;	0.025538313652756;	0.033342336354776;	0.030969535574469;	0.015762022304793;	0.016131055923361;	0.015314177024686;	0.016300193850957;	0.015475768088282;	0.016603768429817;	0.015825894277029;	0.016552353636084;	0.017020751185544;	0.017524217441947;	0.017190908625717;	0.017147662851333;	0.017725803181316;	0.016946259135438;	0.016843500754606;	0.017148850926579;	0.017643183253259;	0.016674207279956;	0.017042859993347;	0.017167295934921;	0.017715927314425;	0.016732206780961;	0.017036235895095;	0.017126246648216;	0.017377943222953;	0.017787850984176;	0.017141811041199;	0.016779446444990;	0.017319795836285;	0.017364901551963;	0.017586872898686;	0.017839707614870;	0.017833478376790;	0.017446521765366;	0.017437523407701;	0.017086423751471;	0.017296671451286;	0.017694031199776;	0.017739077993352;	0.017904491034417;	0.018053949802293;	0.018167339198595;	0.018270285532438;	0.018359475250144;	0.017821994894886;	0.017935261006128;	0.018058042161437;	0.018219143190130;	0.018363004701364;	0.018460784952194;	0.018580084742544;	0.018700376940425;	0.018528451408468;	0.018552659371024;	0.018802492246010;	0.019023848364121;	0.019062201449928;	0.019373943457313;	0.019644092925029;	0.019943914040848;	0.020283407866735;	0.020625241276854;	0.020884854550798;	0.021316289369565;	0.020540822234413;	0.020889809969759;	0.021128921625619;	0.021523394062770;	0.021884179837447;	0.022249775365205;	0.022844426939528;	0.022926168130709;	0.023305321026114;	0.023923876608482;	0.024207115128567;	0.024662702758053;	0.025125680303904;	0.025384428027876;	0.025477989762386;	0.025458005871680;	0.021352659061705;	0.022639848953593;	0.027132441890518;	0.033353698318787;	0.041362793972485;	0.048783662160097;	0.057462868171203
0.290729495105197;	0.028316050828268;	0.028272025673098;	0.027327532632953;	0.025415074473308;	0.005541416510822;	0.015706698421839;	0.023995693387977;	0.206296741312596;	0.343580904513711;	0.025701185097697;	0.033493297244694;	0.031103109556308;	0.015898626449319;	0.016266955798860;	0.015435089288171;	0.016436343483336;	0.015593457755401;	0.016735669996876;	0.015943401602861;	0.016678203236184;	0.017134243464203;	0.017646498021516;	0.017306112512227;	0.017264043278088;	0.017849984048125;	0.017063231033825;	0.016960781729580;	0.017271932844308;	0.017771693351652;	0.016793943173020;	0.017167653733514;	0.017294923234399;	0.017849861304650;	0.016857458014045;	0.017164730821181;	0.017258370951160;	0.017514947503901;	0.017930268428124;	0.017278138843656;	0.016912903764553;	0.017457482249919;	0.017506273953108;	0.017731515350167;	0.017987673506328;	0.017984686591896;	0.017593708716527;	0.017585907019438;	0.017233462054121;	0.017447264919795;	0.017847429943814;	0.017895736975292;	0.018065151708984;	0.018220316293763;	0.018340364462018;	0.018449262533006;	0.018543772736429;	0.018003367689464;	0.018121253478314;	0.018249543506610;	0.018415839442762;	0.018564635965876;	0.018666983309249;	0.018790301234627;	0.018915435927349;	0.018744553642797;	0.018772311111448;	0.019027617823359;	0.019254041084922;	0.019295160615320;	0.019613438095994;	0.019890030723662;	0.020195615369326;	0.020540958452888;	0.020888687790454;	0.021149482893391;	0.021588097739877;	0.020810003843583;	0.021166528317928;	0.021412122729232;	0.021814160975840;	0.022181583653969;	0.022553700716288;	0.023157255465505;	0.023241804660823;	0.023630518172330;	0.024258119428684;	0.024548007454400;	0.025015680601689;	0.025484237229433;	0.025747846075468;	0.025847575632638;	0.025835535927197;	0.021692838718530;	0.023043940678891;	0.027607018660603;	0.033905196793395;	0.041994198801849;	0.049462165719728;	0.059313870410897
0.291136884785311;	0.028769823355647;	0.028684485932671;	0.027686147574919;	0.025712483449031;	0.556887730305111;	0.016056302604223;	0.024200395111579;	0.206515282742043;	0.343810531648023;	0.025890747906949;	0.033668560789523;	0.031257933863853;	0.016056292000618;	0.016878465817920;	0.015574454135562;	0.016592522949232;	0.015730473919033;	0.016893018750812;	0.016086721200734;	0.016832637974444;	0.017268503394230;	0.017791586841949;	0.017443666318660;	0.017403605601222;	0.017999299203628;	0.017204856170635;	0.017103434903281;	0.017421908425378;	0.017928790980568;	0.016940934924451;	0.017321313586226;	0.017452682153171;	0.018015898020870;	0.017013387986972;	0.017324786881285;	0.017423405533701;	0.017686529712099;	0.018108969928311;	0.017449901524238;	0.017081835909120;	0.017632149329989;	0.017686109043117;	0.017916063372628;	0.018177018645747;	0.018178789304484;	0.017783379944664;	0.017777557985866;	0.017423931869120;	0.017642709884484;	0.018047042204575;	0.018100229106129;	0.018274125679378;	0.018432170763934;	0.018555944741006;	0.018668595150527;	0.018767377463523;	0.018221892359338;	0.018344053013935;	0.018478027416243;	0.018649983623838;	0.018804508829523;	0.018912481756338;	0.019041071452559;	0.019172657545487;	0.019003537286482;	0.019034963699558;	0.019297322709262;	0.019530476677619;	0.019575825079828;	0.019902870109411;	0.020188214782233;	0.020501909967009;	0.020855691852446;	0.021212065308434;	0.021479661621991;	0.021929405922642;	0.021148865907336;	0.021515974976956;	0.021770957723675;	0.022183994956448;	0.022561366316533;	0.022942826156698;	0.023558109636054;	0.023646471040343;	0.024047352201413;	0.024686177080809;	0.024984780066467;	0.025468428584008;	0.025945122819561;	0.026216981153206;	0.026327366472217;	0.026328919461688;	0.022144040151012;	0.023576908750509;	0.028212565647536;	0.034617811479194;	0.042837998720859;	0.050391957350563;	0.061488441645423
0.293160495096914;	0.029356104881522;	0.029216442478327;	0.028149423454779;	0.026099100339833;	0.557337914005377;	0.146708068415903;	0.024469796112016;	0.206804077332397;	0.344109994974244;	0.026141480187789;	0.033901412378830;	0.031464337797776;	0.016282674551261;	0.017087874445864;	0.016137230509340;	0.016802285121040;	0.015911442142080;	0.017089746350912;	0.016259746640285;	0.017015238713107;	0.017435401573931;	0.017969610720124;	0.017610965991051;	0.017571666939926;	0.018177220635283;	0.017372529700665;	0.017271086667292;	0.017596850362101;	0.018110835828482;	0.017110538550119;	0.017497266468541;	0.017632534518481;	0.018204316749519;	0.017189982201669;	0.017505761804626;	0.017609562838198;	0.017879647148030;	0.018309548910740;	0.017642805409851;	0.017270974304374;	0.017827422170163;	0.017886997076099;	0.018122135292748;	0.018388380290169;	0.018395464263892;	0.017995369362972;	0.017992164013160;	0.017637390146580;	0.017861856566648;	0.018271030958254;	0.018330011546521;	0.018509891739608;	0.018673778166011;	0.018804256534944;	0.018923063271455;	0.019027925789680;	0.018477468810560;	0.018605121350912;	0.018745973469914;	0.018924559851844;	0.019085676124458;	0.019200010329786;	0.019334468103917;	0.019473184299586;	0.019305483947477;	0.019341598610937;	0.019611828249268;	0.019852456863195;	0.019902639787616;	0.020239651596838;	0.020535033674700;	0.020858169102134;	0.021221823556948;	0.021588203788094;	0.021859885220609;	0.022321976449235;	0.021540280061768;	0.021920210797248;	0.022186657981832;	0.022613352365550;	0.023101616756781;	0.023604663654457;	0.024292483666681;	0.024424562154113;	0.024877268170275;	0.025562700390497;	0.025899954981734;	0.026436658573218;	0.026953821387495;	0.027263629553880;	0.027408678562904;	0.027444112498125;	0.023157016504091;	0.024759448586833;	0.029590475442283;	0.036223869216036;	0.044680350132040;	0.052363590191722;	0.064830280408429
0.293596616594599;	0.030043135761263;	0.029833815684889;	0.028684148504110;	0.026545239517101;	0.557915115529803;	0.147178996346732;	0.030673297804198;	0.207125449043037;	0.344427156757166;	0.026419234308429;	0.034156930467963;	0.031689984165575;	0.016509648343012;	0.017350620707511;	0.016340874112119;	0.017517758437781;	0.016109425527490;	0.017312374930908;	0.016461171924818;	0.017229908211248;	0.017626436426347;	0.018174088516704;	0.017804644503660;	0.017767220691131;	0.018384990173509;	0.017569827214925;	0.017469228680589;	0.017803738115330;	0.018326610450082;	0.017312167610623;	0.017707047026570;	0.017847368555586;	0.018429597738539;	0.017401544781566;	0.017721787444836;	0.017831726173683;	0.018109962721045;	0.018548400059923;	0.017872754364280;	0.017496806505643;	0.018060180620976;	0.018126132449892;	0.018367170852085;	0.018639375340209;	0.018652451678703;	0.018246705429019;	0.018246001131253;	0.017889490781683;	0.018144413965739;	0.018594828573014;	0.018688824423477;	0.018899789136343;	0.019092502073755;	0.019251970976189;	0.019397801745682;	0.019528878304160;	0.018982656168321;	0.019136091942685;	0.019305925460707;	0.019513128161357;	0.019702946639231;	0.019845694190750;	0.020007909764163;	0.020177516549938;	0.020027937701402;	0.020088356519942;	0.020392317259186;	0.020666207594622;	0.020743090804020;	0.021120457733562;	0.021456699833369;	0.021819867373872;	0.022223915850177;	0.022631867541789;	0.022937596249601;	0.023449224782502;	0.022671218104777;	0.023099196726604;	0.023409522678027;	0.023885715272853;	0.024325190029338;	0.024774063244992;	0.025467833709711;	0.025593366170937;	0.026064413738319;	0.026768386295925;	0.027115346964387;	0.027675209245674;	0.028190056654832;	0.028491731818353;	0.028631425846406;	0.028667140346002;	0.024252038722522;	0.026014259678217;	0.030993694642065;	0.037826380934807;	0.046504087063635;	0.054317209895440;	0.069446003294406
0.295319523374881;	0.030884922434587;	0.030587778262509;	0.029338609210713;	0.027095181462617;	0.558574029092239;	0.147784609331491;	0.031054621299388;	0.309753123466836;	0.344818241440619;	0.026766031378301;	0.034478924650779;	0.031974261763305;	0.016807507975383;	0.017666119639579;	0.016701571747604;	0.017947176369551;	0.016974761900165;	0.018353724521296;	0.016849773777535;	0.017652432957653;	0.017964798457180;	0.018548510556231;	0.018168725704106;	0.018144491872873;	0.018796868095298;	0.017968538030024;	0.017877921450081;	0.018240352134085;	0.018790933678016;	0.017753346679242;	0.018175598464158;	0.018335959773747;	0.018950678871975;	0.017897676120944;	0.018238884918944;	0.018371424056053;	0.018677768492330;	0.019146591798767;	0.018455280868386;	0.018075395505042;	0.018665339029822;	0.018755470699070;	0.019019617331854;	0.019315680388165;	0.019352575306587;	0.018938016338334;	0.018952231593121;	0.018598826573810;	0.018855877049944;	0.019294525409153;	0.019387406626631;	0.019601859193779;	0.019801452611139;	0.019972821907288;	0.020130763907095;	0.020274503903708;	0.019710137409558;	0.019874988233027;	0.020060173231401;	0.020282324647449;	0.020487208877958;	0.020644530400388;	0.020820391266745;	0.021006897685149;	0.020858301543128;	0.020928076406389;	0.021250667307634;	0.021541777742493;	0.021629023704820;	0.022029257616284;	0.022387906771044;	0.022771417211555;	0.023195887809156;	0.023623532692200;	0.023935510979890;	0.024470590911735;	0.023677970861488;	0.024126636435891;	0.024452348620311;	0.024948127118552;	0.025444013506411;	0.025964729625884;	0.026720204427349;	0.026883049473655;	0.027413976043002;	0.028178254064398;	0.028577815551191;	0.029213557345876;	0.029789313009669;	0.030149427648989;	0.030344177530099;	0.030437214974970;	0.025882363015173;	0.027904641592094;	0.033167346431126;	0.040348750909221;	0.049385288357822;	0.057402907880510;	0.075641058746544
0.297156661542485;	0.032890450954563;	0.032416817680426;	0.030938485547669;	0.028437590498635;	0.559767568826783;	0.149233311854193;	0.032012436936405;	0.310716650740174;	0.362738877050328;	0.096375445243431;	0.035314011344128;	0.032726954550623;	0.017767105723719;	0.018505017361676;	0.017335431619635;	0.018641600040916;	0.017580207421163;	0.019026976077243;	0.018026247487018;	0.018251994717863;	0.018504522402056;	0.019120300097315;	0.018705292777241;	0.018682460997254;	0.019365396403958;	0.018504967774271;	0.018413711664458;	0.018797261019270;	0.019369215045273;	0.018291945802355;	0.018735419917297;	0.018907419513602;	0.019547862000759;	0.018457010097999;	0.018809003370401;	0.018956217718283;	0.019282792056607;	0.019773307119097;	0.019058280636935;	0.018666578379902;	0.019274437795320;	0.019380270851888;	0.019659074274969;	0.019970024984563;	0.020021698893169;	0.019592108431300;	0.019612149732030;	0.019253442271526;	0.019524270475724;	0.019975393259828;	0.020084178661184;	0.020314770393155;	0.020529619790362;	0.020719544669939;	0.020896040312646;	0.021059573662537;	0.020484088507106;	0.020669762464747;	0.020881025527008;	0.021129859047214;	0.021363061019552;	0.021549768644392;	0.021755772984807;	0.021977867527049;	0.021847023217760;	0.021943911636885;	0.022308648602881;	0.022642232823742;	0.022766047891921;	0.023220851587003;	0.023635916365859;	0.024076417382105;	0.024560543261055;	0.025050051711161;	0.025416287986526;	0.026026155348995;	0.025248273261021;	0.025771845063521;	0.026167062827889;	0.026740662080675;	0.027272255676818;	0.027817020261894;	0.028623486945141;	0.028802718369429;	0.029378752415988;	0.030187388813760;	0.030613442567484;	0.031297190109525;	0.031890820676562;	0.032259303170356;	0.032462577331469;	0.032574346183608;	0.027827098215463;	0.030121722437539;	0.035648372394135;	0.043193317395469;	0.052618160023089;	0.060874184136759;	0.083673709253214
