0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020513660987782;	0.021452722166618;	0.020632449643820;	0.021453388416790;	0.022301211063930;	0.022936735838081;	0.022576043225268;	0.022647460439235;	0.023676633722641;	0.022890362296853;	0.022908731273677;	0.023653847422915;	0.024934325144019;	0.023466703184614;	0.023817325311208;	0.024386221396072;	0.025815865939069;	0.024239028936535;	0.024473298908649;	0.025010296293541;	0.025764580187644;	0.026699167369280;	0.025863281984043;	0.025398475320284;	0.025998383530403;	0.026453383548902;	0.027095039020742;	0.027702346278246;	0.028067395888048;	0.027402651912162;	0.027723471328132;	0.027264544935983;	0.027554531608454;	0.028087189982368;	0.028529993017959;	0.029068898851732;	0.029690570911647;	0.030279868868466;	0.030742781661648;	0.031175333910406;	0.030271914490681;	0.030699968232803;	0.031184183988407;	0.031704257746535;	0.032253302009830;	0.032753700733239;	0.033189432714065;	0.033847547406013;	0.033708771165250;	0.033907217273481;	0.034611241506312;	0.035297553024060;	0.035636636345042;	0.036567537377186;	0.037432062630487;	0.038358725807507;	0.039310932579313;	0.040237601114600;	0.040556093890477;	0.041823545210643;	0.040645116344548;	0.041741556497179;	0.042512614362657;	0.043587397333929;	0.044609226505938;	0.045751067865296;	0.047301163609313;	0.047626145262192;	0.049030479049671;	0.050111252403419;	0.051077692005432;	0.052804575310983;	0.053392799268690;	0.053920633295260;	0.054281858886307;	0.054293666591874;	0.045240333506929;	0.049638094160558;	0.059004539385301;	0.074771324713299;	0.097911141255173;	0.118204568744182;	0.127310746337142
0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020513660987782;	0.021452722166618;	0.020632449643820;	0.021453388416790;	0.022301211063930;	0.022936735838081;	0.022576043225268;	0.022647460439235;	0.023676633722641;	0.022890362296853;	0.022908731273677;	0.023653847422915;	0.024934325144019;	0.023466703184614;	0.023817325311208;	0.024386221396072;	0.025815865939069;	0.024239028936535;	0.024473298908649;	0.025010296293541;	0.025764580187644;	0.026699167369280;	0.025863281984043;	0.025398475320284;	0.025998383530403;	0.026453383548902;	0.027095039020742;	0.027702346278246;	0.028067395888048;	0.027402651912162;	0.027723471328132;	0.027264544935983;	0.027554531608454;	0.028087189982368;	0.028529993017959;	0.029068898851732;	0.029690570911647;	0.030279868868466;	0.030742781661648;	0.031175333910406;	0.030271914490681;	0.030699968232803;	0.031184183988407;	0.031704257746535;	0.032253302009830;	0.032753700733239;	0.033189432714065;	0.033847547406013;	0.033708771165250;	0.033907217273481;	0.034611241506312;	0.035297553024060;	0.035636636345042;	0.036567537377186;	0.037432062630487;	0.038358725807507;	0.039310932579313;	0.040237601114600;	0.040556093890477;	0.041823545210643;	0.040645116344548;	0.041741556497179;	0.042512614362657;	0.043587397333929;	0.044609226505938;	0.045751067865296;	0.047301163609313;	0.047626145262192;	0.049030479049671;	0.050111252403419;	0.051077692005432;	0.052804575310983;	0.053392799268690;	0.053920633295260;	0.054281858886307;	0.054293666591874;	0.045240333506929;	0.049638094160558;	0.059004539385301;	0.074771324713299;	0.097911141255173;	0.118204568744182;	0.163658686619034
0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020513660987782;	0.021452722166618;	0.020632449643820;	0.021453388416790;	0.022301211063930;	0.022936735838081;	0.022576043225268;	0.022647460439235;	0.023676633722641;	0.022890362296853;	0.022908731273677;	0.023653847422915;	0.024934325144019;	0.023466703184614;	0.023817325311208;	0.024386221396072;	0.025815865939069;	0.024239028936535;	0.024473298908649;	0.025010296293541;	0.025764580187644;	0.026699167369280;	0.025863281984043;	0.025398475320284;	0.025998383530403;	0.026453383548902;	0.027095039020742;	0.027702346278246;	0.028067395888048;	0.027402651912162;	0.027723471328132;	0.027264544935983;	0.027554531608454;	0.028087189982368;	0.028529993017959;	0.029068898851732;	0.029690570911647;	0.030279868868466;	0.030742781661648;	0.031175333910406;	0.030271914490681;	0.030699968232803;	0.031184183988407;	0.031704257746535;	0.032253302009830;	0.032753700733239;	0.033189432714065;	0.033847547406013;	0.033708771165250;	0.033907217273481;	0.034611241506312;	0.035297553024060;	0.035636636345042;	0.036567537377186;	0.037432062630487;	0.038358725807507;	0.039310932579313;	0.040237601114600;	0.040556093890477;	0.041823545210643;	0.040645116344548;	0.041741556497179;	0.042512614362657;	0.043587397333929;	0.044609226505938;	0.045751067865296;	0.047301163609313;	0.047626145262192;	0.049030479049671;	0.050111252403419;	0.051077692005432;	0.052804575310983;	0.053392799268690;	0.053920633295260;	0.054281858886307;	0.054293666591874;	0.045240333506929;	0.049638094160558;	0.059004539385301;	0.074771324713299;	0.097911141255173;	0.118204568744182;	0.177166683003055
0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020513660987782;	0.021452722166618;	0.020632449643820;	0.021453388416790;	0.022301211063930;	0.022936735838081;	0.022576043225268;	0.022647460439235;	0.023676633722641;	0.022890362296853;	0.022908731273677;	0.023653847422915;	0.024934325144019;	0.023466703184614;	0.023817325311208;	0.024386221396072;	0.025815865939069;	0.024239028936535;	0.024473298908649;	0.025010296293541;	0.025764580187644;	0.026699167369280;	0.025863281984043;	0.025398475320284;	0.025998383530403;	0.026453383548902;	0.027095039020742;	0.027702346278246;	0.028067395888048;	0.027402651912162;	0.027723471328132;	0.027264544935983;	0.027554531608454;	0.028087189982368;	0.028529993017959;	0.029068898851732;	0.029690570911647;	0.030279868868466;	0.030742781661648;	0.031175333910406;	0.030271914490681;	0.030699968232803;	0.031184183988407;	0.031704257746535;	0.032253302009830;	0.032753700733239;	0.033189432714065;	0.033847547406013;	0.033708771165250;	0.033907217273481;	0.034611241506312;	0.035297553024060;	0.035636636345042;	0.036567537377186;	0.037432062630487;	0.038358725807507;	0.039310932579313;	0.040237601114600;	0.040556093890477;	0.041823545210643;	0.040645116344548;	0.041741556497179;	0.042512614362657;	0.043587397333929;	0.044740505836939;	0.046269954429488;	0.048210806027012;	0.048780870498212;	0.050344433732616;	0.051562765535983;	0.052636462992742;	0.054482897866955;	0.055146840757694;	0.055741169796277;	0.056180007846723;	0.056284769647431;	0.047060514892847;	0.051895763482527;	0.061834396960365;	0.078230848489915;	0.102048511656540;	0.122808207656938;	0.189360848451823
0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020513660987782;	0.021452722166618;	0.020632449643820;	0.021453388416790;	0.022301211063930;	0.022936735838081;	0.022576043225268;	0.022647460439235;	0.023676633722641;	0.022890362296853;	0.022908731273677;	0.023653847422915;	0.024934325144019;	0.023466703184614;	0.023817325311208;	0.024386221396072;	0.025815865939069;	0.024239028936535;	0.024473298908649;	0.025010296293541;	0.025764580187644;	0.026699167369280;	0.025863281984043;	0.025398475320284;	0.025998383530403;	0.026453383548902;	0.027095039020742;	0.027702346278246;	0.028067395888048;	0.027402651912162;	0.027723471328132;	0.027264544935983;	0.027554531608454;	0.028087189982368;	0.028529993017959;	0.029102434214146;	0.029855946690866;	0.030592668697220;	0.031185919764054;	0.031720708211847;	0.030885624780795;	0.031401210784095;	0.031972619119193;	0.032575345958098;	0.033203033934218;	0.033778358833545;	0.034285732553047;	0.035021890659905;	0.034943653886580;	0.035216631998542;	0.036007501726237;	0.036778740941872;	0.037186468796561;	0.038213097248675;	0.039174497215799;	0.040196010513262;	0.041244703879371;	0.042272084191989;	0.042671626448643;	0.044061278374988;	0.042915016051233;	0.044136282451361;	0.045028763660838;	0.046241008871771;	0.047503208178270;	0.049110411134521;	0.051180168173401;	0.051853704885235;	0.053617390144701;	0.055045573255095;	0.056318925890964;	0.058443753281062;	0.059325843704016;	0.060145332306487;	0.060843518260624;	0.061248734657100;	0.051677306231012;	0.057600734667735;	0.068954803704593;	0.087125455116492;	0.113093667533728;	0.135641381830201;	0.201875704740990
0.300482270256117;	0.026842302517840;	0.026230728904242;	0.024822783267232;	0.022667128741320;	0.031453322651807;	0.039926886974633;	0.022472897210495;	0.432061684738509;	0.475190569509803;	0.044522758568697;	0.055831618717079;	0.049572967094380;	0.020392155874176;	0.021704916175693;	0.020779282297829;	0.021383533207175;	0.020598868472695;	0.021790417111914;	0.021096105256890;	0.022037032594089;	0.022546844848782;	0.023255973505057;	0.022923643161676;	0.023045028092278;	0.024150589392143;	0.023377515310648;	0.023437059509501;	0.024250494192018;	0.025598018808307;	0.024118679415678;	0.024535676143475;	0.025156304543912;	0.026660409712711;	0.025058817598669;	0.025347315528676;	0.025941550036868;	0.026763671535781;	0.027773130158644;	0.026920988818266;	0.026466382179451;	0.027133193771280;	0.027651782927222;	0.028354801245142;	0.029025790897635;	0.029455141434731;	0.028785149455711;	0.029149221059766;	0.028709396611016;	0.029067949417999;	0.029661604132799;	0.030171706056390;	0.030783960057617;	0.031500157389577;	0.032205430777406;	0.032787880365657;	0.033341932355607;	0.032467078133540;	0.033024370304658;	0.033658450628109;	0.034333451352606;	0.035042546970877;	0.035706120763930;	0.036305269373638;	0.037148924099973;	0.037143380644691;	0.037515262820928;	0.038436443067433;	0.039341583243055;	0.039863362569750;	0.041054593435757;	0.042189486546885;	0.043388341625660;	0.044623048187295;	0.045849334943753;	0.046413809520250;	0.048050359670225;	0.047001508949028;	0.048489323847007;	0.049646882522800;	0.051162888964452;	0.052707402187632;	0.054553114917150;	0.056912028426662;	0.057801117356297;	0.059956320816907;	0.061792522947511;	0.063476860747586;	0.066181594473962;	0.067558964892580;	0.068920716233631;	0.070226715327609;	0.071330181355502;	0.061233521633060;	0.069209090825782;	0.082742836907333;	0.104387197908574;	0.135034253345759;	0.161139201335936;	0.214770483628384
0.303419284889320;	0.029706341241868;	0.028957834498506;	0.027276600185589;	0.024756292003097;	0.034719370821369;	0.042821598978984;	0.024094694124555;	0.433884535019797;	0.477387086144531;	0.046227625961097;	0.057460373827615;	0.051058309158874;	0.022859408128154;	0.023271174430366;	0.022227965165984;	0.023064192387053;	0.021985230569371;	0.023135827925708;	0.022150504200715;	0.023117773367320;	0.023598313559412;	0.024366387425787;	0.023947687787910;	0.024061388580871;	0.025220241586657;	0.024371697344288;	0.024424329258478;	0.025280798365027;	0.026671072247005;	0.025118526877879;	0.025582699854780;	0.026234474152748;	0.027803207549627;	0.026140482682755;	0.026473100799266;	0.027119440487450;	0.028009396352399;	0.029096460396593;	0.028217887718340;	0.027769182164639;	0.028512418985011;	0.029106946827401;	0.029886303101029;	0.030638340954359;	0.031152287980550;	0.030487303505561;	0.030918548127455;	0.030518029805152;	0.030978284383360;	0.031669990971284;	0.032290480156206;	0.033017625576209;	0.033849226885630;	0.034676032906194;	0.035373027481355;	0.036041946062567;	0.035163425400513;	0.035833560427312;	0.036600148129503;	0.037409781561112;	0.038258940263600;	0.039066041547552;	0.039808846918230;	0.040819152944574;	0.040913877006242;	0.041424003029093;	0.042538494428691;	0.043640866104132;	0.044334032676535;	0.045778666037103;	0.047181085069013;	0.048654555554731;	0.050178115103537;	0.051710406816196;	0.052530217621927;	0.054550947425401;	0.053645797607870;	0.055549983934760;	0.057117824764776;	0.059113929839633;	0.061129658627700;	0.063427604657758;	0.066319582111594;	0.067626807662575;	0.070464742478477;	0.072971707836680;	0.075330832833984;	0.078892363494625;	0.080872912632673;	0.082762188472340;	0.084321837500941;	0.085457759755971;	0.073880777492143;	0.082785057902988;	0.096585148161184;	0.119740107510201;	0.152639981212287;	0.179878464234415;	0.228380747511087
0.306241135320748;	0.032886143230686;	0.031850711456144;	0.029778380757980;	0.026812563314549;	0.041662380678272;	0.045234655604702;	0.025487960789859;	0.435372904909055;	0.478975668058808;	0.047523581695620;	0.058666699655578;	0.052134393920371;	0.023943243266945;	0.026409046403484;	0.023347736474207;	0.024233818520617;	0.023118138217331;	0.024622409477580;	0.023624755951569;	0.024778357567629;	0.024897012346274;	0.025825233548136;	0.025379704205529;	0.025559408839331;	0.026868054668521;	0.025972287241585;	0.026070546048298;	0.027046402766457;	0.028555895252979;	0.026910339061103;	0.027484144565587;	0.028215168182606;	0.029916991717871;	0.028149105356275;	0.028559932532512;	0.029297045991435;	0.030301641813565;	0.031513240060328;	0.030572676399264;	0.030111518318603;	0.030962503791798;	0.031661368800542;	0.032543097085749;	0.033400998727158;	0.034023649572219;	0.033333604559252;	0.033841254172680;	0.033466711922946;	0.034048704415868;	0.034857560845488;	0.035614897744734;	0.036480745458682;	0.037450096047728;	0.038433765670910;	0.039285925261035;	0.040115868937832;	0.039227997496680;	0.040061477360268;	0.041019463123066;	0.042021560140989;	0.043071921783448;	0.044085530472882;	0.045035428979778;	0.046287003761847;	0.046514779768417;	0.047211010818756;	0.048596817073210;	0.049973912456855;	0.050911928159278;	0.052711860912796;	0.054489645619451;	0.056349804678772;	0.058282851932622;	0.060240706890387;	0.061423765246651;	0.063982202756576;	0.063241199544642;	0.065692512857316;	0.067753966445306;	0.070303245304689;	0.072798312256802;	0.075513462781467;	0.078813500063316;	0.080222157345406;	0.083293641825395;	0.085835933670383;	0.088138964743149;	0.091708238406493;	0.093406045768448;	0.095002394541112;	0.096242655953773;	0.097062443552329;	0.084302145415866;	0.094090816185631;	0.108100765888344;	0.132583302183836;	0.167434781858845;	0.195708184574202;	0.242840837893562
0.375620345306838;	0.038564217662748;	0.037108978044772;	0.034455618193793;	0.030798018068856;	0.049232844896420;	0.051842544568519;	0.028513474250761;	0.438687650344750;	0.482759329400360;	0.050539967868451;	0.061524400816777;	0.054714530150301;	0.027256638324384;	0.029708017854785;	0.027297571861504;	0.028137355182544;	0.025434996702821;	0.027113058207307;	0.025903810021110;	0.027219938899473;	0.027073329006068;	0.028172895073287;	0.027623723764141;	0.027850580437297;	0.029333053265248;	0.028338312494571;	0.028475371646928;	0.029595197760602;	0.031258332036099;	0.029471050218661;	0.030186345283826;	0.031024886491847;	0.032911848313626;	0.030997056896384;	0.031509006970116;	0.032373457989040;	0.033540138840475;	0.034924440032463;	0.033906777222460;	0.033428490047220;	0.034425511397061;	0.035267196774881;	0.036290761107012;	0.037294018122403;	0.038065809909020;	0.037340946814918;	0.037952207611627;	0.037605400888478;	0.038340342382782;	0.039300726552798;	0.040237715924543;	0.041282910309312;	0.042432316861041;	0.043619797804007;	0.044673084989028;	0.045710979280378;	0.044803340189396;	0.045846474571036;	0.047047945703832;	0.048290939113172;	0.049594188453458;	0.050866502721452;	0.052075389905594;	0.053629734757275;	0.053993415220051;	0.054890420981332;	0.056588240567275;	0.058268974935257;	0.059473405126306;	0.061648627334028;	0.063803693151934;	0.066025260753151;	0.068308196319442;	0.070575820011633;	0.071879270413462;	0.074726469860991;	0.073806029647992;	0.076410788197118;	0.078494644010950;	0.081092339152893;	0.083569134166955;	0.086281086341745;	0.089603618854663;	0.090923198306760;	0.094096935319565;	0.096668208073800;	0.099005641546553;	0.102745936269052;	0.104446622108798;	0.106062624408600;	0.107259160028835;	0.108038531319762;	0.094491522189725;	0.105361895641163;	0.119593220709142;	0.145263065603364;	0.181858390726100;	0.211039253333691;	0.258054259613229
0.400516004861601;	0.046033581013095;	0.043878112253080;	0.040386571498456;	0.035815208220459;	0.059047597133638;	0.058355369330975;	0.032239464035270;	0.443345858757451;	0.487117745473311;	0.054112669960826;	0.064963018264290;	0.057835773468546;	0.030825328991869;	0.034128777473016;	0.031295607856625;	0.033168770359061;	0.030385765359128;	0.032961708515194;	0.028980470761529;	0.030535045923370;	0.030038401658904;	0.031367310571162;	0.030693689765650;	0.030986203253950;	0.032694377580280;	0.031571640582607;	0.031755679421747;	0.033056485701837;	0.034920125689418;	0.032938368438986;	0.033826369582238;	0.034803721251183;	0.036932814417350;	0.034818651290340;	0.035448928126178;	0.036473943751148;	0.037848031042006;	0.039448265621853;	0.038335071149667;	0.037822565518957;	0.038996695790468;	0.040014229935303;	0.041214602809856;	0.042396463491196;	0.043352128978221;	0.042578085426803;	0.043316338941386;	0.042989460636913;	0.043893353043815;	0.045028767802570;	0.046178079812830;	0.047430272270993;	0.048792201104471;	0.050215393873273;	0.051496748020149;	0.052766983304401;	0.051808768936758;	0.053078105867751;	0.054536681023432;	0.056023841993411;	0.057582084413541;	0.059108636558018;	0.060564319962675;	0.062409683841514;	0.062823557532224;	0.063809017729390;	0.065733113118840;	0.067603163852720;	0.068943150576271;	0.071328511446444;	0.073639857721099;	0.075977415950883;	0.078353307025687;	0.080671141862067;	0.081938181285897;	0.084876123308485;	0.083680878595083;	0.086381533251737;	0.088504950173235;	0.091221743798546;	0.093805235600020;	0.096667480420950;	0.100175725795945;	0.101535608419352;	0.104907456264091;	0.107597979562285;	0.110043723296848;	0.114009999566980;	0.115753269583660;	0.117417580892572;	0.118600393933361;	0.119376691313260;	0.105170144042882;	0.117177469316573;	0.131442520093970;	0.158224459872942;	0.196520218021530;	0.226608746882207;	0.274132288277115
