0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000789958396189;	0.000962829711977;	0.000000000000000;	0.000000000000000
0.001621571710388;	0.002386746288464;	0.000000000000000;	0.000000000000000
0.001796948258467;	0.002489919301690;	0.000000000000000;	0.000000000000000
0.002094234712444;	0.002235454200818;	0.000000000000000;	0.000000000000000
0.002129142200217;	0.002005438578651;	0.000000000000000;	0.013036079987789
0.002279941907054;	0.001830770266055;	0.000000000000000;	0.026072159975577
0.002422534750330;	0.001648944978408;	0.000000000000000;	0.000064718247829
0.002584551000042;	0.001604777065028;	0.017049409359168;	0.003853456070078
0.002686066578032;	0.002152429591501;	0.034098818718336;	0.001047126981477
0.002987273563315;	0.002009497895873;	0.000112104583731;	0.001894445076057
0.003088433771618;	0.001807444493551;	0.000177375665698;	0.001325711603371
0.003318542732711;	0.001776864663618;	0.000147692866513;	0.001188683620704
0.003682822619604;	0.002349673610463;	0.000204436578699;	0.001186356223159
0.003668616980446;	0.001959261132353;	0.000474427494281;	0.001268986073464
0.004101897314835;	0.001966991578213;	0.000407679429020;	0.001439378269875
0.004046555943657;	0.002719179402695;	0.000633420437520;	0.001454544391962
0.004606448719078;	0.002341950020724;	0.000648372361533;	0.001571780181332
0.004497260569172;	0.003036454939824;	0.000947224398371;	0.001584044110808
0.005050951957761;	0.002791951704824;	0.000972536501173;	0.001741281393588
0.005040384798646;	0.003414426652263;	0.001022799772383;	0.001845307320417
0.005579280198595;	0.003211980573907;	0.001174286337753;	0.001974740214553
0.005630608512653;	0.004015936848258;	0.001259991357845;	0.002149693289926
0.006172474528137;	0.003942175457498;	0.001335179325817;	0.002299817539940
0.006516179716713;	0.004221611747444;	0.001541981100592;	0.002474716302060
0.006482401505727;	0.004776786074862;	0.001680339409498;	0.002661194662121
0.007149953954980;	0.004786664826183;	0.001843646963261;	0.002879482745833
0.007520482642649;	0.005201630643866;	0.002048354705542;	0.003111481405780
0.007601593659517;	0.005843238581457;	0.002224942276119;	0.003525730528169
0.007516773112576;	0.005801568783826;	0.002479278442832;	0.003908621237783
0.008422459999643;	0.006174527172398;	0.002759443963050;	0.004359632254358
0.008683653222868;	0.007034626598080;	0.003180369286869;	0.004546074695012
0.008942783487009;	0.007237914534382;	0.003281172967855;	0.004853702240547
0.008919212207401;	0.007285842762537;	0.003819444751108;	0.005346619263280
0.009836550055343;	0.007693979619168;	0.004207894421278;	0.005765134630066
0.010092649128559;	0.008680287861390;	0.004482834103306;	0.005973280183558
0.010317211867597;	0.009029395333938;	0.004732185769467;	0.006513475550931
0.010578145063528;	0.009370018049351;	0.005358001149223;	0.007067962294689
0.010520115704364;	0.009746104590517;	0.005844851046016;	0.007519779696617
0.011642118027335;	0.009779851161556;	0.006208517213850;	0.008095057142606
0.011985441901565;	0.010349768325285;	0.006745072583208;	0.008666199226864
0.012176062960623;	0.011266070598255;	0.007410144831147;	0.008755351712074
0.012384187530109;	0.011791913030017;	0.007951591538704;	0.009453418526640
0.012618546510472;	0.012076734843578;	0.008582949178702;	0.010043170927294
0.012850639795598;	0.012469911165636;	0.009176298657273;	0.010576355382042
0.013135879832311;	0.012807080730397;	0.009785338606276;	0.011280884517987
0.013961447721056;	0.013044174045329;	0.010457334125513;	0.011689613470535
0.014242234133957;	0.013108734102983;	0.011088090521909;	0.012368048429245
0.014785015945145;	0.013782211866286;	0.011517110405874;	0.013003462041953
0.014921519183146;	0.014956112533733;	0.012330482229629;	0.013348233451858
0.015051106172380;	0.015400692036805;	0.012762534156864;	0.013279287092041
0.015168050633747;	0.015681024188803;	0.013372057104788;	0.013931999235670
0.015253859743349;	0.016169227182301;	0.013889246049042;	0.014542658654306
0.015318607293502;	0.016370429835762;	0.014404884322079;	0.015296988218389
0.015322311379258;	0.016686757923316;	0.015103436671477;	0.016104821854339
0.015317446165917;	0.016946645215267;	0.015743211453237;	0.016644336015244
0.015350709409419;	0.017191711709341;	0.016416371009049;	0.017210642858151
0.016070782955648;	0.017399639968391;	0.017023742470987;	0.017621958664328
0.016167194195842;	0.017642859667448;	0.017550240527104;	0.018051562931939
0.016024600377554;	0.017878144279976;	0.018168598895472;	0.018398790547978
0.015869150431445;	0.018174360532577;	0.018617785915307;	0.018738223375593
0.015732439691758;	0.018250850244206;	0.019064161022841;	0.019117694527655
0.015639509190733;	0.018205188385803;	0.019460024143626;	0.019523065743388
0.015572924972338;	0.018055434607263;	0.019859589174517;	0.019543428991191
0.015330051977474;	0.017655679430353;	0.020206943500400;	0.019919740763226
0.015047905889200;	0.017867893389120;	0.020558560967389;	0.020115812361729
0.014703246925366;	0.018349267483065;	0.020827748482842;	0.020198514203317
0.014249561548554;	0.018104588130888;	0.020772383141922;	0.020047770841128
0.013842703821746;	0.017926493596747;	0.020519597086124;	0.020036399454740
0.013920515593565;	0.017698390365029;	0.020554923061059;	0.020086530477320
0.013405242535791;	0.017425206135661;	0.020738311423172;	0.020075496578183
0.012926310564786;	0.017061298387300;	0.020839480194704;	0.019962662440827
0.012445690622415;	0.016635305678149;	0.020851229513959;	0.019847479651740
0.011929449017303;	0.016128279709700;	0.020807521596905;	0.019517559654410
0.011411554068619;	0.015731472691436;	0.020665718944813;	0.019162376626054
0.010924478234471;	0.015210277485533;	0.020473779219769;	0.017628781974388
0.010299794501467;	0.014663260078891;	0.020257804607908;	0.017548043013780
0.010179720548849;	0.014094292090283;	0.019705996659126;	0.017494188205184
0.009588697205217;	0.013561474857770;	0.019423451186817;	0.017225487310189
0.009045213679713;	0.013129243911192;	0.018747797990115;	0.016707895830360
0.008490191313993;	0.012506898696556;	0.018344626707398;	0.016040997098231
0.007939670153063;	0.011895901454738;	0.017660017654950;	0.015401418771984
0.007403042042889;	0.011242804549615;	0.017052404049345;	0.014920835671105
0.006754983586044;	0.010639668622047;	0.016404103868094;	0.014262462845966
0.006572105633037;	0.010081765557123;	0.015713834377873;	0.013572639156555
0.006052515663667;	0.009330640384695;	0.014896093465417;	0.013346160572982
0.005557021022666;	0.008825466834099;	0.014315468745586;	0.011806312069064
0.005300127572297;	0.008183875026849;	0.013475401206192;	0.011360995915746
0.004914619019507;	0.007563580570174;	0.012670233730929;	0.011328318493990
0.004700619621078;	0.007069110030758;	0.011940863501839;	0.009846428449637
0.004351979060867;	0.006521033265786;	0.011139721833550;	0.008982552452460
0.003866347285837;	0.006187696288652;	0.010336573350146;	0.008515727047484
0.003364585859068;	0.005806276546653;	0.009635997376891;	0.007840020111832
0.004203572653403;	0.005272522658777;	0.008874779949087;	0.007500913110385
0.002749187198305;	0.004683117558835;	0.008212709544942;	0.007189655507140
0.001396278931399;	0.005549539328792;	0.007625371368714;	0.006076597820598
0.000689000812204;	0.004640182750825;	0.007018880559165;	0.005654527692126
0.000262525211681;	0.002963283377690;	0.006409223434732;	0.005882762389370
