0.087472932053727;	0.000590101685356;	0.000576992121142;	0.000532022472292;	0.000449993685587;	0.003373956851216;	0.006247479219687;	0.004682870079946;	0.007227910273384;	0.009280164836732;	0.014152630710694;	0.000227005423795;	0.000198360313615;	0.000174188024516;	0.000154453792902;	0.000128746616410;	0.000105488341701;	0.000097199757272;	0.000080973429328;	0.000068303081186;	0.000059867893313;	0.000049331548158;	0.000042444330959;	0.000036762226403;	0.000031737376912;	0.000027842668934;	0.000024852220296;	0.000022616160428;	0.000020599869265;	0.000019099460537;	0.000018700480698;	0.000018608854342;	0.000018169228595;	0.000018118824012;	0.000018518329131;	0.000018679383649;	0.000018204292631;	0.000017905822579;	0.000018629428717;	0.000019439866500;	0.000021594049165;	0.000019918301776;	0.000018024374472;	0.000017991985970;	0.000016766332015;	0.000016032096938;	0.000017750607597;	0.000046918248782;	0.000195113114194;	0.000009735717510
0.321197366253740;	0.059182778120695;	0.054569818297504;	0.050629858371573;	0.047051477836348;	0.051889165110015;	0.049810441850621;	0.047365971022725;	0.047067842718974;	0.049083900863082;	0.051409319032790;	0.038572937643169;	0.036906474209978;	0.037228030904335;	0.035099598820678;	0.037431469183001;	0.040365907541041;	0.037354403334683;	0.039490144533055;	0.042227663863487;	0.040521298988925;	0.042914933862250;	0.046529066485742;	0.049830685218531;	0.048257467283974;	0.051684499404621;	0.056886973216150;	0.063288597682475;	0.060695225597960;	0.065540463769394;	0.074275514054695;	0.082200376896372;	0.087426451099654;	0.093175455318227;	0.098408007750807;	0.100395113991949;	0.103232386543130;	0.108114634121399;	0.118968052217390;	0.131119472155923;	0.151092121413844;	0.155100097710940;	0.159196539958453;	0.174452278930503;	0.183232773495706;	0.206510321828458;	0.257787913309886;	0.434549424955143;	0.618745254041193;	0.717009225318877
0.381483513157735;	0.081700475008681;	0.074288927432516;	0.068343911231769;	0.063320387598299;	0.068187771812103;	0.064217208227975;	0.061538902047040;	0.060115872323692;	0.061956575409985;	0.063296667562755;	0.050639784128143;	0.048275767758098;	0.048587538905740;	0.045704555397487;	0.048449789600053;	0.052041847435781;	0.048172147420986;	0.050636480049087;	0.053977647362872;	0.051711492651100;	0.054480175027002;	0.058843571236279;	0.062794717806849;	0.060580290083725;	0.064638031597667;	0.070771694570407;	0.078342568528422;	0.074925462508118;	0.080620662418354;	0.090721236029649;	0.099816461294019;	0.105899215626354;	0.112574927465215;	0.118365448303166;	0.120337856006659;	0.123449990109877;	0.128780758676962;	0.140917304882412;	0.154431598350111;	0.176412678558437;	0.180705852456701;	0.185166503012868;	0.201839483182947;	0.210994883155309;	0.236153234542271;	0.290475823520723;	0.474449716627678;	0.665626290384955;	0.746744021609530
0.433535002615946;	0.106593508319672;	0.095752054662489;	0.087452471778690;	0.080746492844294;	0.085448040768469;	0.079365398911338;	0.076390461618843;	0.073701656982750;	0.075280122431133;	0.075527434317909;	0.062988446488117;	0.059835066061936;	0.060081525121721;	0.056383738663925;	0.059455506174885;	0.063632201394195;	0.058886230026970;	0.061591104705736;	0.065463954667853;	0.062607491044482;	0.065665152916527;	0.070689457856991;	0.075201076036430;	0.072309554012200;	0.076901078289670;	0.083825887484800;	0.092400296451990;	0.088153809617550;	0.094564109596438;	0.105788998614224;	0.115827809629457;	0.122613327632608;	0.130045923759104;	0.136217271264914;	0.138076718455031;	0.141365138893496;	0.146989368526181;	0.160103536240720;	0.174640114430421;	0.198086528073775;	0.202537738043727;	0.207197245471000;	0.224780742412910;	0.233861036725893;	0.259763575328680;	0.314873352732275;	0.501265144491128;	0.693510004346850;	0.770533614704265
0.482056523425869;	0.134050515115060;	0.119253057172604;	0.108220249096658;	0.099645374721766;	0.104054852680049;	0.095637191179456;	0.092342190192212;	0.088246973023621;	0.089505173739953;	0.088549232786695;	0.076070917019782;	0.072063445875717;	0.072214509648829;	0.067627754716097;	0.070980399437070;	0.075724652527531;	0.070061952114074;	0.072958845737167;	0.077347416211611;	0.073860238680157;	0.077159959454438;	0.082817784034201;	0.087856114616662;	0.084227688770509;	0.089313771707302;	0.096970374075100;	0.106481633582326;	0.101360457639404;	0.108427031631284;	0.120656980332776;	0.131521789859199;	0.138933561461606;	0.147034231174457;	0.153469013070956;	0.155128837892823;	0.158523372324630;	0.164331388930613;	0.178230484110225;	0.193567412446582;	0.218125930671551;	0.222591724021675;	0.227241576672225;	0.245285587750568;	0.254087188840994;	0.280719651331988;	0.336922071313388;	0.525659384321906;	0.718520680961523;	0.791433182436571
0.528550739900606;	0.165314772592451;	0.145828277769830;	0.131575705076627;	0.120851770287849;	0.124753387445786;	0.113665577916452;	0.110069084735154;	0.104359258954511;	0.105215761892673;	0.102890441582135;	0.090407350953286;	0.085404144607337;	0.085404726923170;	0.079865153403387;	0.083454220086756;	0.088764253738382;	0.082102644453359;	0.085143740950196;	0.090047548632026;	0.085858272723488;	0.089357385897194;	0.095638910450606;	0.101188000397759;	0.096735979338692;	0.102288114796123;	0.110639986510595;	0.121050649947524;	0.114981717366260;	0.122669583443179;	0.135826652153195;	0.147435596057904;	0.155423432104567;	0.164132771609082;	0.170738429061652;	0.172122831953855;	0.175574004231030;	0.181486357249071;	0.196037638013708;	0.212013610773497;	0.237443123232967;	0.241887384784256;	0.246585182640278;	0.265213035856768;	0.273965051467943;	0.301381110547855;	0.358490798668339;	0.548964145721192;	0.741590857319462;	0.810467259942439
0.572424505305928;	0.201406563207696;	0.176297459480572;	0.158270570940237;	0.145049128967555;	0.148218302094431;	0.134042096315875;	0.130047080231276;	0.122528069716432;	0.122886377621825;	0.118965038236995;	0.106400047239605;	0.100231216637794;	0.100017183505983;	0.093364552220280;	0.097199620487441;	0.103081892924208;	0.095325922973149;	0.098464339800628;	0.103873398776601;	0.098903542121701;	0.102563318924707;	0.109473961594426;	0.115507260900493;	0.110119687932031;	0.116136673833970;	0.125164436072349;	0.136459744621594;	0.129334786182689;	0.137622444251759;	0.151651846348856;	0.163947017689384;	0.172472627497558;	0.181743278066608;	0.188434730701399;	0.189468580590734;	0.192939237121475;	0.198908124949048;	0.214053715891953;	0.230639421833272;	0.256936005443087;	0.261476702971239;	0.266318825898912;	0.285532526734323;	0.294196420836837;	0.322315644059372;	0.380162144871879;	0.571949835986709;	0.763799801602066;	0.828590353068561
0.613966663402148;	0.243489633277768;	0.211633865029173;	0.189075955722147;	0.172934868498614;	0.175121571147986;	0.157335680884342;	0.152892770394211;	0.143171281128839;	0.142889338399310;	0.137212534772881;	0.124484231773405;	0.116910543656239;	0.116402179543816;	0.108455658364275;	0.112464753570677;	0.118915590719871;	0.109991316851835;	0.113164696549737;	0.119155175694627;	0.113243464802635;	0.117013082397498;	0.124554932323985;	0.131125612437107;	0.124677592069251;	0.131100913519206;	0.140788357812109;	0.152959478457452;	0.144689148370741;	0.153568684886037;	0.168437876458215;	0.181372685139669;	0.190422351025472;	0.200238507157837;	0.206966211429228;	0.207607294876427;	0.211102634149651;	0.217126099503736;	0.232874525268634;	0.250073499941626;	0.277202516588189;	0.281827041394105;	0.286784835892580;	0.306518720447690;	0.315024537150813;	0.343752775068425;	0.402120267666932;	0.594718357276413;	0.785018691906212;	0.845625324330852
0.651967534357885;	0.293020206003976;	0.252918466634779;	0.224945591093994;	0.205364761679544;	0.206190184585802;	0.184149797906525;	0.179204898356929;	0.166923810695149;	0.165846731504216;	0.157974034360451;	0.144960910072127;	0.135894963695123;	0.135009898425512;	0.125490524387926;	0.129583916079087;	0.136622556567469;	0.126339595326206;	0.129459940467549;	0.136103304396605;	0.129267910838270;	0.133118334223205;	0.141331244537836;	0.148254012658793;	0.140567427146598;	0.147538610106187;	0.157893338807270;	0.170962808930335;	0.161324512471261;	0.170799561749908;	0.186491725658502;	0.200063853665789;	0.209634151168746;	0.219990551492630;	0.226704028429069;	0.226900644696053;	0.230417870590106;	0.236480386089620;	0.252813883028448;	0.270600602626099;	0.298513079014725;	0.303219557507670;	0.308292357333087;	0.328517096830445;	0.336824421818872;	0.366121740926406;	0.424880896794415;	0.617947617508506;	0.806212339745959;	0.862313607314753
0.686002438930373;	0.346822570322610;	0.301423076358742;	0.266966669533477;	0.243324203807526;	0.242365732700753;	0.215291357640847;	0.209761694255425;	0.194391279329097;	0.192301887227859;	0.181928214567126;	0.168472785953671;	0.157467676941366;	0.156053331722957;	0.144953727372803;	0.149072169437904;	0.156665595976047;	0.144720990398216;	0.147714541611135;	0.154987024574505;	0.147072980101448;	0.150902185767314;	0.159761210942526;	0.167529883437386;	0.158463666501246;	0.165595650206057;	0.176600929290185;	0.190565675728017;	0.179600533547642;	0.189682618251593;	0.206191476229489;	0.220337891701606;	0.230439257972669;	0.241344567473700;	0.247992692941727;	0.247674487280093;	0.251193962182033;	0.257262059565995;	0.274155310946368;	0.292496478259416;	0.321134174810726;	0.325900515210133;	0.331059250172774;	0.351706473859260;	0.359714301169144;	0.389457522529379;	0.448340890005023;	0.641295197708435;	0.826542995611254;	0.878218361347974
