0.089649529707042;	0.000982852058853;	0.000952072344033;	0.000870084010192;	0.000735373756449;	0.006234188523324;	0.011708807756757;	0.008873674739910;	0.013925236676950;	0.018030381243704;	0.027633129462128;	0.000365775228833;	0.000317000765313;	0.000277577516219;	0.000245563247779;	0.000199785782481;	0.000160798166465;	0.000149760125717;	0.000121650247497;	0.000101167309725;	0.000088289847184;	0.000070715475065;	0.000059744324880;	0.000050651556924;	0.000042714519369;	0.000036698481587;	0.000031639829648;	0.000027749834503;	0.000024833518518;	0.000022527591767;	0.000020994580808;	0.000020117817824;	0.000019460289175;	0.000019239792861;	0.000019237384537;	0.000019164542010;	0.000018698542011;	0.000018263517173;	0.000018658318107;	0.000019127263806;	0.000020421622649;	0.000019038704526;	0.000017492640083;	0.000017220650955;	0.000015878432237;	0.000014881159068;	0.000015271339338;	0.000033738342975;	0.000156709322530;	0.000008050419300
0.111972691294085;	0.006590026053067;	0.006119096033927;	0.005663637235867;	0.005191843051761;	0.010876849849094;	0.015877896062823;	0.012954039257439;	0.017733748179310;	0.021835169965786;	0.031194581580523;	0.004031862105747;	0.003826751447517;	0.003820421727331;	0.003586942324567;	0.003766747262858;	0.004010394786151;	0.003712204295792;	0.003889873905306;	0.004132053872399;	0.003956937987963;	0.004169151531568;	0.004503951945779;	0.004810765884481;	0.004652948034110;	0.004974078185218;	0.005465936524430;	0.006073371645204;	0.005822077886080;	0.006281498980460;	0.007112888441918;	0.007866937732330;	0.008363422289079;	0.008910008652801;	0.009407522052006;	0.009614909206569;	0.010181025405485;	0.011015119641358;	0.012570175084087;	0.014431729229701;	0.017417531640138;	0.018828801446333;	0.020494228625688;	0.024036591702329;	0.027278282301492;	0.033651231694418;	0.047252355768226;	0.096486218953405;	0.189006268130396;	0.408860827719228
0.130445090792692;	0.010004398645174;	0.009347587525301;	0.008704507739800;	0.008101355114060;	0.013961783511578;	0.018717934950112;	0.015813558236594;	0.020461185949393;	0.024617524511503;	0.033850029414738;	0.007107526697963;	0.006535444054461;	0.006607772131894;	0.006265430404855;	0.006655684009617;	0.007169459487166;	0.006705845274829;	0.007089897715285;	0.007608977528854;	0.007361181842724;	0.007817931593323;	0.008520309638126;	0.009187085550481;	0.008962478950861;	0.009667664213978;	0.010712008160640;	0.012014045911218;	0.011642947082195;	0.012696160584818;	0.014499689148776;	0.016204895151856;	0.017483595978418;	0.018930886223010;	0.020297364038703;	0.021082841376677;	0.022360007273861;	0.024207653504755;	0.027643948704039;	0.031784379969836;	0.038307257649014;	0.041602681679528;	0.045576738240808;	0.053739466679288;	0.061607921999862;	0.077634723784429;	0.108673442403643;	0.194027355660431;	0.341651763350890;	0.437499656166563
0.158279689605516;	0.016872287437018;	0.015476406023043;	0.014284598882073;	0.013227664614467;	0.019189782091439;	0.023381445619271;	0.020373806465233;	0.024698845602434;	0.028839823408321;	0.037792294376731;	0.011370535635572;	0.010774826851089;	0.011016281973076;	0.009962682990289;	0.010565998882810;	0.011372037697347;	0.010652517844658;	0.011236806823556;	0.012056048391394;	0.011674985923441;	0.012372899868851;	0.013473229949293;	0.014528366504475;	0.014165834076305;	0.015273696680268;	0.016902852970774;	0.018952102958622;	0.018399981613940;	0.020091263688608;	0.022917714091439;	0.025621815467623;	0.027762484972756;	0.030214571402007;	0.032499018139500;	0.033878055837881;	0.035882953555809;	0.038735600803361;	0.044077415430762;	0.050495519132207;	0.060380173124808;	0.065418846848280;	0.071533114723430;	0.083348504129189;	0.091926780827301;	0.106960148366210;	0.132969940151943;	0.214459330110229;	0.368404504061903;	0.464391794560889
0.187771896576502;	0.024713819505790;	0.022519859130555;	0.020731208460576;	0.019211254745546;	0.025365300098866;	0.028940450635036;	0.025808612655839;	0.029769845945462;	0.033909080167502;	0.042534988596138;	0.016456973485073;	0.015734536940139;	0.016144545376832;	0.015023153252530;	0.015243105641954;	0.016371918825099;	0.015365297861516;	0.016150566866253;	0.017302369111123;	0.016759508697417;	0.017699834604447;	0.019232819373426;	0.020711856491638;	0.020155740670479;	0.021686013220772;	0.023924198853848;	0.026761480390217;	0.025969362328933;	0.028315737154902;	0.032155040796784;	0.035831749884640;	0.038840767524000;	0.042300643158957;	0.045405571435093;	0.047229268757423;	0.049817946329400;	0.053435617272206;	0.060324576902004;	0.068454903557268;	0.080393033281932;	0.085403581809392;	0.090630727163574;	0.100936449804468;	0.106772664274725;	0.121091939704648;	0.147556985798190;	0.231467923089290;	0.394641673786266;	0.490197313539673
0.222320774591431;	0.034935026778095;	0.031556228749316;	0.028863881291330;	0.026690771264342;	0.032996640168910;	0.035759596076046;	0.032517244596232;	0.035944187545309;	0.040051798476367;	0.048256183147444;	0.022498908305427;	0.021558525691218;	0.022115883241640;	0.020871070361552;	0.021595767484757;	0.023235389846127;	0.020836909314660;	0.021791535807976;	0.023347975480475;	0.022599217018177;	0.023760781832968;	0.025739436899151;	0.027660005969100;	0.026839313421316;	0.028782863544687;	0.031615019480354;	0.035232863003542;	0.034125173871308;	0.037094261642326;	0.041851517156160;	0.046381542547969;	0.050177653149112;	0.054535689962015;	0.058221860498468;	0.060190465139108;	0.063015893662943;	0.066831014980835;	0.074311285859217;	0.082738531795249;	0.094599222406886;	0.098580159549877;	0.103172438098014;	0.113741857068418;	0.119736942170414;	0.135104638733417;	0.162639874578614;	0.248797383795057;	0.420666019032080;	0.513446698144716
0.260248258384424;	0.047768649730561;	0.042766217865745;	0.038903844331613;	0.035876027283087;	0.042269880975707;	0.044005699462757;	0.040592653347761;	0.043439679254313;	0.047500553766842;	0.055068607636199;	0.029578482377207;	0.028326511828523;	0.028998553878508;	0.027518737936620;	0.028761190812404;	0.030893091219908;	0.028546948905585;	0.029903765087854;	0.030039554253613;	0.029206920633932;	0.030556019546638;	0.032982765493544;	0.035284718781417;	0.034109231828858;	0.036445258495708;	0.039817713939609;	0.044159468542975;	0.042635869885330;	0.046137575081981;	0.051626846808092;	0.056787948370091;	0.061170675377606;	0.066161098093690;	0.070026550489304;	0.071723645044988;	0.074404587307791;	0.078021620033795;	0.085673295477051;	0.094343074932842;	0.106672045414412;	0.110910719339290;	0.115990118474708;	0.127363564605729;	0.133544589234655;	0.149811630423129;	0.178236596903683;	0.266164880094361;	0.445628040163678;	0.537185229508332
0.299190004810393;	0.063458306320944;	0.056589647082762;	0.051165319351128;	0.047041716209716;	0.053495541254582;	0.053949710000458;	0.050289432332950;	0.052352133384750;	0.056308867409366;	0.063268905104902;	0.038330077634172;	0.036086810479166;	0.036803121264271;	0.035024313502230;	0.036700211438742;	0.039262100760454;	0.036963938163172;	0.038609860641177;	0.040072586684177;	0.036252161258830;	0.037660068008504;	0.040438630482170;	0.043670509548770;	0.042055908230540;	0.044607767317632;	0.048453110881750;	0.053448321382537;	0.051428338941029;	0.055380085272254;	0.061444657303819;	0.067071822073130;	0.071931129766811;	0.077433099722550;	0.081362885764538;	0.082764696138043;	0.085402529715842;	0.088992395673384;	0.097127740612170;	0.106377485570181;	0.119362041240826;	0.123841587004232;	0.129284404836563;	0.141319471166689;	0.147604446648528;	0.164680130755645;	0.193777669465028;	0.283122708897059;	0.470281718868160;	0.561579925660224
0.338088564906172;	0.120921120998923;	0.073682836566839;	0.066149229715111;	0.060620901236039;	0.067010214060025;	0.065853820649275;	0.061889104455818;	0.063028418123051;	0.066834410264688;	0.072879611612382;	0.048497787666151;	0.045974092000492;	0.046979383134218;	0.043673561906991;	0.045283909528018;	0.048207862342569;	0.045994641779015;	0.047752543634161;	0.050420801102031;	0.048088526932630;	0.050299291591220;	0.054181906655499;	0.052000831165741;	0.049776960564482;	0.053423052807117;	0.057660264333471;	0.063221138153198;	0.060550485304056;	0.064878414416288;	0.071398923428268;	0.077405842795738;	0.082674199591632;	0.088645267542778;	0.092641990994358;	0.093894292218986;	0.096692699034969;	0.100254895061198;	0.108945932957919;	0.118835976873570;	0.132498381704307;	0.137370590358266;	0.143368413897866;	0.156251319572935;	0.162853405210106;	0.181033402493408;	0.211087978711555;	0.302127446163580;	0.497582135506224;	0.586245201022302
0.375739957411203;	0.181149043305131;	0.093057459120347;	0.084563146344377;	0.077272967120149;	0.083274062891694;	0.080151493230137;	0.075759507138041;	0.075657704241940;	0.079199726164347;	0.084334544522402;	0.060327967830092;	0.057050333433566;	0.058190691532483;	0.054851281345635;	0.056961584589362;	0.060013249119306;	0.055236247218591;	0.056963943191564;	0.060674743753650;	0.059312367085413;	0.061710895009569;	0.066056149426748;	0.069810015889589;	0.068413092059074;	0.062235708668327;	0.066933014013208;	0.073206079919597;	0.070130952781980;	0.074885811998657;	0.081950046367260;	0.088184382069313;	0.094027501960500;	0.100708432567197;	0.105023717394238;	0.106351627881334;	0.109539309311420;	0.112681816703678;	0.122090186806105;	0.132806556126285;	0.147319626465241;	0.152786090190865;	0.159548683457046;	0.173483233371048;	0.180467841406076;	0.199817084168331;	0.230755407439657;	0.323184420661152;	0.526523850124737;	0.612555816582432
