0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003635515532116;	0.000733951973574;	0.000000000000000;	0.000000000000000
0.028342789283490;	0.006575215075432;	0.000000000000000;	0.000299449525215
0.024787792979662;	0.006559723511095;	0.000000000000000;	0.000299449525215
0.023384617833169;	0.006729880948239;	0.000000000000000;	0.000188587891084
0.022986585642420;	0.006572689665192;	0.000034691150218;	0.000273567976317
0.022314615896078;	0.006394212827499;	0.000069382300436;	0.000339024779003
0.022501500324351;	0.006984758467779;	0.000046919533245;	0.000411271465436
0.022168331402177;	0.007036013528579;	0.000083050792144;	0.000500331914674
0.021600166780490;	0.006967406585286;	0.000112173847025;	0.000627750005345
0.021993256505766;	0.007296328536017;	0.000189097117774;	0.000771751871491
0.022972287116520;	0.007874305947069;	0.000313777151677;	0.000923961045818
0.022818935373600;	0.008439358818823;	0.000388245312040;	0.001116212530108
0.022695597438994;	0.008437659595111;	0.000518228918309;	0.001353440360283
0.024233700495009;	0.009124816697538;	0.000640565125155;	0.001634293610374
0.023239020661615;	0.010146487562994;	0.000823126384470;	0.001955813173746
0.023509633646161;	0.011524778118769;	0.001041963835130;	0.002333873941236
0.025364191677345;	0.011441312005204;	0.001230592702907;	0.002835076668991
0.024624373186742;	0.012775707950226;	0.001509247758252;	0.003412850242516
0.025500261124870;	0.014029839984714;	0.001895596055218;	0.004111662747150
0.026083201674532;	0.014019706365057;	0.002322670225395;	0.004969789598593
0.025964887421590;	0.015740639545460;	0.002902179502629;	0.005962901320924
0.026974626157106;	0.017499096718660;	0.003532481449078;	0.007303131978083
0.026290166875328;	0.017601115782664;	0.004340796622556;	0.008695615906377
0.026829726560380;	0.018892629669997;	0.005372981109771;	0.010160204315632
0.028293380860925;	0.021130544497636;	0.006528692359958;	0.012144497294324
0.027467417231914;	0.022369038216501;	0.007909554240370;	0.013910890140249
0.026065072679566;	0.022569598776341;	0.009670993561218;	0.015524920423457
0.027080062514719;	0.023570061437091;	0.011648561583257;	0.017616164133228
0.027978808084409;	0.025258807121187;	0.013863973396975;	0.019455723899107
0.025358468364902;	0.025959594742355;	0.016184554152661;	0.020567477010165
0.023318192451267;	0.026104064340923;	0.018308012540216;	0.022010046208479
0.023255997546648;	0.025456504418236;	0.020466710530564;	0.023728346121382
0.022749841836882;	0.024114217107787;	0.022627020781445;	0.024631449094225
0.021063098467210;	0.023300983964042;	0.024081635396299;	0.024506011113667
0.019845253576779;	0.022599769469336;	0.024519035510820;	0.023380259898490
0.019467109330881;	0.021965952501753;	0.024162720274719;	0.022319610183787
0.018287220763754;	0.021188681992564;	0.023296953491028;	0.022025206945852
0.015754111079653;	0.019060433003828;	0.022364423641949;	0.021023405886751
0.013329644702839;	0.016705580839644;	0.021314879188879;	0.019535354846238
0.010214319487135;	0.014707426328024;	0.019690001703027;	0.017890434623602
0.009321619078934;	0.012728259486555;	0.017368327194537;	0.015317770475335
0.008277046332283;	0.010444682710480;	0.014952160221642;	0.013511864768536
0.006207618903784;	0.008036339477139;	0.012605150315816;	0.011079619206834
0.004545464488129;	0.006119576439158;	0.009791544516121;	0.008429494796517
0.002989307328167;	0.004276376073864;	0.007457531624557;	0.006626900619174
0.001384084893250;	0.002810317143302;	0.005277242680267;	0.004989917008415
0.000121207442623;	0.001492303333922;	0.003359609451263;	0.002688941161340
0.000000319116479;	0.000004738992184;	0.000321547078326;	0.000173185895497
0.000000319116479;	0.000004738992184;	0.000321547078326;	0.000173185895497
