0.089649529707046;	0.000982852058853;	0.000952072344033;	0.000870084010192;	0.000735373756449;	0.006234188523324;	0.011708807756758;	0.008873674739911;	0.013925236676951;	0.018030381243705;	0.027633129462129;	0.000365775228833;	0.000317000765313;	0.000277577516219;	0.000245563247779;	0.000199785782481;	0.000160798166465;	0.000149760125717;	0.000121650247497;	0.000101167309725;	0.000088289847184;	0.000070715475065;	0.000059744324880;	0.000050651556924;	0.000042714519369;	0.000036698481587;	0.000031639829648;	0.000027749834503;	0.000024833518518;	0.000022527591767;	0.000020994580808;	0.000020117817824;	0.000019460289175;	0.000019239792861;	0.000019237384537;	0.000019164542010;	0.000018698542011;	0.000018263517173;	0.000018658318107;	0.000019127263806;	0.000020421622649;	0.000019038704526;	0.000017492640083;	0.000017220650955;	0.000015878432237;	0.000014881159068;	0.000015271339338;	0.000033738342975;	0.000156709322530;	0.000008050419300
0.089649529707046;	0.000982852058853;	0.000952072344033;	0.000870084010192;	0.000735373756449;	0.006234188523324;	0.011708807756758;	0.008873674739911;	0.013925236676951;	0.018030381243705;	0.027633129462129;	0.000365775228833;	0.000317000765313;	0.000277577516219;	0.000245563247779;	0.000199785782481;	0.000160798166465;	0.000149760125717;	0.000121650247497;	0.000101167309725;	0.000088289847184;	0.000070715475065;	0.000059744324880;	0.000050651556924;	0.000042714519369;	0.000036698481587;	0.000031639829648;	0.000027749834503;	0.000024833518518;	0.000022527591767;	0.000020994580808;	0.000020117817824;	0.000019460289175;	0.000019239792861;	0.000019237384537;	0.000044611162319;	0.000436514415611;	0.000924171269251;	0.001608929617362;	0.002530892619576;	0.003953747740705;	0.005303790542085;	0.006968503996999;	0.009696225922490;	0.012858741077634;	0.018282576366509;	0.029694098695799;	0.071888412044527;	0.161265811096664;	0.422983278086020
0.094573108550323;	0.002597587473478;	0.002642819268307;	0.002608355898997;	0.002491402928980;	0.008205530416521;	0.013597485397965;	0.010831292013326;	0.015852572024902;	0.020052378195441;	0.029614146169190;	0.002453872388786;	0.002439175703244;	0.002503936609639;	0.002424550217029;	0.002613262830824;	0.002858992606111;	0.002729779944035;	0.002944575243674;	0.003220193158645;	0.003177085350125;	0.003448162170260;	0.003837516691383;	0.004223777266982;	0.004211451058462;	0.004642690605465;	0.005262781267749;	0.006035626940439;	0.005970605024844;	0.006651122485727;	0.007782179692694;	0.008904187334337;	0.009812117890973;	0.010857506615965;	0.011929718646851;	0.012720367319455;	0.014014664401644;	0.015788660735675;	0.018780509129367;	0.022506915562326;	0.028344905597678;	0.032110829206254;	0.036703432692640;	0.045260947370396;	0.054451959641308;	0.072205242502786;	0.106046457150618;	0.194323277255583;	0.345087360181699;	0.454839618211082
0.120767586109048;	0.008344713872647;	0.007881340145717;	0.007412926328616;	0.006948203124523;	0.012826987118055;	0.017750814518953;	0.014917241898074;	0.019679579102927;	0.023894500830676;	0.033230595627491;	0.006475607628846;	0.006033900872771;	0.006164249278178;	0.005928180942674;	0.006371739050506;	0.006946753036724;	0.006578149511197;	0.007044546068584;	0.007658732208650;	0.007507027832099;	0.008077843247919;	0.008921561416357;	0.009751959180713;	0.009646031003810;	0.010553312593566;	0.011861334067135;	0.013501874995154;	0.013291878452065;	0.014729899659264;	0.017092267042901;	0.019428046439176;	0.021363585922323;	0.023605858797170;	0.025833309876146;	0.027419318354657;	0.029647280854722;	0.032713033898201;	0.038075721579058;	0.044639006734963;	0.054721811902769;	0.060727511753871;	0.068039210985446;	0.081209443417938;	0.091336682077601;	0.107606861727966;	0.134722667205933;	0.217524335350713;	0.374778236258893;	0.485144594773074
0.150046169620990;	0.015020317613214;	0.014043531130487;	0.013164987652134;	0.012358657119880;	0.018458527725717;	0.022863642475204;	0.019997042138413;	0.024465207095082;	0.028720458496542;	0.037784979996394;	0.011472892057118;	0.010984802299634;	0.011347058048063;	0.010370084866581;	0.011064548814086;	0.012014560284621;	0.011367997521835;	0.012096559584787;	0.013095200191059;	0.012800965937754;	0.013681889106176;	0.015030279155604;	0.016355027858334;	0.016089996908617;	0.017504709987464;	0.019540236159314;	0.022109018826143;	0.021680330172858;	0.023906584481988;	0.027503669602418;	0.031034355712653;	0.034014746466381;	0.037467787199425;	0.040737996179199;	0.042936240041197;	0.045919359584274;	0.049976744133444;	0.057264514478667;	0.065951220953282;	0.078602117099337;	0.084536208295346;	0.090622833243760;	0.101701916735435;	0.108255489856994;	0.123448594548303;	0.150987844534210;	0.236568797542900;	0.404172494397570;	0.511188730572219
0.185213641033704;	0.024274537692170;	0.022351509187669;	0.020773304862787;	0.019422321908687;	0.025754242241557;	0.029441017529724;	0.026446281470333;	0.030493643313754;	0.034761756356319;	0.043453032225307;	0.017562406235475;	0.016930897234979;	0.017504754059894;	0.016487222406408;	0.016899009202984;	0.018307728071796;	0.017053868820144;	0.018013635838924;	0.019494683544298;	0.019007131315871;	0.020179641793839;	0.022053952087139;	0.023899248695021;	0.023392258049480;	0.025307919388820;	0.028058033642090;	0.031551257727164;	0.030810893849958;	0.033785784713096;	0.038501131022972;	0.043076376788747;	0.046995857279577;	0.051517261409957;	0.055520677548088;	0.057939255573158;	0.061219846872817;	0.065522345996513;	0.073484111862963;	0.082445366152926;	0.094874348363004;	0.099427223365936;	0.104631084910482;	0.115940898373284;	0.122688266339861;	0.139080377187698;	0.167793874651536;	0.255666627070437;	0.432217637145061;	0.536638661292560
0.225577799794820;	0.036291686643298;	0.033010674531365;	0.030397731504496;	0.028299971322634;	0.034829191240170;	0.037568306296700;	0.034463395796703;	0.037904941628079;	0.042156749920098;	0.050328246064699;	0.024800807318205;	0.023924703114662;	0.024674665522833;	0.023491480038026;	0.024583774090006;	0.026604202957902;	0.024274814641237;	0.025588121332382;	0.026602602396654;	0.026091174479459;	0.027517648104712;	0.029920630612527;	0.032208364138530;	0.031353615415293;	0.033741913340433;	0.037136280097837;	0.041477636801849;	0.040304896542466;	0.043910339787366;	0.049502093885615;	0.054832542490504;	0.059431025615878;	0.064676772221705;	0.068892216091782;	0.070988052985703;	0.074059130886939;	0.078077042044475;	0.086149181088339;	0.095295295120763;	0.108178296951889;	0.112991546298112;	0.118725974123560;	0.130895561117424;	0.137795986276100;	0.155078491344054;	0.184595916896323;	0.274092967799937;	0.458634193403076;	0.562255616687766
0.269428836619453;	0.051223927211091;	0.046413606457226;	0.042412423734231;	0.039308644229527;	0.045957813933240;	0.047479786114255;	0.044179782535278;	0.046921017428390;	0.051121291201903;	0.058602023772324;	0.033514440656704;	0.031971030243823;	0.032814499842694;	0.031400567497921;	0.033072085686858;	0.035623017807360;	0.033477378478613;	0.035206537728618;	0.036228438291420;	0.033562345598565;	0.035076881592773;	0.037876447588541;	0.041324403888113;	0.040025475513726;	0.042654190892437;	0.046598126036772;	0.051685032427406;	0.049982055698776;	0.054097377683155;	0.060342653591090;	0.066193878227070;	0.071307899798848;	0.077099809863589;	0.081361731656475;	0.083096000429106;	0.086084886716512;	0.090038961210271;	0.098623129882129;	0.108393413461912;	0.121977324279577;	0.127054294598201;	0.133193082435407;	0.146096592366587;	0.153165245886621;	0.171424931670592;	0.201804377571051;	0.292998604257894;	0.486152572854888;	0.587791599755134
0.313528969890378;	0.080741239798250;	0.063221769688696;	0.057229806284736;	0.052805801165014;	0.059514631935007;	0.059484837495410;	0.055907729077104;	0.057732524569243;	0.061820506201854;	0.068487222936463;	0.044067882403930;	0.041838956600524;	0.042926219588732;	0.040349102107673;	0.042144047982855;	0.045134698289670;	0.043237174707793;	0.045159763153783;	0.047710953898205;	0.045128695111132;	0.047440662749951;	0.051405646609810;	0.050128621727183;	0.048183718061331;	0.052202385097649;	0.056585270427325;	0.062294866184592;	0.059888352011074;	0.064415394354350;	0.071158681501912;	0.077419727644940;	0.082965632915873;	0.089254760177937;	0.093581804332686;	0.095163662100402;	0.098348474340366;	0.102249850193477;	0.111456506625023;	0.121952162657792;	0.136309493843868;	0.141886572496307;	0.148724182859631;	0.162658169576282;	0.170172776187144;	0.189724414461658;	0.221180823066108;	0.314078170325676;	0.515677478836504;	0.614716844747877
0.356436505215677;	0.151137010959937;	0.082050579737600;	0.075710483002459;	0.069592299009258;	0.075921892259534;	0.073973436632867;	0.070013704748053;	0.070658497111228;	0.074535033385691;	0.080233100740551;	0.056343911084265;	0.053534071617309;	0.054857018558427;	0.051721615694778;	0.053910427875667;	0.057131525463161;	0.053005971681689;	0.054944121716073;	0.058801668537278;	0.057624796727982;	0.060231129963677;	0.064745718520660;	0.068273767209520;	0.067227741742112;	0.061528748884089;	0.066444836488931;	0.072974349024340;	0.070188787038938;	0.075194396827176;	0.082556659728963;	0.089035480411279;	0.095233293286762;	0.102338453543646;	0.107075095341849;	0.108817183778790;	0.112505878192401;	0.115843048246828;	0.125889395075946;	0.137351140020985;	0.152693018133288;	0.158979501598354;	0.166704849918541;	0.181817756608927;	0.189751737316618;	0.210550344620840;	0.242892909596549;	0.337168112435715;	0.547273047424437;	0.642736288029274
