0.088417136913566;	0.000605946731182;	0.000593458859470;	0.000547677048943;	0.000463418413037;	0.003413630946669;	0.006310634319792;	0.004733645215305;	0.007290193534673;	0.009352078855759;	0.014254822083073;	0.000235048014272;	0.000205664876867;	0.000180847232860;	0.000160502066466;	0.000134067899195;	0.000110073983795;	0.000101498060742;	0.000084745621893;	0.000071619541904;	0.000062885848155;	0.000051946237283;	0.000044775088468;	0.000038876588383;	0.000033632024705;	0.000029549138889;	0.000026430273882;	0.000024104244882;	0.000021984326100;	0.000020401852282;	0.000019999725270;	0.000019916291236;	0.000019451924000;	0.000019399492010;	0.000019824791234;	0.000019992410143;	0.000019480432712;	0.000019154937469;	0.000019917517138;	0.000020769394346;	0.000023040922267;	0.000021251563482;	0.000019230666207;	0.000019179408231;	0.000017860426465;	0.000017045602055;	0.000018780724713;	0.000048946217602;	0.000200175793626;	0.000009965409239
0.322236372554572;	0.059337105053942;	0.054714355892766;	0.050756736677950;	0.047141763692417;	0.052042205277369;	0.049978868196221;	0.047472560530017;	0.047181641927389;	0.049204533773670;	0.051558499201032;	0.038634699784523;	0.036967806234102;	0.037289619760764;	0.035159070646238;	0.037495451664245;	0.040431859750176;	0.037415566214255;	0.039554207506036;	0.042292288480982;	0.040584222743642;	0.042980148065617;	0.046594688052038;	0.049897687549962;	0.048322548105887;	0.051745088798037;	0.056946821879974;	0.063347691508307;	0.060743994582668;	0.065578674155990;	0.074302542338518;	0.082209772215915;	0.087416517497704;	0.093143877894691;	0.098355427316364;	0.100327476698649;	0.103159177705501;	0.108041013263101;	0.118898211778148;	0.131059105268775;	0.151043250487180;	0.155061421050486;	0.159153436159864;	0.174386980065206;	0.183114663894903;	0.206293146036688;	0.257405537841889;	0.434146221882619;	0.618328568966378;	0.715403049166588
0.382470483425654;	0.081887632023326;	0.074460255221251;	0.068494039022849;	0.063428506535901;	0.068361956818956;	0.064405741890799;	0.061657944711310;	0.060241382520731;	0.062088127000411;	0.063456456454670;	0.050714005984236;	0.048349628457282;	0.048661785545784;	0.045776423374026;	0.048526827188105;	0.052121087609667;	0.048245951680713;	0.050713410939242;	0.054055104923195;	0.051787012668987;	0.054558132412144;	0.058921817740697;	0.062874294234793;	0.060657569991473;	0.064709806429392;	0.070842317405416;	0.078412089596975;	0.074983022129164;	0.080665966703756;	0.090753571157215;	0.099828550128470;	0.105889234468685;	0.112540265234493;	0.118306905708694;	0.120261928363214;	0.123367505350155;	0.128697797265139;	0.140838762975613;	0.154363875150298;	0.176358095383394;	0.180662756748105;	0.185118698438453;	0.201767668683015;	0.210866081424547;	0.235918968750845;	0.290070768614047;	0.474035877333167;	0.665201826477806;	0.745141237952633
0.434447437736806;	0.106812423486273;	0.095948261523827;	0.087624324982449;	0.080871746000116;	0.085641274790111;	0.079572200148250;	0.076521276640120;	0.073838280128152;	0.075421971408541;	0.075697236227025;	0.063074524424996;	0.059920812463645;	0.060167739507148;	0.056467326280806;	0.059544750565940;	0.063723764501584;	0.058971805668543;	0.061679889102354;	0.065553156040394;	0.062694529794604;	0.065754666311219;	0.070779085216685;	0.075291894003678;	0.072397725608895;	0.076982788570364;	0.083906008420366;	0.092478947752260;	0.088219092775506;	0.094615672217525;	0.105826053904594;	0.115842423602567;	0.122603609791313;	0.130009037168435;	0.136154164498806;	0.137994285675974;	0.141275311714571;	0.146899007951620;	0.160018133452466;	0.174566629372327;	0.198027524367134;	0.202491256284969;	0.207145908389164;	0.224704191013158;	0.233724831887503;	0.259518761829112;	0.314458313661511;	0.500853367906745;	0.693092437118429;	0.768967207368215
0.482883815442118;	0.134299186972475;	0.119471693591661;	0.108411840002530;	0.099786906999839;	0.104264959978335;	0.095860510780727;	0.092484306301308;	0.088394370411603;	0.089656984650842;	0.088728776100442;	0.076168491140263;	0.072160923789597;	0.072312536325098;	0.067722929947935;	0.071081613827984;	0.075828233318188;	0.070159087125239;	0.073059175359293;	0.077448009205725;	0.073958471094216;	0.077260631351682;	0.082918355114911;	0.087957667875764;	0.084326265284134;	0.089404941954713;	0.097059485272927;	0.106568880064730;	0.101433045150665;	0.108484543496448;	0.120698560264462;	0.131538938463172;	0.138924364378902;	0.146995667779458;	0.153402176170996;	0.155040927861886;	0.158427301857423;	0.164234734097432;	0.178139280430246;	0.193489096884678;	0.218063268995785;	0.222542481171273;	0.227187453333665;	0.245205514692388;	0.253945781151688;	0.280467757984504;	0.336500380042336;	0.525250256091491;	0.718109560655194;	0.789924387826665
0.529281826643112;	0.165592086932154;	0.146067499096794;	0.131785744411278;	0.121009414063821;	0.124978478190295;	0.113903946052434;	0.110222426842194;	0.104517466993611;	0.105377543119218;	0.103079798274648;	0.090516471410559;	0.085513398382155;	0.085514561900359;	0.079972207008136;	0.083567591054956;	0.088879971931982;	0.082211525888751;	0.085255704974252;	0.090159581785347;	0.085967755858624;	0.089469200486659;	0.095750362416531;	0.101300159974583;	0.096844841046702;	0.102388597736272;	0.110737894118012;	0.121146255864085;	0.115061446273276;	0.122732943749697;	0.135872715399851;	0.147455359472789;	0.155414998411404;	0.164092969012430;	0.170668489762941;	0.172030185977070;	0.175472465063055;	0.181384177966997;	0.195941375347089;	0.211931133429449;	0.237377366151145;	0.241835836062051;	0.246528720697307;	0.265129958390572;	0.273819117948671;	0.301123108259311;	0.358063711749470;	0.548558305456325;	0.741186939991694;	0.809020590998371
0.573051189811073;	0.201711287065479;	0.176555055368917;	0.158497681054897;	0.145222858249114;	0.148456476372347;	0.134294168097409;	0.130211344002014;	0.122697310972182;	0.123058328563396;	0.119164429340450;	0.106520952958757;	0.100352527686006;	0.100139068706309;	0.093483695625639;	0.097325550282923;	0.103210077907041;	0.095447009518395;	0.098588303066967;	0.103997129422657;	0.099024585040001;	0.102686517452978;	0.109596491918774;	0.115630101776785;	0.110238910123410;	0.116246540185591;	0.125271158759075;	0.136563680501333;	0.129421649897776;	0.137691679267325;	0.151702443805911;	0.163969521464766;	0.172465194465523;	0.181702615133139;	0.188362205615789;	0.189371787023912;	0.192832832118092;	0.198801005267346;	0.213952931056063;	0.230553214782908;	0.256867436412569;	0.261423018372378;	0.266260182099232;	0.285446680445782;	0.294046391296939;	0.322052309523818;	0.379730772499401;	0.571547880884841;	0.763403052073425;	0.827214116701004
0.614481977635634;	0.243820087908122;	0.211907103528809;	0.189318233437899;	0.173124456392989;	0.175370465367919;	0.157599795090523;	0.153067970593575;	0.143351404746474;	0.143071187140404;	0.137422343107806;	0.124617407266935;	0.117044316989866;	0.116536475288748;	0.108587297229231;	0.112603475272554;	0.119056365276108;	0.110125101272545;	0.113301027665153;	0.119291139726026;	0.113376466202531;	0.117147972982181;	0.124688781247575;	0.131259434795751;	0.124807492749835;	0.131220325662733;	0.140903991451127;	0.153071776167956;	0.144783261303554;	0.153643927036562;	0.168493142250134;	0.181398088825215;	0.190416152224921;	0.200197309237756;	0.206891498631507;	0.207506751402986;	0.210991720321454;	0.217014336437041;	0.232769451563380;	0.249983731514412;	0.277131253015188;	0.281771315649253;	0.286724138376995;	0.306430327876862;	0.314870825588270;	0.343484871645120;	0.401685763210376;	0.594321128225723;	0.784630370784506;	0.844321030736631
0.652370787025819;	0.293374164455198;	0.253203600360131;	0.225200586573628;	0.205569970934850;	0.206446545052570;	0.184423595544458;	0.179390794655118;	0.167115039534273;	0.166038662744727;	0.158194055208198;	0.145106202718587;	0.136041916557308;	0.135157330634503;	0.125635192526178;	0.129735747313771;	0.136776182832968;	0.126486377382164;	0.129608773731266;	0.136251808923153;	0.129413688311150;	0.133265687080921;	0.141477162333109;	0.148399011967619;	0.140708177018444;	0.147668002123038;	0.158018259529956;	0.171083787884449;	0.161426062701523;	0.170881002563475;	0.186551833087048;	0.200092355949388;	0.209629422372312;	0.219949103611229;	0.226627443624096;	0.226796635257534;	0.230302688410490;	0.236364176623368;	0.252704688871303;	0.270507411686105;	0.298439227533092;	0.303161875001123;	0.308229715885985;	0.328426348774819;	0.336667377960714;	0.365849897975881;	0.424444152400245;	0.617555684367940;	0.805832299534235;	0.861083832133825
0.686297940093103;	0.347183061737833;	0.301714900320856;	0.267230866086830;	0.243544376244263;	0.242625390466517;	0.215571859293586;	0.209957959239133;	0.194593396229351;	0.192503554515797;	0.182158779707593;	0.168630490838500;	0.157627686352221;	0.156213647769938;	0.145112347329366;	0.149237980131025;	0.156832681368109;	0.144881132509064;	0.147876143515131;	0.155148147103908;	0.147231737907017;	0.151062024785858;	0.159919072436936;	0.167687077678681;	0.158616364157019;	0.165735209167567;	0.176735226868916;	0.190695332576555;	0.179709901305970;	0.189770617761254;	0.206256732908494;	0.220369719850815;	0.230436245824546;	0.241303143602340;	0.247914522498275;	0.247567254643101;	0.251074714771150;	0.257141570632105;	0.274042144000165;	0.292399991141697;	0.321057836705571;	0.325840959931330;	0.330994777003881;	0.351613569836667;	0.359554306078454;	0.389182480749153;	0.447903081375644;	0.640909605467414;	0.826173025184159;	0.877064720759951
