0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.000004770675194
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.000004770675194
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.000004770675194
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.000004770675194
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.031821792012646
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714561494;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018929410467;	0.000027921323207;	0.000058193631638;	0.000137115659400;	0.000291450717666;	0.000627179995116;	0.001447370103658;	0.004717934503008;	0.013575897916492;	0.039716218661089
0.098180890218346;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091091;	0.020455986817060;	0.015886514307014;	0.025470148288644;	0.033332673455209;	0.051552714569483;	0.000540430932809;	0.000470565622637;	0.000409522780844;	0.000361425840003;	0.000294836652811;	0.000238359404425;	0.000219340186522;	0.000178376817037;	0.000147473824270;	0.000126498018603;	0.000100614773203;	0.000084321632550;	0.000069698496689;	0.000057548111363;	0.000048754519052;	0.000040934372967;	0.000034459621432;	0.000029903484186;	0.000026432929042;	0.000023641241364;	0.000021814376312;	0.000020886749514;	0.000028982714364;	0.000051863072087;	0.000093899762365;	0.000194981307201;	0.000335432586354;	0.000548045066805;	0.000845086927549;	0.001307555347636;	0.001755266579116;	0.002313315294192;	0.003217460584559;	0.004270160362757;	0.006082699446767;	0.009189392596675;	0.016682017767483;	0.031176003487912;	0.052586894857362
0.098492247031680;	0.001422049209486;	0.001406158228545;	0.001300653577462;	0.001126980707636;	0.010787374984827;	0.020516818014345;	0.015954939396526;	0.025543479137884;	0.033416133564959;	0.051641129627914;	0.003190170452445;	0.000563124438691;	0.000514780294590;	0.000490220197456;	0.000446229894364;	0.000417320889011;	0.000400961667778;	0.000387134926976;	0.000389453411044;	0.000377845138819;	0.000386825502925;	0.000417997899971;	0.000454388089179;	0.000457823991250;	0.000508664550048;	0.000583419484314;	0.000682123050146;	0.000697001732144;	0.000799339049087;	0.000961042603765;	0.001134694871553;	0.001298971518717;	0.001495829375520;	0.001704842127726;	0.001884078943004;	0.002123898277858;	0.002439565102240;	0.002954356735512;	0.003598268064875;	0.004560900580863;	0.005219802201000;	0.005991427895971;	0.007215902059000;	0.008079720231112;	0.009492065199016;	0.011825005882861;	0.018912567146007;	0.034390073406293;	0.077306923242282
0.101992886166707;	0.002019053870610;	0.001989207229879;	0.001866280754021;	0.001656955460200;	0.011324768472895;	0.021011125697054;	0.016442457943999;	0.026007514382431;	0.033888379878274;	0.052090881143242;	0.004514939437560;	0.005159638942548;	0.006447269043146;	0.002537768266037;	0.000903133074731;	0.000911076750517;	0.000901887493389;	0.000920615332002;	0.000968232501441;	0.000946822566250;	0.000995043433896;	0.001086885411263;	0.001184144271076;	0.001176094887312;	0.001289481246341;	0.001452921765461;	0.001664705965643;	0.001661248220104;	0.001860238885171;	0.002171191738338;	0.002489224713181;	0.002780493495223;	0.003123735278458;	0.003455276523946;	0.003701275868727;	0.004017715868001;	0.004425020134999;	0.005118699731140;	0.005925703001743;	0.007029440650713;	0.007540228985779;	0.008093514481765;	0.009139327548277;	0.009872559827478;	0.011583651955231;	0.014803042972453;	0.025334343462107;	0.050813019733635;	0.092323446863548
0.106324297720815;	0.002970345073055;	0.002871051851341;	0.002668856069677;	0.002407709087664;	0.012147746955426;	0.021770599785596;	0.017186529833949;	0.026667282419654;	0.034552748048989;	0.052722408700352;	0.005202298861802;	0.005778873630599;	0.007089982286017;	0.007757787156672;	0.008594377254477;	0.010107081553179;	0.001523493432398;	0.001576832367088;	0.001702807381000;	0.001662001523965;	0.001743967282770;	0.001896957723740;	0.002055242540542;	0.002019171565500;	0.002189266655275;	0.002432559469212;	0.002748059069024;	0.002706132770081;	0.002985276311251;	0.003412043689577;	0.003833829171888;	0.004218039215133;	0.004666451565281;	0.005056886276593;	0.005306834867508;	0.005664588131283;	0.006130940811618;	0.006981475966962;	0.008006618737042;	0.009479628524349;	0.010378292504277;	0.011523098447573;	0.013561752886136;	0.015355825213709;	0.018703853281132;	0.024034083701012;	0.038001135820204;	0.067823751339459;	0.118547953230367
