0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002304330340201;	0.001306693018313;	0.000753491748231;	0.000721663571822
0.018329139403102;	0.010740075728190;	0.006263643461126;	0.006911012617558
0.016171641075249;	0.009726423280102;	0.005643214502367;	0.006117267299022
0.015105745033619;	0.009130843956080;	0.005186206695594;	0.004906081118382
0.015228376175365;	0.009533894731742;	0.006051773891381;	0.005252819048736
0.014758342146755;	0.009239257758316;	0.005866416804844;	0.005129177829911
0.014585089034464;	0.008965054854891;	0.005089823552487;	0.004867293971049
0.014381918880596;	0.008883556583204;	0.005052325203803;	0.004861959146082
0.014032164244285;	0.008707250510341;	0.004962749869877;	0.004821292911253
0.014332283721402;	0.008967027578505;	0.005153218937288;	0.005016657301356
0.015040375873137;	0.009506031925737;	0.005494174005235;	0.005346561129588
0.015077941665089;	0.009719620867043;	0.005652580491190;	0.005521937476669
0.015014400413844;	0.009711171123893;	0.005696623853861;	0.005629299827658
0.016056274822886;	0.010432163807414;	0.006156512767085;	0.006134538539556
0.015863038337837;	0.010799894172353;	0.006441491868353;	0.006383630477299
0.016320738501435;	0.011474781800704;	0.006908686146433;	0.006830282162957
0.017338354400698;	0.011918729731107;	0.007248285488193;	0.007386215501029
0.017353556271273;	0.012480101754258;	0.007686735416060;	0.007848866156621
0.018191989467134;	0.013349716774459;	0.008344009821167;	0.008594349201945
0.018596594457694;	0.013620880984664;	0.008706493291958;	0.009217713106758
0.019063642811961;	0.014544927639775;	0.009469182373942;	0.010068553721211
0.020189251968872;	0.015792620271437;	0.010463270329239;	0.011324481686492
0.020018454126663;	0.015948513988651;	0.010935036712331;	0.012115639849086
0.020820754574718;	0.016960351520946;	0.011945229463792;	0.013310960002630
0.022423001085801;	0.018694816979319;	0.013434485647297;	0.015107459825957
0.022544310503678;	0.019479279272933;	0.014496236534199;	0.016318929030045
0.022132986786476;	0.019737365234885;	0.015419723970865;	0.017265837013240
0.023272799618766;	0.020970779655184;	0.016948155580036;	0.018928505013985
0.024562644731031;	0.022562190047921;	0.018796693190784;	0.020597898458453
0.023666325637974;	0.022852142352488;	0.019927598083304;	0.021226614450548
0.022899251976927;	0.022971972378185;	0.020891490833125;	0.021993512481877
0.023083980829480;	0.023264500131608;	0.021980480406474;	0.023090262271862
0.022829566290203;	0.023108092105475;	0.022813013371637;	0.023596950385501
0.021895834875461;	0.022660854637291;	0.023137125347803;	0.023347057283514
0.021062173814416;	0.022100556933439;	0.022971185398701;	0.022519655844111
0.020628846994793;	0.021609641367716;	0.022528214302849;	0.021772540647385
0.019737086972272;	0.020829675880608;	0.021757023119769;	0.021280093241204
0.017716223234701;	0.019069108495600;	0.020415761636083;	0.019994243151730
0.015633505551621;	0.017154073470884;	0.018921249311969;	0.018398333652215
0.013188790506174;	0.015090219334975;	0.017093741022152;	0.016577587646612
0.011781659400748;	0.013307674478855;	0.015090202465211;	0.014440392719964
0.010182982864052;	0.011327249482047;	0.012954215877558;	0.012608899647367
0.007953398793858;	0.009010099104058;	0.010627820694321;	0.010237003630205
0.006013149148369;	0.006891151507766;	0.008200415419566;	0.007817143780511
0.004283763229516;	0.005022672632116;	0.006146816072668;	0.005984401434908
0.002664093823216;	0.003354747762103;	0.004267420228472;	0.004319989348890
0.001244590379467;	0.001844546012153;	0.002565318439763;	0.002374731178611
0.000069162390731;	0.000106821156227;	0.000207441072283;	0.000159403232737
0.000069162390731;	0.000106821156227;	0.000207441072283;	0.000159403232737
