0.007067301649591;	0.004107478958847;	0.002518398234878;	0.002520151086501
0.009279089703722;	0.005453988199521;	0.003324271762397;	0.003291983783637
0.011238493397611;	0.006659681969030;	0.004043535603771;	0.003975102825207
0.013160539745910;	0.007880656114369;	0.004798159057533;	0.004934241019331
0.014998190705722;	0.009059307529070;	0.005502256242870;	0.005594824818945
0.017002484987144;	0.010338771226143;	0.006264492683068;	0.006318134053107
0.019258955271744;	0.011898506022880;	0.007425261628448;	0.007232860104129
0.021518942640636;	0.013341162096417;	0.008285214081031;	0.008058583457855
0.024157831508477;	0.015082779105188;	0.009329505566004;	0.009042385069397
0.026794097716944;	0.016777646722221;	0.010343774734699;	0.010026853386201
0.029813136877734;	0.018786547210840;	0.011554459559762;	0.011186795941519
0.033114413773446;	0.020935186893623;	0.012860189906143;	0.012459750149579
0.037128486034300;	0.023661369834969;	0.014523187150308;	0.014048046602504
0.041107978143860;	0.026329066191182;	0.016168381312873;	0.015662088957823
0.045902250315620;	0.029608757236225;	0.018200621034458;	0.017644675687462
0.051354298466645;	0.033286135162743;	0.020493143947984;	0.019930200068025
0.057003103119747;	0.037465234564303;	0.023159480089997;	0.022492370250568
0.063999362895593;	0.042421210910388;	0.026320436960411;	0.025634123813431
0.071587831907485;	0.047856487348767;	0.029827269431799;	0.029196895600795
0.080060758413047;	0.054340676982848;	0.034099165805298;	0.033438574808670
0.090126730351213;	0.061769144793803;	0.039027238586018;	0.038541505696923
0.100725945383326;	0.069892277057292;	0.044577489915696;	0.044336915633786
0.113557159794104;	0.080054687073204;	0.051590277368637;	0.051643544404644
0.127834145835671;	0.091447715167047;	0.059645299326576;	0.060347801272707
0.143024793800865;	0.103895617389590;	0.068764926025033;	0.070274258366174
0.161739598040860;	0.119444641600715;	0.080307649326690;	0.082901051391675
0.182882660702102;	0.137482889770295;	0.094031023240915;	0.098107305832018
0.205721165821325;	0.157680090926764;	0.110021690354433;	0.115644938781598
0.230336088815590;	0.179927598193492;	0.128455809255662;	0.135959010492135
0.260905274172966;	0.207541647107047;	0.151596702559275;	0.161278509931528
0.293746117340719;	0.238319888285744;	0.178502601334046;	0.189958428860541
0.328147906146257;	0.272253423593504;	0.209407347962243;	0.222131662819952
0.365355319787082;	0.309601748010311;	0.244600714119114;	0.258968378338726
0.407441099423724;	0.351664628546142;	0.285405376255248;	0.301409131282420
0.451173929547164;	0.396195759097122;	0.330479462249191;	0.347436070783668
0.497883053456901;	0.444890497534940;	0.380556750076327;	0.397290453300030
0.546620175167923;	0.495790434376034;	0.433690865839447;	0.448804817369723
0.600434396515795;	0.551761153981852;	0.491500332731933;	0.504869107672770
0.654171080176072;	0.608564053423968;	0.551038828903953;	0.563877852336191
0.706557332551349;	0.665068402755526;	0.611962289325243;	0.623226205369391
0.757089172151772;	0.720497143004772;	0.673141132964837;	0.683137609561562
0.802535500559589;	0.773088401047358;	0.732709592003067;	0.740958310726454
0.850501542983697;	0.824890763472844;	0.790007877608394;	0.795742442643307
0.891641330874850;	0.871155724282296;	0.842837654006338;	0.848552276056225
0.926947830962282;	0.910835262224042;	0.889141513202854;	0.892416652266067
0.955487520828481;	0.943510187303291;	0.927152067369146;	0.929358877455527
0.977350589813307;	0.969122013087469;	0.958314835288808;	0.960144374120553
0.991395440079539;	0.987027572628878;	0.980715243278189;	0.983431873428824
0.998016493486009;	0.996946813975883;	0.994564841101556;	0.995713889680249
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
