0.088417136913570;	0.000605946731182;	0.000593458859470;	0.000547677048943;	0.000463418413037;	0.003413630946669;	0.006310634319792;	0.004733645215305;	0.007290193534673;	0.009352078855759;	0.014254822083074;	0.000235048014272;	0.000205664876867;	0.000180847232860;	0.000160502066466;	0.000134067899195;	0.000110073983795;	0.000101498060742;	0.000084745621893;	0.000071619541904;	0.000062885848155;	0.000051946237283;	0.000044775088468;	0.000038876588383;	0.000033632024705;	0.000029549138889;	0.000026430273882;	0.000024104244882;	0.000021984326100;	0.000020401852282;	0.000019999725270;	0.000019916291236;	0.000019451924000;	0.000019399492010;	0.000019824791234;	0.000019992410143;	0.000019480432712;	0.000019154937469;	0.000019917517138;	0.000020769394346;	0.000023040922267;	0.000021251563482;	0.000019230666207;	0.000019179408231;	0.000017860426465;	0.000017045602055;	0.000018780724713;	0.000048946217602;	0.000200175793626;	0.000009965409239
0.358429840536854;	0.072879931455406;	0.067042846557966;	0.062143048759458;	0.057823204822787;	0.062963355143636;	0.059791616189187;	0.057250452046861;	0.056303933475045;	0.058313981780230;	0.060067711137246;	0.047363066654456;	0.045275225574212;	0.045668961020803;	0.043052843473201;	0.045774945792934;	0.049282737188329;	0.045679271986957;	0.048143834424267;	0.051420856172918;	0.049347075808621;	0.052113459033242;	0.056399839749182;	0.060305639861034;	0.058300065655338;	0.062322867553665;	0.068386964191031;	0.075865340618318;	0.072684759126302;	0.078352781723294;	0.088377044580131;	0.097443948634686;	0.103561105347482;	0.110287412443191;	0.116202190212033;	0.118383937914081;	0.121704814189602;	0.127265477331769;	0.139624940830303;	0.153426497781282;	0.175755574280973;	0.180508100341345;	0.185402730960904;	0.202521523687008;	0.212104692934533;	0.237743341739195;	0.292584191804230;	0.477586858030701;	0.669801359991301;	0.753640547283439
0.420340714521441;	0.100489973149594;	0.091102485301208;	0.083746268846398;	0.077670436377970;	0.082769658614123;	0.077287411141325;	0.074491459682498;	0.072162522719599;	0.073945092959253;	0.074486079793144;	0.061984083795919;	0.059022208920149;	0.059391741621909;	0.055852024265023;	0.059017045849088;	0.063277664382378;	0.058657701235438;	0.061459543962091;	0.065426847855659;	0.062674564779722;	0.065830894250955;	0.070962011776548;	0.075591961799052;	0.072785598347498;	0.077499833310179;	0.084577497069260;	0.093336596888011;	0.089157383155603;	0.095747809393472;	0.107207915373928;	0.117486081338471;	0.124514200423501;	0.132218717187273;	0.138636866589631;	0.140697466660350;	0.144258527022831;	0.150198845998211;	0.163786560100006;	0.178856054118718;	0.202974953620299;	0.207860811887525;	0.212937905186604;	0.231090037130364;	0.240490488421521;	0.267023208077173;	0.322892152100725;	0.510859953622802;	0.704133205031706;	0.783140344797575
0.475183384024587;	0.130606430054979;	0.116983428239980;	0.106711969751918;	0.098637009598051;	0.103488384094018;	0.095464441675037;	0.092353039537876;	0.088491511793246;	0.089947768332160;	0.089162471107174;	0.076757542710193;	0.072855349208650;	0.073136363130245;	0.068610062135933;	0.072110472220208;	0.077031247451772;	0.071383852091242;	0.074416092706546;	0.078982551604466;	0.075522049943476;	0.078964550357437;	0.084829348217652;	0.090072019594828;	0.086431641844518;	0.091718419688536;	0.099638360627383;	0.109474020715437;	0.104298431002872;	0.111643920541015;	0.124249141778765;	0.135465902705697;	0.143210481464428;	0.151676663344469;	0.158384397586080;	0.160206486160391;	0.163885646820655;	0.170022978778861;	0.184477434550180;	0.200416094363536;	0.225721351982220;	0.230599693950893;	0.235675092980489;	0.254388891712468;	0.263568445385811;	0.290994771049255;	0.348092337762527;	0.538504755104007;	0.732004526790611;	0.806170644159871
0.525368090592638;	0.163782392690379;	0.145274061403221;	0.131654973401012;	0.121344277154920;	0.125705987720258;	0.114860871388455;	0.111459880253807;	0.105896450273780;	0.106952042895523;	0.104709194335291;	0.092326495764499;	0.087365851468163;	0.087504356035164;	0.081958965023032;	0.085736984275846;	0.091290991751971;	0.084571561456712;	0.087772146616444;	0.092912532127567;	0.088698091944540;	0.092367304337185;	0.098926152117154;	0.104734294303320;	0.100194013126385;	0.106001706680193;	0.114686980155804;	0.125511365909637;	0.119292829307279;	0.127321114089739;	0.140930707550924;	0.152950969703954;	0.161321976310828;	0.170445949089708;	0.177319881840669;	0.178823213169211;	0.182558087355345;	0.188796581287576;	0.203940526376257;	0.220563619690185;	0.246814712431083;	0.251737618624898;	0.256941398542980;	0.276333413812356;	0.285483107826164;	0.313756538117887;	0.371772693960482;	0.563839098395761;	0.756720553095642;	0.826377265830671
0.571423002247710;	0.201383326663595;	0.177086378812795;	0.159587978662109;	0.146722277878183;	0.150364154541431;	0.136319683528500;	0.132542125932560;	0.125104365680595;	0.125662294723246;	0.121767853218523;	0.109327693638164;	0.103145001330014;	0.103075727648797;	0.096363189200269;	0.100415461619583;	0.106591782931519;	0.098733670820293;	0.102045435157735;	0.107749412876184;	0.102699034485742;	0.106543661531700;	0.113782298979892;	0.120133738184090;	0.114595638130022;	0.120890360673141;	0.130297922871768;	0.142066513783576;	0.134725471951333;	0.143397072204965;	0.157927082100209;	0.170665478334096;	0.179610709000667;	0.189332370053688;	0.196288618266562;	0.197416814207137;	0.201188162104809;	0.207500479643067;	0.223291407602991;	0.240579917515967;	0.267752372435187;	0.272799507957224;	0.278168129788320;	0.298163966579301;	0.307197903805208;	0.336170302411507;	0.394833362786110;	0.587936982869582;	0.779397626066811;	0.844570719920346
0.614144005270009;	0.244658867956515;	0.213484799757485;	0.191383348231354;	0.175567561465077;	0.178234332059398;	0.160497789915197;	0.156307287652999;	0.146617297117553;	0.146538382258032;	0.140835777731111;	0.128249015294807;	0.120641266292330;	0.120287920472334;	0.112224378908849;	0.116463108076189;	0.123252111919168;	0.114185942599479;	0.117535443336142;	0.123881469239390;	0.117882550782617;	0.121855054886114;	0.129776454254975;	0.136643372965530;	0.129980150170906;	0.136759872357378;	0.146868260022181;	0.159565528463452;	0.150982926965438;	0.160281456959942;	0.175685094108997;	0.189097762462174;	0.198597525956651;	0.208895247609024;	0.215884194619891;	0.216602934709496;	0.220418653914293;	0.226801300862754;	0.243226463494051;	0.261156261515223;	0.289181176487200;	0.294335859747985;	0.299847262550115;	0.320386214013695;	0.329259258340576;	0.358861435526048;	0.418003700932721;	0.611728944374251;	0.801258778463598;	0.861770798662591
0.652639871303404;	0.295011667186839;	0.255574402692094;	0.228021435019945;	0.208760318855689;	0.210073338210102;	0.188028409336871;	0.183379820632144;	0.171090240130083;	0.170225948180674;	0.162298438969829;	0.149439805271236;	0.140300322436823;	0.139573863104530;	0.129942168088001;	0.134282650775725;	0.141684984021422;	0.131202139414670;	0.134503924756897;	0.141537560739192;	0.134603310023922;	0.138654828748457;	0.147272726208538;	0.154648719104129;	0.146717313424624;	0.153932694338935;	0.164729157518979;	0.178352368688471;	0.168429723039235;	0.178355115915171;	0.194608985213888;	0.208657385189165;	0.218708003257434;	0.229576640139626;	0.236549886013648;	0.236808592864622;	0.240660012088355;	0.247086156514657;	0.264112854053748;	0.282642573707201;	0.311450329543292;	0.316699158783923;	0.322334111651317;	0.343350381345376;	0.351979295153215;	0.382091215316777;	0.441453154585962;	0.635222608659823;	0.821903087285640;	0.877847184517437
0.686713316106354;	0.349166454201341;	0.304621489633934;	0.270565601350230;	0.247265491255017;	0.246814108823193;	0.219710548894920;	0.214526668936690;	0.199132365059482;	0.197276529900967;	0.186819750795232;	0.173531554924996;	0.162437967996423;	0.161189350510452;	0.149941540367701;	0.154312768569110;	0.162356819239291;	0.150215797276308;	0.153376944846828;	0.161036460461570;	0.152968892347215;	0.156990631386864;	0.166275265174912;	0.174502169772613;	0.165103090959716;	0.172809348333829;	0.184306715776105;	0.198887740588605;	0.187373648167747;	0.197936914165192;	0.215028539864907;	0.229715588354718;	0.240321300725224;	0.251759818449729;	0.258654277668943;	0.258372023804153;	0.262230806370228;	0.268680293155797;	0.286273867741741;	0.305360285574373;	0.334879522862314;	0.340198176316653;	0.345928520186366;	0.367356175264614;	0.375665454040680;	0.406206543467405;	0.465609456405313;	0.659022317531875;	0.842317895923611;	0.893553310486439
0.715042861571335;	0.408269845920267;	0.362347139000916;	0.320314398004125;	0.292253420762530;	0.289486434939022;	0.256400327237369;	0.250632629042236;	0.231586890212735;	0.228502326447759;	0.214947167797825;	0.201032301508472;	0.187720023748936;	0.185790411455131;	0.172449478645633;	0.176711685036897;	0.185627520803568;	0.171711672632246;	0.174652958969012;	0.182921935279291;	0.173406972060405;	0.177318809753644;	0.187296417384238;	0.196048191230734;	0.184860252751681;	0.193659701509266;	0.205823270759838;	0.221334386430579;	0.208245108440697;	0.219449541596316;	0.237349993121197;	0.252610872417588;	0.263760198225323;	0.275745449604299;	0.282462441662953;	0.281523376817960;	0.285336490006904;	0.291816243129269;	0.309921777407134;	0.329498687575639;	0.359633713958839;	0.364977728623714;	0.370752768262748;	0.392494368720805;	0.400366723849582;	0.431193299855605;	0.490337998630983;	0.682760633040902;	0.861568466068173;	0.908293138474656
