0.105390765010341;	0.001650133148046;	0.001534566310661;	0.001428010644159;	0.001261709176557;	0.007639044208845;	0.013764801441699;	0.010526910542982;	0.015760110217374;	0.019677238029779;	0.029377322776248;	0.000573852351226;	0.000491706052733;	0.000417947100685;	0.000362990280906;	0.000293292369519;	0.000235848908291;	0.000208818644181;	0.000166705896457;	0.000135956653455;	0.000112889840769;	0.000088970756174;	0.000072987019399;	0.000059047074586;	0.000048870931991;	0.000041184474016;	0.000034810696726;	0.000029902125597;	0.000026293040584;	0.000023808411117;	0.000022068500074;	0.000020704078690;	0.000019469009045;	0.000018832263152;	0.000018690402956;	0.000018793951611;	0.000018532382831;	0.000017864568590;	0.000017778493844;	0.000017807764392;	0.000018444019486;	0.000017395698105;	0.000015717293009;	0.000015114713591;	0.000013907886391;	0.000012439556103;	0.000011782974591;	0.000023637934726;	0.000089302936642;	0.000004542871660
0.105390765010341;	0.001650133148046;	0.001534566310661;	0.001428010644159;	0.001261709176557;	0.007639044208845;	0.013764801441699;	0.010526910542982;	0.015760110217374;	0.019677238029779;	0.029377322776248;	0.000573852351226;	0.000491706052733;	0.000417947100685;	0.000362990280906;	0.000293292369519;	0.000235848908291;	0.000208818644181;	0.000166705896457;	0.000135956653455;	0.000112889840769;	0.000088970756174;	0.000072987019399;	0.000059047074586;	0.000048870931991;	0.000041184474016;	0.000034810696726;	0.000029902125597;	0.000026293040584;	0.000023808411117;	0.000022068500074;	0.000020704078690;	0.000019469009045;	0.000018832263152;	0.000018690402956;	0.000018793951611;	0.000018532382831;	0.000017864568590;	0.000017778493844;	0.000017807764392;	0.000018444019486;	0.000017395698105;	0.000015717293009;	0.000015114713591;	0.000013907886391;	0.000012439556103;	0.000011782974591;	0.000023637934726;	0.000089302936642;	0.004764226989311
0.105390765010341;	0.001650133148046;	0.001534566310661;	0.001428010644159;	0.001261709176557;	0.007639044208845;	0.013764801441699;	0.010526910542982;	0.015760110217374;	0.019677238029779;	0.029377322776248;	0.000573852351226;	0.000491706052733;	0.000417947100685;	0.000362990280906;	0.000293292369519;	0.000235848908291;	0.000208818644181;	0.000166705896457;	0.000135956653455;	0.000112889840769;	0.000088970756174;	0.000072987019399;	0.000059047074586;	0.000048870931991;	0.000041184474016;	0.000034810696726;	0.000029902125597;	0.000026293040584;	0.000023808411117;	0.000022068500074;	0.000020704078690;	0.000019469009045;	0.000018832263152;	0.000018690402956;	0.000018793951611;	0.000018532382831;	0.000017864568590;	0.000017778493844;	0.000017807764392;	0.000018444019486;	0.000017395698105;	0.000015717293009;	0.000015114713591;	0.000013907886391;	0.000012439556103;	0.000936615549522;	0.003228704826923;	0.007262067303532;	0.041433776727740
0.105390765010341;	0.001650133148046;	0.001534566310661;	0.001428010644159;	0.001261709176557;	0.007639044208845;	0.013764801441699;	0.010526910542982;	0.015760110217374;	0.019677238029779;	0.029377322776248;	0.000573852351226;	0.000491706052733;	0.000417947100685;	0.000362990280906;	0.000293292369519;	0.000235848908291;	0.000208818644181;	0.000166705896457;	0.000135956653455;	0.000112889840769;	0.000088970756174;	0.000072987019399;	0.000059047074586;	0.000048870931991;	0.000041184474016;	0.000034810696726;	0.000029902125597;	0.000030067854653;	0.000131635945095;	0.000264896337734;	0.000425822907378;	0.000597456592683;	0.000793780805113;	0.001007549607048;	0.001202331079042;	0.001418468084845;	0.001676700716580;	0.002054178185146;	0.002489643127742;	0.003120562209114;	0.003439612284652;	0.003748073922355;	0.004317627478613;	0.004748073004718;	0.005600095682661;	0.007624850184986;	0.014226462112620;	0.023867664632785;	0.081264623259727
0.107745086344260;	0.002271628634752;	0.001863204012418;	0.002041522781914;	0.001866902846829;	0.008306984462871;	0.014396400371807;	0.011174623643109;	0.016392873174836;	0.020337113736620;	0.030020658426865;	0.001248345990775;	0.001175350204459;	0.001132174790995;	0.001058818064076;	0.001059752017117;	0.001087152607675;	0.001017342853052;	0.001043352004734;	0.001094689828083;	0.001051460042825;	0.001101572448374;	0.001190031330883;	0.001275092440464;	0.001244773504079;	0.001340602898456;	0.001484058856371;	0.001662519113422;	0.001611773818209;	0.001752387859020;	0.001994963096535;	0.002219340741661;	0.002378415263371;	0.002555915065884;	0.002721359669960;	0.002805754700045;	0.002929411966944;	0.003120543464509;	0.003502559078430;	0.003958903685786;	0.004704263309775;	0.005086336666462;	0.005587799714577;	0.006620933066073;	0.007597968727967;	0.009383789029049;	0.013252035232435;	0.024423579678224;	0.040671359312795;	0.123816724320270
0.112091868983331;	0.003435257120802;	0.005562464248121;	0.002917802933660;	0.002659823515028;	0.009125718995804;	0.015106720630465;	0.011853022541319;	0.017005061081405;	0.020928681665061;	0.030555738745780;	0.001872947996038;	0.001669308544923;	0.001617400516097;	0.001494111486909;	0.001502961645146;	0.001546068057697;	0.001432038051432;	0.001462362266659;	0.001528030409065;	0.001457575101335;	0.001515932432973;	0.001625874523633;	0.001729233216550;	0.001672792472520;	0.001787525795848;	0.001961498443223;	0.002180233781442;	0.002104621386844;	0.002340462195995;	0.002732020345998;	0.003137968379419;	0.003499277483418;	0.003926349683833;	0.004366482828991;	0.004703699312203;	0.005116999936040;	0.005645136105968;	0.006511786921200;	0.007500511942258;	0.008965760297755;	0.009630622432180;	0.010355805418390;	0.011855653796149;	0.013071511675079;	0.015504518834992;	0.020619188060122;	0.036277447217433;	0.059213007784327;	0.166745337890251
0.114481208652902;	0.004361924743005;	0.006648871862404;	0.006852148812873;	0.005863414187034;	0.010231727022495;	0.016344766480535;	0.012473458902503;	0.017629153169811;	0.021565470111252;	0.031166242881530;	0.002516670661270;	0.002412728502651;	0.002423256143961;	0.002205512898682;	0.002212956664188;	0.002340865372745;	0.002222703534109;	0.002330203138530;	0.002497753284944;	0.002432547652948;	0.002588213435720;	0.002836048849319;	0.003076761013269;	0.003027993535771;	0.003291610097747;	0.003667461887471;	0.004131889876329;	0.004030326231405;	0.004409294030761;	0.005021153098735;	0.005593720197258;	0.006034383828028;	0.006535189050846;	0.007001883056405;	0.007283699775921;	0.007688031087451;	0.008266650921619;	0.009351660668959;	0.010643530844827;	0.012621926405358;	0.013598689841784;	0.014704408564007;	0.016885384946140;	0.018646103592306;	0.022042672571656;	0.028736005698788;	0.049207407484844;	0.079370962423048;	0.206754482643496
0.120483707116385;	0.006392796593289;	0.009245991391416;	0.008345048322658;	0.007270161095331;	0.014783208290479;	0.021374161071606;	0.017002998971529;	0.018912525490821;	0.022839931715758;	0.032456268747699;	0.003892083396640;	0.003648549071122;	0.003655584269395;	0.003454624797683;	0.003557619104553;	0.003778604040430;	0.003354352484217;	0.003479589192451;	0.003697467914500;	0.003551874082209;	0.003721740202093;	0.004016900120210;	0.004293036873687;	0.004160857904429;	0.004460787682327;	0.004903231737829;	0.005462979035013;	0.005295070216828;	0.005824639736815;	0.006677385401264;	0.007517433678466;	0.008227465962993;	0.009038836571410;	0.009796108182143;	0.010288941390985;	0.010932374529321;	0.011770070904003;	0.013267195977111;	0.014999649293058;	0.017593331307198;	0.018816921029657;	0.020198704059595;	0.022997580503361;	0.025223809819547;	0.029585489022292;	0.037893380465652;	0.063320788827386;	0.100984752865432;	0.239905728096619
0.126631623549173;	0.008861480209184;	0.013091310338619;	0.012679065048405;	0.010966667543601;	0.016622408806612;	0.023171407657555;	0.020599653486969;	0.026120441586067;	0.031727869851926;	0.033663274875521;	0.005170332561389;	0.005001398579450;	0.005069568931354;	0.004739349900421;	0.004906725744521;	0.005252880443303;	0.004979873214830;	0.005239871731232;	0.005310046642417;	0.005128180988338;	0.005410063570960;	0.005877317745851;	0.006321074187622;	0.006152442451470;	0.006616745656815;	0.007279612913206;	0.008105408360510;	0.007842828695553;	0.008536298728422;	0.009644657446014;	0.010693774565629;	0.011549451464651;	0.012533148997497;	0.013418925908899;	0.013959990739001;	0.014733743011193;	0.015764056291174;	0.017667220282925;	0.019880809209559;	0.023167638075546;	0.024734318319577;	0.026478941505335;	0.029981555424712;	0.032708184449563;	0.038065325082441;	0.047961904921996;	0.078305551309188;	0.123575428577516;	0.259444474356535
0.134948751454821;	0.012470498917053;	0.017032006367170;	0.016008145214495;	0.013950316264002;	0.022283598530770;	0.029202715062428;	0.026073029589352;	0.029020760198210;	0.034684861933583;	0.045351038576763;	0.018185928796179;	0.007857849234868;	0.008286664496412;	0.006707915033475;	0.006981337732163;	0.007502681735208;	0.006932169545890;	0.007243231655844;	0.007677512391025;	0.007134988129034;	0.007492400614331;	0.008105417816419;	0.008470983249443;	0.008192369157587;	0.008811371141147;	0.009649727480651;	0.010708160765308;	0.010352214767466;	0.011275321464762;	0.012717340149585;	0.014081864534954;	0.015211144136466;	0.016495743682923;	0.017611865113038;	0.018272621887033;	0.019238639473541;	0.020494586733743;	0.022845478860541;	0.025573885509249;	0.029585550958354;	0.031512895598316;	0.033638066117543;	0.037882923083627;	0.041131391856990;	0.047527675463587;	0.059010983986319;	0.094239526446254;	0.147233119032282;	0.278467295970939
