0.104496167932262;	0.001607050540084;	0.001493083971863;	0.001388305103644;	0.001225688394930;	0.007556858279982;	0.013642592031427;	0.010422261959791;	0.015640412398240;	0.019546730351819;	0.029199576042959;	0.000554781143396;	0.000474770409171;	0.000403036906956;	0.000349729548050;	0.000282011615043;	0.000226324149465;	0.000200240392651;	0.000159506436222;	0.000129842130449;	0.000107621252601;	0.000084609431469;	0.000069281440004;	0.000055908705307;	0.000046174445197;	0.000038849791116;	0.000032765990681;	0.000028081922276;	0.000024656319973;	0.000022302591128;	0.000020644864695;	0.000019350954586;	0.000018187323881;	0.000017587605175;	0.000017453962393;	0.000017552276157;	0.000017309890457;	0.000016691319435;	0.000016621258205;	0.000016661674519;	0.000017280953827;	0.000016301096614;	0.000014728731377;	0.000014175696088;	0.000013050716608;	0.000011691750276;	0.000011125484353;	0.000022641668503;	0.000086900365823;	0.000004422330758
0.109886455360006;	0.002958348568587;	0.002738297606128;	0.002543690230275;	0.002300438645121;	0.008675743937046;	0.014647266149427;	0.011406644201110;	0.016559223851217;	0.020464707022142;	0.030058811233106;	0.001439137103245;	0.001321354060166;	0.001257593958761;	0.001155654596275;	0.001142308473433;	0.001154833109980;	0.001059487465913;	0.001068383423197;	0.001102145574736;	0.001040766065165;	0.001073200624457;	0.001141382676732;	0.001204284817548;	0.001158383985896;	0.001230185341097;	0.001344152953571;	0.001487158402531;	0.001423969461399;	0.001533394007357;	0.001733198239793;	0.001914674191041;	0.002034047430519;	0.002166035718551;	0.002286568998085;	0.002332939036585;	0.002405048017230;	0.002525622758799;	0.002787921888197;	0.003084502413124;	0.003570781628790;	0.003686245382340;	0.003808931655037;	0.004208899352592;	0.004466529120055;	0.005099171080120;	0.006484793118263;	0.011326231186923;	0.017379478209418;	0.028633944063091
0.111571633714729;	0.003506982333842;	0.005892575546156;	0.002983541970815;	0.002707147468901;	0.009087115405013;	0.015013512760208;	0.011768529987654;	0.016894594408807;	0.020797705097179;	0.030368320447550;	0.001831997068411;	0.001621293112990;	0.001559158208206;	0.001438959161709;	0.001439120279984;	0.001471636076940;	0.001354557623774;	0.001375102115861;	0.001427890795522;	0.001353152704054;	0.001399093274885;	0.001491449128896;	0.001576267320730;	0.001515449119338;	0.001609347120257;	0.001755589657914;	0.001939141190986;	0.001856013903673;	0.001997004039612;	0.002247933958216;	0.002475995089325;	0.002631487403498;	0.002803823393585;	0.002956283005821;	0.003015859074185;	0.003110283350913;	0.003263827170940;	0.003596691384032;	0.003974746136215;	0.004585255318691;	0.004750533265016;	0.004934616780393;	0.005471856514026;	0.005845348423064;	0.006742707862643;	0.009400848751361;	0.017215172406776;	0.028162639070163;	0.061860032461461
0.113304210093774;	0.004185426554671;	0.006482358674686;	0.006524994802849;	0.005531154324939;	0.009568366628785;	0.015437614187814;	0.012184142263055;	0.017276321909360;	0.021173616260651;	0.030714938276409;	0.002188494356370;	0.002044829570004;	0.002012510889901;	0.001747518368316;	0.001759438095166;	0.001810940884926;	0.001669646936709;	0.001699862805569;	0.001770721488824;	0.001680578196887;	0.001738153566048;	0.001853550945884;	0.001959091776590;	0.001880952073665;	0.001995363176277;	0.002171716797071;	0.002393587398773;	0.002292302899786;	0.002554594330428;	0.002971181605298;	0.003383926773955;	0.003724693714769;	0.004107734918073;	0.004476068842036;	0.004717966165378;	0.005023248791030;	0.005431766266804;	0.006157345277745;	0.006988326030955;	0.008254212192443;	0.008746109468099;	0.009252317288949;	0.010387964998812;	0.011153780649281;	0.012777539132977;	0.016272421436684;	0.027796872933444;	0.043828237462330;	0.097673570593514
0.117207754763740;	0.005522363068192;	0.007442995545200;	0.007680764462119;	0.006629889298790;	0.013895608223639;	0.020521803748210;	0.013246648261201;	0.018286408766299;	0.022201134091312;	0.031693481942935;	0.003204383178227;	0.003047209365926;	0.003043434428579;	0.002867563046709;	0.002812324635433;	0.002959258526043;	0.002750905153158;	0.002849318937079;	0.003010868412216;	0.002882032247189;	0.003013964275779;	0.003243151526182;	0.003453028531254;	0.003333713926491;	0.003557253933537;	0.003891821964020;	0.004309227545608;	0.004136198177468;	0.004460454415004;	0.005015179085017;	0.005520071501506;	0.005880248785326;	0.006282546877620;	0.006632728857792;	0.006785609502168;	0.007027122607297;	0.007397743312881;	0.008178235036028;	0.009083066467455;	0.010518088064808;	0.011066357896139;	0.011718844222026;	0.013231558348209;	0.014404537723220;	0.016833884939792;	0.021948871896854;	0.037553352089872;	0.059594559495791;	0.136306859748616
0.123054241224769;	0.007502042260809;	0.011663511622361;	0.009175148394778;	0.007987011900915;	0.015269059849453;	0.021718847909039;	0.019550964093502;	0.019335692911638;	0.023221142849958;	0.032621882170146;	0.004222429331466;	0.003917489031937;	0.003904794005407;	0.003659425893819;	0.003783419124281;	0.003995641545012;	0.003508033834773;	0.003616037095947;	0.003809642516234;	0.003635157928413;	0.003782512903755;	0.004053035171178;	0.004298252655157;	0.004131091193751;	0.004389712763584;	0.004778299127318;	0.005266805555575;	0.005043811468479;	0.005478882304637;	0.006204273098034;	0.006902232168181;	0.007468135481689;	0.008120980595879;	0.008727665835687;	0.009100285919203;	0.009603348559906;	0.010273966199692;	0.011502367052764;	0.012889939222318;	0.014964771857773;	0.015740240943463;	0.016571496034605;	0.018507381989793;	0.019895138440253;	0.022924242001260;	0.029159745322903;	0.048813657287578;	0.077057322318124;	0.174765764278514
0.127090979253028;	0.009421127583087;	0.013574427742632;	0.013639858202701;	0.011699437328800;	0.017006675472584;	0.023490429521748;	0.020733449331077;	0.026738575146477;	0.032285218186667;	0.033681788465637;	0.005316876902050;	0.005071414886721;	0.005112768362343;	0.004750463693673;	0.004888584100427;	0.005200362355366;	0.004893065742127;	0.005112788118628;	0.005133911295982;	0.004942351171655;	0.005181945116225;	0.005596366426043;	0.005977897530160;	0.005786073274097;	0.006192405677974;	0.006781908105049;	0.007517624725886;	0.007236370083929;	0.007820624678485;	0.008771624337899;	0.009640154650394;	0.010296349717716;	0.011037727645742;	0.011673097024779;	0.011986282047776;	0.012482383660854;	0.013194599022959;	0.014631072236159;	0.016304810081300;	0.018860381834881;	0.019927703661129;	0.021111604777729;	0.023683215150126;	0.025565063703975;	0.029483386433159;	0.037143615988528;	0.061127499056501;	0.095954594388298;	0.210756960282799
0.134494678411936;	0.012566873953825;	0.017060075817313;	0.015962375710030;	0.013856215514647;	0.022080129624678;	0.028900870662111;	0.025657617864347;	0.028572147143215;	0.034092808869029;	0.044821951983315;	0.017747176610071;	0.006744134781638;	0.006774515910654;	0.006392203438595;	0.006629143651977;	0.007045681056584;	0.006431807644317;	0.006672122847893;	0.007057445328011;	0.006421909871784;	0.006674976116959;	0.007150458409389;	0.007592147613965;	0.007290601889890;	0.007740966365486;	0.008412188952956;	0.009263804829696;	0.008886480261201;	0.009626816494197;	0.010821001546810;	0.011947914633353;	0.012861412538507;	0.013898441856352;	0.014792097475926;	0.015278925099096;	0.015988481253782;	0.016928750273653;	0.018750534794869;	0.020838398231097;	0.023966686675795;	0.025265945102738;	0.026701629039011;	0.029839625028979;	0.032124424514524;	0.036894907804768;	0.045945555366648;	0.074286904667775;	0.115848363822692;	0.240969813925062
0.142020254370527;	0.017259337922089;	0.021922286234226;	0.021117420251779;	0.018313262233435;	0.024769835541569;	0.031422860043891;	0.029836889960974;	0.036033338149208;	0.043083022600803;	0.046606505133856;	0.019619674305949;	0.021021923884446;	0.023458465630397;	0.008169749719833;	0.008433182587785;	0.008982862075053;	0.008477121106523;	0.008837192896635;	0.009126190493744;	0.008793453998695;	0.009211942076738;	0.009915400432703;	0.009968106378473;	0.009588212841526;	0.010217626664389;	0.011102170670741;	0.012215603139151;	0.011705823490658;	0.012611023068101;	0.014055964987139;	0.015384908944336;	0.016443127978026;	0.017652082240516;	0.018660046931076;	0.019179934372815;	0.020011938044321;	0.021120043012223;	0.023320501801160;	0.025855241680676;	0.029616791130218;	0.031229885189285;	0.032989469506534;	0.036763234315807;	0.039486753326019;	0.045152413584426;	0.055601056484343;	0.088332227314543;	0.136877643907008;	0.259161548798986
0.151482772906975;	0.023180694882793;	0.027082934573088;	0.025546416769878;	0.022294986739302;	0.031204645301200;	0.038046228675138;	0.035911253995877;	0.039611745218815;	0.046682113083283;	0.058226634338216;	0.032457023781799;	0.024382288143270;	0.027137353581273;	0.026973372243973;	0.029822450191841;	0.011907935338715;	0.010870600055872;	0.011268391917374;	0.011921415744397;	0.011253424316762;	0.011738005748493;	0.012590983454397;	0.013206421780379;	0.012777087223787;	0.012764507988251;	0.013823553120096;	0.015172505591222;	0.014537704800247;	0.015666732432169;	0.017432224415812;	0.019050571792982;	0.020368530880791;	0.021866444867650;	0.023081156403980;	0.023699631040934;	0.024713080857369;	0.026007053457691;	0.028624708029882;	0.031639831467509;	0.036068187264605;	0.038024964040144;	0.040141693100776;	0.044607823595435;	0.047809050650612;	0.054428278537564;	0.066284133280091;	0.103359373265681;	0.158866384921159;	0.277116336865522
0.161766337870509;	0.031167836678158;	0.035734850923437;	0.032773437221128;	0.028630218199001;	0.036109084491571;	0.042646896962583;	0.042076204020663;	0.048386598067763;	0.056800676792551;	0.062992860914143;	0.037705222474041;	0.038684761950185;	0.043418236682481;	0.034319692491788;	0.038284442796482;	0.035756119997124;	0.037417286765348;	0.014706227988311;	0.015231993909823;	0.014534270575358;	0.015142406449663;	0.016214872319044;	0.016913339567782;	0.016371283268060;	0.016925319852935;	0.018301573600319;	0.020069122269680;	0.018190935098883;	0.019556933184402;	0.021663751193015;	0.023513496569776;	0.025086962308487;	0.026884035940065;	0.028303925731753;	0.029017073882589;	0.030234684055666;	0.031687594180408;	0.034765632601122;	0.038310178487371;	0.043452761196364;	0.045796605313833;	0.048304215275821;	0.053503223177492;	0.057184771753175;	0.064752830339811;	0.077913887018560;	0.119094060981140;	0.181427856019024;	0.296407863301374
