0.105390765010337;	0.001650133148046;	0.001534566310661;	0.001428010644159;	0.001261709176557;	0.007639044208845;	0.013764801441698;	0.010526910542982;	0.015760110217373;	0.019677238029778;	0.029377322776247;	0.000573852351226;	0.000491706052733;	0.000417947100685;	0.000362990280906;	0.000293292369519;	0.000235848908291;	0.000208818644181;	0.000166705896457;	0.000135956653455;	0.000112889840769;	0.000088970756174;	0.000072987019399;	0.000059047074586;	0.000048870931991;	0.000041184474016;	0.000034810696726;	0.000029902125597;	0.000026293040584;	0.000023808411117;	0.000022068500074;	0.000020704078690;	0.000019469009045;	0.000018832263152;	0.000018690402956;	0.000018793951611;	0.000018532382831;	0.000017864568590;	0.000017778493844;	0.000017807764392;	0.000018444019486;	0.000017395698105;	0.000015717293009;	0.000015114713591;	0.000013907886391;	0.000012439556103;	0.000011782974591;	0.000023637934726;	0.000089302936642;	0.000004542871660
0.110783238803479;	0.003004624925542;	0.002782733588743;	0.002585960876463;	0.002338232042335;	0.008760544379510;	0.014771903385753;	0.011512580007472;	0.016680109760775;	0.020596338283220;	0.030237641649051;	0.001459447222278;	0.001339535716127;	0.001273770971650;	0.001170147413836;	0.001154942106232;	0.001165773139896;	0.001069377161027;	0.001076973344112;	0.001109674021741;	0.001047416235370;	0.001079005655191;	0.001146547905188;	0.001208919670527;	0.001162537708607;	0.001233878015870;	0.001347541529969;	0.001490307142616;	0.001426698991266;	0.001535751020767;	0.001735215253085;	0.001916213842551;	0.002035070438978;	0.002166522584309;	0.002286562668024;	0.002332590214878;	0.002404547103442;	0.002525057703705;	0.002787421127537;	0.003084203743408;	0.003570760059370;	0.003686392048702;	0.003808862565603;	0.004208236693797;	0.004464481762462;	0.005094527341330;	0.006475792564924;	0.011316587948806;	0.017369760351271;	0.028574411381717
0.112468775009494;	0.003554086141772;	0.005946637119975;	0.003026420900613;	0.002745404519641;	0.009172491557984;	0.015138700745801;	0.011874798962080;	0.017015795036887;	0.020929632355584;	0.030547440120582;	0.001853169165567;	0.001639819253613;	0.001575685801671;	0.001453796994483;	0.001452122124860;	0.001482954966355;	0.001364808210361;	0.001384064581474;	0.001435794576640;	0.001360173524380;	0.001405278412135;	0.001496995181513;	0.001581287119306;	0.001519979598414;	0.001613389175577;	0.001759319991239;	0.001942625974368;	0.001859027336331;	0.001999589574182;	0.002250120045875;	0.002477611994462;	0.002632486809950;	0.002804170703728;	0.002956022511578;	0.003015163207291;	0.003109392774653;	0.003262861513940;	0.003595804372258;	0.003974106786461;	0.004584954128771;	0.004750451871557;	0.004934290912331;	0.005470802344440;	0.005842564049244;	0.006736578093576;	0.009387739805433;	0.017199845569798;	0.028145448757551;	0.061739898644991
0.114200360057660;	0.004233480783822;	0.006537196514681;	0.006580613604367;	0.005584209912054;	0.009654362193595;	0.015563391840376;	0.012290767669330;	0.017397857908160;	0.021305855771366;	0.030894361845600;	0.002210058523271;	0.002064287721959;	0.002030087257150;	0.001762713730895;	0.001772817205988;	0.001822644292835;	0.001680264088715;	0.001709199643816;	0.001778999701998;	0.001687968144003;	0.001744714142054;	0.001859470719289;	0.001964486815432;	0.001885849182365;	0.001999743284254;	0.002175775722840;	0.002397394089423;	0.002295591557241;	0.002557449986577;	0.002973597593126;	0.003385642757897;	0.003725591736511;	0.004107691609549;	0.004475072023317;	0.004716209599313;	0.005021088876088;	0.005429407299525;	0.006155028532134;	0.006986357003507;	0.008252766267680;	0.008745060196980;	0.009250867974804;	0.010385161736190;	0.011147762770652;	0.012765429885931;	0.016249857173895;	0.027772289997900;	0.043802295169375;	0.097506494619518
0.118103802929763;	0.005572774749091;	0.007499116316544;	0.007738360136043;	0.006684414743006;	0.013997593210830;	0.020666447106146;	0.013354431123214;	0.018409050250279;	0.022334437619707;	0.031873961373741;	0.003227144820439;	0.003068002276695;	0.003062400492988;	0.002884827352296;	0.002827172558021;	0.002972510370628;	0.002762988992803;	0.002860213789771;	0.003020737851018;	0.002890995635002;	0.003022171027946;	0.003250736491838;	0.003460131412102;	0.003340294156448;	0.003563202063460;	0.003897433464754;	0.004314575150764;	0.004140768681855;	0.004464261793294;	0.005018225157222;	0.005521982392204;	0.005880924641701;	0.006281869117865;	0.006630757418619;	0.006782679484549;	0.007023775282312;	0.007394274378115;	0.008174939162393;	0.009080300494469;	0.010516033621666;	0.011064827723054;	0.011716861684337;	0.013227923560938;	0.014396860240592;	0.016818279938207;	0.021919104061958;	0.037520614837763;	0.059561309131360;	0.136124940187446
0.123950103253001;	0.007555560449460;	0.011730679989433;	0.009234860968666;	0.008043048315155;	0.015373023851289;	0.021865317734224;	0.019688485337921;	0.019459274892537;	0.023355298457841;	0.032803171162682;	0.004246735463706;	0.003939257805223;	0.003924745569981;	0.003677630148340;	0.003800002174945;	0.004010685220700;	0.003520947897502;	0.003627758211349;	0.003820324247475;	0.003644910663916;	0.003791508052949;	0.004061390102313;	0.004306115200473;	0.004138408294079;	0.004396328807300;	0.004784550736021;	0.005272774376548;	0.005048909359786;	0.005483138506846;	0.006207669902428;	0.006904301412573;	0.007468711601809;	0.008119844625007;	0.008724814374349;	0.009096071434465;	0.009598459536270;	0.010268818057130;	0.011497379427351;	0.012885641830488;	0.014961462008934;	0.015737693654961;	0.016568395760804;	0.018502102097388;	0.019884541768715;	0.022903367042743;	0.029121163002784;	0.048772008942196;	0.077017863984077;	0.174589795173106
0.127983647739517;	0.009476797143297;	0.013644088957085;	0.013712901418691;	0.011770756430691;	0.017113690904704;	0.023640664629728;	0.020871799603516;	0.026896949312777;	0.032461125618468;	0.033863926486251;	0.005342223592866;	0.005094900086424;	0.005134590161208;	0.004770138147058;	0.004906459913013;	0.005216768525039;	0.004908268759012;	0.005126950278178;	0.005146020248781;	0.004953569711958;	0.005192494088604;	0.005606317880954;	0.005987418124282;	0.005795071097981;	0.006200610298201;	0.006789753279223;	0.007525199327860;	0.007242834667100;	0.007825930601189;	0.008775733078505;	0.009642445501775;	0.010296657280438;	0.011035816423201;	0.011669036503093;	0.011980574110194;	0.012475935332703;	0.013187936977516;	0.014624684165087;	0.016299304282332;	0.018856097963885;	0.019924341865435;	0.021107567841597;	0.023676477053356;	0.025551698990775;	0.029457215015054;	0.037095779494605;	0.061076571428462;	0.095910563807915;	0.210662321302197
0.135384770916142;	0.012626717952840;	0.017135742474439;	0.016038057406942;	0.013929315249226;	0.022202032579273;	0.029067848283085;	0.025813679320223;	0.028731970862760;	0.034270063351615;	0.045051187745197;	0.017823471715176;	0.006769336707535;	0.006798054916333;	0.006414069747865;	0.006649511302639;	0.007064646847503;	0.006448723252982;	0.006687995063646;	0.007072269883998;	0.006434603686507;	0.006686973835121;	0.007161791387938;	0.007603031599944;	0.007300905490424;	0.007750321094661;	0.008421117374175;	0.009272419917046;	0.008893828305349;	0.009632847393997;	0.010825654714878;	0.011950433311608;	0.012861561035886;	0.013895878978607;	0.014786862668205;	0.015271590341891;	0.015980179802438;	0.016920176620489;	0.018742319850025;	0.020831310296492;	0.023961159721881;	0.025261581520459;	0.026696489656708;	0.029831244494237;	0.032108048052323;	0.036863133451681;	0.045888173748680;	0.074226724612598;	0.115802314413495;	0.240813524506676
0.142905072923749;	0.017325643016068;	0.022006245908907;	0.021204913472500;	0.018399792085920;	0.024894816639292;	0.031593492190502;	0.030005511412866;	0.036224287936873;	0.043297964197030;	0.046836908553186;	0.019697786225177;	0.021103285116339;	0.023544284981665;	0.008193763329481;	0.008455515461960;	0.009003848241065;	0.008496851783020;	0.008856013565487;	0.009143092778360;	0.008809390978540;	0.009227345251401;	0.009930194867542;	0.009980987999075;	0.009600528357769;	0.010228870692698;	0.011112947751780;	0.012226041704328;	0.011714709103529;	0.012618226543761;	0.014061412091798;	0.015387683538869;	0.016442993972815;	0.017648658768307;	0.018653422542759;	0.019170799831161;	0.020001671482501;	0.021109494258675;	0.023310421313245;	0.025846538434383;	0.029609995194531;	0.031224485486933;	0.032983184932255;	0.036753150543834;	0.039467254855296;	0.045114867919599;	0.055533959215897;	0.088262898316568;	0.136832550264989;	0.258980570415590
0.152361070036282;	0.023254236251598;	0.027173385584633;	0.025639312441450;	0.022386298868174;	0.031345051992758;	0.038234323894614;	0.036097989210681;	0.039807659413790;	0.046901997471080;	0.058501958628841;	0.032583811325610;	0.024469123769387;	0.027229780689270;	0.027062276000459;	0.029913404949771;	0.011932913832427;	0.010892741861488;	0.011289626222877;	0.011941548811395;	0.011271845803798;	0.011755925697412;	0.012608258582033;	0.013222862530762;	0.012793030627033;	0.012777424476599;	0.013835939708047;	0.015184526976189;	0.014547967241911;	0.015675029376475;	0.017438450046614;	0.019053623174452;	0.020368139170063;	0.021862150418118;	0.023073072132663;	0.023688555431737;	0.024700667916128;	0.025994349853375;	0.028612605887246;	0.031629394303193;	0.036060050756083;	0.038018472526684;	0.040134209803807;	0.044595969502460;	0.047786309585126;	0.054384761343994;	0.066207076951965;	0.103280987975437;	0.158825830396958;	0.276956184024059
