0.098180890218343;	0.001391658724964;	0.001361193631941;	0.001259787538130;	0.001081081322020;	0.010729554091090;	0.020455986817059;	0.015886514307013;	0.025470148288643;	0.033332673455208;	0.051552714561492;	0.000540430878309;	0.000470565483954;	0.000409522507889;	0.000361425410330;	0.000294835956799;	0.000238358335633;	0.000219338841563;	0.000178374948024;	0.000147471268488;	0.000126494950044;	0.000100610778722;	0.000084316388237;	0.000069691780262;	0.000057540415291;	0.000048744857314;	0.000040922005292;	0.000034443728538;	0.000029885986832;	0.000026411350669;	0.000023613437395;	0.000021779525673;	0.000020386579587;	0.000019427774052;	0.000018843382038;	0.000018478144296;	0.000017992649841;	0.000017524601597;	0.000017500832046;	0.000017461863807;	0.000018070723563;	0.000016871232580;	0.000015471801470;	0.000014837126737;	0.000013554391873;	0.000012361929637;	0.000011978553286;	0.000022723446143;	0.000088976460315;	0.000004770675194
0.098180998164521;	0.001391685839089;	0.001361218617669;	0.001259810717900;	0.001081102871782;	0.010729576541205;	0.020456006977158;	0.015886534038078;	0.025470166705132;	0.033332691853695;	0.051552731783297;	0.000540448606088;	0.000470582455751;	0.000409539639714;	0.000361441567948;	0.000294853205245;	0.000238376950793;	0.000219356068166;	0.000178393169697;	0.000147490760297;	0.000126513657331;	0.000100630597174;	0.000084337878707;	0.000069714798334;	0.000057562708598;	0.000048768732574;	0.000040948283449;	0.000034472962827;	0.000029914020064;	0.000026441616634;	0.000023647731052;	0.000021817469860;	0.000020426927761;	0.000019470766373;	0.000018888780152;	0.000020571696401;	0.000051667742572;	0.000090484069701;	0.000145714905456;	0.000220333026733;	0.000335763035630;	0.000444265657136;	0.000578930770421;	0.000800959478208;	0.001056606167547;	0.001499080757918;	0.002428592548082;	0.005888092839470;	0.013932751674563;	0.036357475613807
0.099537457580556;	0.001526194048511;	0.001531347176270;	0.001403489016184;	0.001225540638021;	0.010892382314680;	0.020611968997585;	0.016047031221479;	0.025628038957024;	0.033498212518530;	0.051714754093200;	0.004087270120404;	0.000643535656210;	0.000590977876097;	0.000538955840615;	0.000490591819454;	0.000456221147127;	0.000428304466046;	0.000405999701227;	0.000398477019348;	0.000375451105211;	0.000371822143728;	0.000387096123141;	0.000404242264475;	0.000391499672098;	0.000417245158566;	0.000458858032150;	0.000514545116338;	0.000505613668047;	0.000556818751709;	0.000643795862991;	0.000731494353571;	0.000804813888641;	0.000890491528759;	0.000976910969948;	0.001040405001351;	0.001144527612077;	0.001286847190432;	0.001529594212298;	0.001833306950114;	0.002305410427085;	0.002611891311927;	0.002989005346300;	0.003689264288964;	0.004434457561690;	0.005887176685457;	0.008653040202470;	0.015910116998812;	0.029793875032586;	0.039428533705962
0.101976194244457;	0.002004759291090;	0.001966093624453;	0.001834117702569;	0.001618231868210;	0.011273920955162;	0.020954827063285;	0.016381964658399;	0.025941468082053;	0.033812681463252;	0.052010491297182;	0.004415987232971;	0.004995221099662;	0.006260583208811;	0.000824345327969;	0.000795369922018;	0.000786209052807;	0.000739932130208;	0.000736527891060;	0.000755598494110;	0.000724374330977;	0.000743517140279;	0.000794496380354;	0.000847347107599;	0.000826794166932;	0.000890050713456;	0.000985969458101;	0.001111115378783;	0.001091372771881;	0.001204266281814;	0.001390070890394;	0.001576115233767;	0.001735720780602;	0.001922574394966;	0.002104888771527;	0.002234552876978;	0.002416391484422;	0.002665144094516;	0.003104400458025;	0.003644351933978;	0.004465460326886;	0.004959034059649;	0.005565013067798;	0.006650433614406;	0.007475877860339;	0.008822476831549;	0.011053503346216;	0.017911461798817;	0.032507602750774;	0.042401307869812
0.104649878297998;	0.002566923238148;	0.002480732637150;	0.002315647703305;	0.002069374339824;	0.011781084793576;	0.021428293329401;	0.016805023242149;	0.026339910422987;	0.034214448437626;	0.052389525677158;	0.004831320225254;	0.005405807479692;	0.006690379251211;	0.007334964600202;	0.001183704627654;	0.001203946308223;	0.001135978621251;	0.001152647787319;	0.001202654613440;	0.001160382218165;	0.001203548400550;	0.001295121550509;	0.001388649610126;	0.001354746325179;	0.001458909850335;	0.001613614474363;	0.001814834083350;	0.001777935187105;	0.001954339007612;	0.002238858366237;	0.002520738712502;	0.002766433025512;	0.003053776396485;	0.003320480040086;	0.003498646882758;	0.003740858268980;	0.004068712507384;	0.004664961953788;	0.005379494580038;	0.006409206141953;	0.006900194356967;	0.007413362475534;	0.008337178939451;	0.008877891568210;	0.010149028917011;	0.012433370135426;	0.019565464240243;	0.035197356347144;	0.070871605552672
0.107902227460698;	0.003349182792417;	0.003208321141162;	0.002953090784687;	0.002658293371091;	0.012391612479642;	0.021978376660652;	0.017398100877299;	0.026839849729537;	0.034714910137447;	0.052858448477907;	0.005335305734536;	0.005895457622052;	0.007197179158186;	0.007837832860409;	0.009200896880429;	0.010610763787382;	0.001600506883888;	0.001633793262006;	0.001721820510229;	0.001664479673210;	0.001729267941514;	0.001862194075339;	0.001997748114018;	0.001943775053268;	0.002087427089634;	0.002298648666256;	0.002574286784077;	0.002513170032153;	0.002750495257866;	0.003124770916789;	0.003491661244037;	0.003817192383043;	0.004196301080296;	0.004525659024184;	0.004724323681192;	0.004993766570620;	0.005344555999481;	0.006001433438998;	0.006745757578512;	0.007765310414145;	0.008157686133537;	0.008630787459491;	0.009646373979946;	0.010334810385478;	0.011992099875713;	0.015064616930263;	0.025116255413816;	0.048736200881080;	0.079836681092382
0.111523122842330;	0.004358619449837;	0.004103445702299;	0.003788720044209;	0.003421409655654;	0.013151770762730;	0.022661683941504;	0.018061470367747;	0.027523137163732;	0.035415165376903;	0.053426778253910;	0.005933238861644;	0.006472951563527;	0.007789648412505;	0.008415684333085;	0.009831411873298;	0.011288709166824;	0.012203425706372;	0.013826494938359;	0.002303300553159;	0.002244976013194;	0.002328976846871;	0.002504489555896;	0.002676963795993;	0.002594719979148;	0.002776792808727;	0.003040501337907;	0.003386456939932;	0.003291488439674;	0.003580759316978;	0.004026133264190;	0.004454767301829;	0.004838432151912;	0.005287459858881;	0.005654818688799;	0.005862851089868;	0.006201035733317;	0.006647731748564;	0.007494776194072;	0.008506555941343;	0.009951755756708;	0.010736384334519;	0.011699285723095;	0.013476932186478;	0.014929164439584;	0.017892491166732;	0.022932902679386;	0.036621850183584;	0.065487525535272;	0.092865174573516
0.115590073475592;	0.005649261335061;	0.005282236570920;	0.004833006220165;	0.004382247456394;	0.014169379167308;	0.023586506422630;	0.018966512198597;	0.028340765853923;	0.036237135675598;	0.054300851544800;	0.009177579016489;	0.007224468117387;	0.008560006574849;	0.009188338065365;	0.010669256667550;	0.012191678526701;	0.013122703830801;	0.014800082185075;	0.016691756061707;	0.003081409326293;	0.003200666501725;	0.003448677599584;	0.003758420691018;	0.003651739646770;	0.003903782744993;	0.004281397424296;	0.004776583654906;	0.004654025352326;	0.005074622943625;	0.005710769615587;	0.006329209407859;	0.006895705636725;	0.007549534842772;	0.008076628733099;	0.008370424871349;	0.008820647033206;	0.009412073503584;	0.010556092521337;	0.011910523123877;	0.013832341777062;	0.014819038631617;	0.015997792414353;	0.018103242953224;	0.019413945996699;	0.022131052188223;	0.026611476003894;	0.040145428834792;	0.070673378317022;	0.115422698108402
0.122547585244269;	0.011829941933515;	0.007243080705613;	0.006613029507679;	0.006009379322498;	0.015792718509035;	0.025042266910571;	0.020405316975929;	0.029719865528623;	0.037631033755089;	0.055527029883554;	0.011250742449736;	0.012336938164326;	0.014917024868670;	0.011775351600890;	0.011828251606485;	0.013416459138382;	0.014377539037050;	0.016096583732300;	0.018147706915673;	0.020253141347992;	0.022799343060225;	0.025023659277873;	0.005126745937032;	0.004955117515357;	0.005372275659359;	0.005860548537563;	0.006502061821670;	0.006303977974023;	0.006839386988296;	0.007639666077770;	0.008410927283012;	0.009119101462727;	0.009935872314309;	0.010568616544177;	0.010904097339713;	0.011435506240064;	0.012101680640152;	0.013448287301738;	0.015000580306938;	0.017106218151554;	0.018014799558545;	0.019073753413818;	0.021119398902693;	0.022361584151872;	0.025442753856682;	0.030759626384759;	0.047315227110698;	0.086764714974665;	0.130089979363251
0.130173250845151;	0.018589925900997;	0.009641981216810;	0.008898633037024;	0.008098490262133;	0.017948815853039;	0.026986312233215;	0.022290205592329;	0.031403751689345;	0.039301405434487;	0.057177668793080;	0.013007421822199;	0.013876790490013;	0.016500088300587;	0.017608876548296;	0.019932773152738;	0.022667214599018;	0.015743909948535;	0.017491060121878;	0.019718117832544;	0.021915829201814;	0.024510831807760;	0.026831267552416;	0.030742510332592;	0.033714248391457;	0.006927369692345;	0.007525300573162;	0.008319938667743;	0.008054622564437;	0.008696434508845;	0.009642374324111;	0.010517448550070;	0.011357450707498;	0.012329603020687;	0.013043499231097;	0.013394036088092;	0.014002484723555;	0.014675108740442;	0.016224247703262;	0.018040978659508;	0.020538730208282;	0.021834345263495;	0.023465793332563;	0.026438183641584;	0.028600317619448;	0.033149575841395;	0.040293822621640;	0.059813192603878;	0.103520579157526;	0.153953433825070
0.138341054112525;	0.025226466684694;	0.018980834236411;	0.011603416212411;	0.010522474452240;	0.020632645429712;	0.029324925665597;	0.024600018462607;	0.033613609169453;	0.041517969741270;	0.059093639474406;	0.015167000079687;	0.015835274020918;	0.018498154928041;	0.019455834295236;	0.022388694437705;	0.025321993035071;	0.027141519012090;	0.030023498605655;	0.025152009918902;	0.023556986176816;	0.026162008235594;	0.028564402667040;	0.032818536111575;	0.035671154441408;	0.038382389527999;	0.042737161196385;	0.048664684083668;	0.010362240697531;	0.011247413187431;	0.012508600474777;	0.013375323478479;	0.014498556086348;	0.015801734970976;	0.016762879885631;	0.017271124447493;	0.018107179210210;	0.018803964363492;	0.020800860013546;	0.023129559800065;	0.026261539248798;	0.027847712811985;	0.029725859214961;	0.032992348579344;	0.034895625221939;	0.039278593063773;	0.046254084788204;	0.067136735291540;	0.117708201579530;	0.173257470312721
0.147405171731309;	0.032985623112617;	0.028390852873119;	0.023570653249879;	0.023131954426531;	0.023825207963941;	0.032530657344749;	0.027669827827843;	0.036425779928772;	0.044320360103350;	0.061799713586396;	0.020443210246256;	0.020479600159572;	0.023999100684755;	0.022554322927258;	0.024823186269762;	0.027803385845536;	0.029711411456679;	0.032810597026533;	0.036902657884783;	0.038259935446585;	0.043201374735874;	0.047719472771865;	0.035329332197623;	0.038083650074497;	0.041036885460627;	0.045545692461874;	0.051694816747423;	0.054933755820926;	0.058988253882157;	0.064899455897075;	0.017491151104755;	0.018917725245112;	0.020552390731349;	0.021697905770733;	0.022261678959119;	0.023200713740344;	0.023452341380090;	0.025735375271470;	0.028364536768904;	0.031805997793029;	0.033517949047610;	0.035645925931201;	0.039486388319274;	0.042063957101521;	0.047949308488307;	0.057034376102301;	0.081713361192738;	0.138667379916475;	0.197452639462792
0.159186893244635;	0.046208652471818;	0.036930352781921;	0.034697320407806;	0.034176843390119;	0.039516845589051;	0.036483955499732;	0.031961140726367;	0.040338183947889;	0.048133350993707;	0.065360478386234;	0.024336130244230;	0.025311313424401;	0.029187896892452;	0.030446731266388;	0.034216917352373;	0.038394888995348;	0.032847281522023;	0.036033070281743;	0.040318385392039;	0.044130715906707;	0.049000954005727;	0.053429663233460;	0.060648834522406;	0.066041873817851;	0.047104769250008;	0.052861354834161;	0.060800536453481;	0.058165002099066;	0.062426108737356;	0.068577402985927;	0.073999051713472;	0.078905958771512;	0.084424002921197;	0.088594125553531;	0.090751795819041;	0.092115898722616;	0.029301885735450;	0.032077806944713;	0.035312473640441;	0.039513772364157;	0.041776981833474;	0.044505369849067;	0.049066734424219;	0.051701241196651;	0.057762743170898;	0.066853325796994;	0.093029430008889;	0.157471763628283;	0.221875928578444
0.170828889578735;	0.058865356780994;	0.051909753554856;	0.043719056248283;	0.042467819423122;	0.050744774430287;	0.055689469188158;	0.036866401409391;	0.044911223536096;	0.053029646756392;	0.069740019925853;	0.029269925415290;	0.029799186483488;	0.033848515633078;	0.034516940049664;	0.038752624009132;	0.043129860794425;	0.045915046304076;	0.050184395170007;	0.050612254373693;	0.051204889987977;	0.057094815623891;	0.062754412629246;	0.064845628332950;	0.070035854434476;	0.075552601119960;	0.082852616408974;	0.093772008653242;	0.083626846705909;	0.091079411013526;	0.101354901215604;	0.079209278786953;	0.084561150898889;	0.090578310171444;	0.095054647979397;	0.097377821166434;	0.098957479447973;	0.099616597389281;	0.104234914030175;	0.109713515159583;	0.115822089050097;	0.118198932080957;	0.121421310025128;	0.128483772305012;	0.132159627074417;	0.140797137439763;	0.153112358987959;	0.186876711877192;	0.271712856443062;	0.248403748333536
0.183671838705326;	0.075665598010618;	0.067105932025097;	0.062625574156826;	0.061441121970400;	0.062555778099543;	0.065596865892526;	0.062140327940380;	0.070149203649301;	0.059135945726204;	0.075537822579931;	0.037468533163649;	0.037772046439510;	0.042669344958439;	0.042615271152015;	0.046983130223155;	0.052181222804961;	0.050590458311934;	0.054999430585196;	0.061464699211619;	0.066213229685019;	0.073155574173543;	0.079642243143741;	0.085514388660099;	0.092906406743722;	0.082256806789799;	0.090625120214948;	0.102995608639358;	0.105352104484598;	0.112708123318664;	0.122298546074305;	0.128839040719801;	0.137821305542649;	0.147742948148092;	0.155195949951769;	0.159150558802575;	0.161210150078271;	0.108434783894774;	0.114254183620689;	0.121399678978145;	0.129674593430266;	0.134302443119846;	0.140214727076867;	0.150676336214610;	0.157278230079543;	0.169765931407416;	0.186422402631932;	0.227569214163233;	0.329559192192808;	0.277048676937173
0.198509475269561;	0.093316837548575;	0.086519936324544;	0.078020246047244;	0.075536003253593;	0.082876863587094;	0.083738274351788;	0.071317225526358;	0.078116666566249;	0.087040809363692;	0.102854884572807;	0.045751326063478;	0.046235431692072;	0.050668891008213;	0.051389363829151;	0.056551612265832;	0.062314545266236;	0.064775216850447;	0.070108464802076;	0.072930445372841;	0.075666106641131;	0.083384599323350;	0.091021085668628;	0.097309050955477;	0.104371057598578;	0.111732542731346;	0.122002336366601;	0.137502161439659;	0.131636707549207;	0.142216760498589;	0.155843441507243;	0.140965565993239;	0.150391172973455;	0.161025510223507;	0.169063036577106;	0.173698640137676;	0.175830874771794;	0.172510322825934;	0.179573745894094;	0.188077097261833;	0.197216476045105;	0.201133716694295;	0.206517191673758;	0.217775258118516;	0.223700726502216;	0.236725274442389;	0.254135513199613;	0.299080365908640;	0.414404961984535;	0.402060464751732
0.213786471052494;	0.112559156307550;	0.105481847860935;	0.102055274723653;	0.098769887119375;	0.100072862885556;	0.101109112261887;	0.099236956572981;	0.105536910108201;	0.096552590655985;	0.111539486756316;	0.077428906011848;	0.077703221156682;	0.065276221516875;	0.065352230659756;	0.068468780441424;	0.075261117477606;	0.074370030044483;	0.079209024666894;	0.087886168505173;	0.094132068947470;	0.102651704904463;	0.111310057316496;	0.120865537217881;	0.129611299969811;	0.123487581652628;	0.135312737835877;	0.152811393569683;	0.157963386321577;	0.168885164998077;	0.182646409669872;	0.189579351078445;	0.201749579646059;	0.215203224524476;	0.224898064492350;	0.230076698733303;	0.231723137428108;	0.200010884477627;	0.209866962731158;	0.221614113846352;	0.234225549581277;	0.241116587493533;	0.249765687227427;	0.265079136422012;	0.273874452306828;	0.290840211245951;	0.312272528772541;	0.363570752719600;	0.493348402611354;	0.524263583102543
