0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006801448704550;	0.005727320572635;	0.003127182900221;	0.002470545100653
0.101863663252894;	0.080876095484439;	0.048665210124995;	0.059912935413468
0.075228449255601;	0.055336642011300;	0.032800339793216;	0.041670955269570
0.066028537396168;	0.053960033285723;	0.037796504801925;	0.029201759312519
0.057660981776695;	0.046296623239540;	0.033474019371311;	0.028103509212302
0.045567543143053;	0.033735032732260;	0.020189348423245;	0.020989497890986
0.042909281437848;	0.032771222008323;	0.020622070937005;	0.021929405368778
0.041206133304125;	0.032340769286595;	0.021161527775302;	0.023057182100748
0.040191104476996;	0.032582846542465;	0.022386693992644;	0.024719792962308
0.040012979243000;	0.033033555163182;	0.023590097326954;	0.026587702410496
0.039200719481377;	0.033555666905835;	0.024927091183128;	0.028485569306856
0.039244738996429;	0.034471007845287;	0.026464218433720;	0.030466501237322
0.039216876039070;	0.036996168768175;	0.029045021426966;	0.032866706693992
0.036871472826745;	0.036075631066863;	0.029817385034068;	0.034391664085491
0.035414889630055;	0.035048546422544;	0.030725708943118;	0.035113559718988
0.034898342905535;	0.035626925815683;	0.032501830882225;	0.036676768219794
0.033471361394375;	0.036126328257685;	0.034235891461836;	0.038145448087836
0.031171806994702;	0.034756527963493;	0.034730686484217;	0.038056759895969
0.029240476654640;	0.033057971859778;	0.034830432281367;	0.037107200602471
0.027320867229031;	0.031013686962728;	0.034386462668680;	0.035204865249804
0.025616992578821;	0.029744958637641;	0.033770168674205;	0.034124886166864
0.023577885260042;	0.028495422139955;	0.033092939307224;	0.032334003101870
0.020825349825933;	0.025912396349653;	0.031150586303096;	0.029688078198796
0.018102890715635;	0.022967859559842;	0.028411717284165;	0.027515449505952
0.015553569819663;	0.020130804044745;	0.025862521418202;	0.024651146751759
0.013185166269258;	0.017397816346796;	0.023130080384383;	0.021314197236787
0.010904709430019;	0.014641677850234;	0.019955300165186;	0.018001324646332
0.008911378649169;	0.012084192887479;	0.016871701309979;	0.015005516556793
0.007153133480437;	0.009765659767159;	0.013962682454462;	0.012509113726197
0.005577348779915;	0.007764444370134;	0.011282600220292;	0.009756852932585
0.004262219601055;	0.006032278294562;	0.008955710161511;	0.007491479628845
0.003154247330771;	0.004489464492279;	0.006787204208844;	0.005795992240655
0.002311356865838;	0.003307484242347;	0.005086303440036;	0.004224203251749
0.001649739600524;	0.002371720000118;	0.003690622482638;	0.002964969189186
0.001153424851383;	0.001669689200544;	0.002614328570266;	0.002061661468352
0.000792840008900;	0.001153436825947;	0.001810082641177;	0.001454951422531
0.000539488032795;	0.000786537210910;	0.001244049191954;	0.001010642949070
0.000360263798709;	0.000528257195864;	0.000848841134375;	0.000674460595761
0.000234418289864;	0.000347352490152;	0.000561840057916;	0.000428898016527
0.000150630774668;	0.000224559722635;	0.000363750679288;	0.000275972592439
0.000093785980830;	0.000141215579953;	0.000231291131599;	0.000176286392778
0.000056962376305;	0.000086933749543;	0.000144414048479;	0.000103791505672
0.000033489096577;	0.000051565253663;	0.000087128840736;	0.000063238270936
0.000018402991199;	0.000028905186677;	0.000050042285633;	0.000034898450874
0.000009900288438;	0.000015769433247;	0.000027931909427;	0.000019946745483
0.000005206709201;	0.000008333027514;	0.000015177735380;	0.000012319099683
0.000002092802686;	0.000003500343356;	0.000007012672825;	0.000004154495934
0.000000089770828;	0.000000150961818;	0.000000326218083;	0.000000179633562
0.000000089770828;	0.000000150961818;	0.000000006743293;	0.000000010326070
