0.266041289402771;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069254232957941;	0.142926123650542;	0.136113002782876;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655245458216;	0.018508122020527;	0.019481905517097;	0.018779637002441;	0.021534922164482;	0.024017323665459;	0.025963326412016;	0.026521458904797;	0.026555585582608;	0.029653151381625;	0.032945462921090;	0.036438239574368;	0.040251527279591;	0.043817205801055;	0.047444735581351;	0.050623799887109;	0.054365433676482;	0.058118175907927;	0.062207764106641;	0.066441423351095;	0.069235010331783;	0.070085070167587;	0.072514877206103;	0.074029423105517;	0.076987185402945;	0.080372288346557;	0.081289946847066;	0.083696242468439;	0.088814658833200;	0.092349967561377;	0.098992098329934;	0.107112775516742;	0.117372239701833;	0.138267452060223;	0.161497644924134;	0.182116626948745;	0.152550474727303
0.266041349906738;	0.000000034231956;	0.000000029262276;	0.000000026983475;	0.069254257371133;	0.142926144801996;	0.136113018762734;	0.000000019614463;	0.000000018298392;	0.000000020878469;	0.000000019675874;	0.000000022172148;	0.000000021319908;	0.016655248958215;	0.018508125961317;	0.019481909730927;	0.018779641069057;	0.021534926768586;	0.024017328751646;	0.025963331870050;	0.026521464463259;	0.026555591056137;	0.029653157345526;	0.032945469367809;	0.036438246479091;	0.040251534652140;	0.043817213605794;	0.047444743795504;	0.050623808449987;	0.054365442603546;	0.058118185214377;	0.062207773786208;	0.066441433376048;	0.069235020620933;	0.070085080515216;	0.072514887805174;	0.074029433750124;	0.076987196301909;	0.080372299511178;	0.081289958034056;	0.083696253885274;	0.088814670559934;	0.092349979531859;	0.098992110601547;	0.107112788076381;	0.117372252425918;	0.138267464953714;	0.161497657755640;	0.182116639703384;	0.157414628597309
0.266041369027371;	0.000000045272177;	0.000103460399320;	0.000000034945715;	0.069254264125491;	0.142926150529228;	0.136113023272402;	0.000000024982053;	0.000000023153595;	0.000000026267781;	0.000000024636483;	0.000000027606814;	0.000000026411806;	0.016655255068719;	0.018508132725495;	0.019481916863539;	0.018779647841856;	0.021534934294433;	0.024017336930226;	0.025963340523957;	0.026521473163538;	0.026555599491415;	0.029653166377678;	0.032945478969964;	0.036438256598132;	0.040259558941923;	0.043843680343385;	0.047493097240046;	0.050696693447669;	0.054465413204062;	0.058246822296652;	0.062365509546126;	0.066626751939041;	0.069447236407590;	0.070320712358590;	0.072779243580906;	0.074318673891747;	0.077308963840127;	0.080729672978613;	0.081676895858333;	0.084122929854355;	0.089289592218982;	0.092876609626358;	0.099582663813371;	0.107779580367862;	0.118127654847710;	0.139142255369925;	0.162526629680826;	0.183368592423391;	0.159742903565626
0.271585941978734;	0.000626577681471;	0.000659312651643;	0.000667578136681;	0.069730616786593;	0.143342677174552;	0.136426564640053;	0.015053599020641;	0.000362578357400;	0.000416264411895;	0.000395885147426;	0.000449530947721;	0.000436825202712;	0.016819899615256;	0.018698818565006;	0.019692521473555;	0.018988386833377;	0.021776613640926;	0.024291821781442;	0.026267268363877;	0.026841448300972;	0.026879544968393;	0.030015236111059;	0.033348656449097;	0.036884108339188;	0.040751626115844;	0.044381820638317;	0.048078449117009;	0.051329115982325;	0.055150303580248;	0.058986599115255;	0.063166055328892;	0.067493645470062;	0.070380315114331;	0.071306925346628;	0.073843294112379;	0.075449398440851;	0.078544478936617;	0.082091913754183;	0.083151796214607;	0.085761516508374;	0.091140830976112;	0.094962242047727;	0.101951690002452;	0.110433738402386;	0.121020957533267;	0.142317311817573;	0.166058101133957;	0.187244017897628;	0.162021680217492
0.277061904761369;	0.001567371922151;	0.001482246460884;	0.001457704398357;	0.070564333011062;	0.143978871818910;	0.136921961112035;	0.015818774259162;	0.020267310464418;	0.001092228333419;	0.001042391660254;	0.001201218137491;	0.001171648999954;	0.017242174246949;	0.019181824097757;	0.020222580013569;	0.019508963975295;	0.022371427761628;	0.024962309174034;	0.027007301210364;	0.027619882172023;	0.027662625797342;	0.030882417534531;	0.034308719704590;	0.037941197017176;	0.041912613499736;	0.045642287366526;	0.049438702029349;	0.052790187328708;	0.056725890846369;	0.060675668483167;	0.064985358108922;	0.069459146291978;	0.072489148555971;	0.073519931670110;	0.076196315464881;	0.077892284372363;	0.081126477286072;	0.084793487097337;	0.085853406750091;	0.088477637355436;	0.093866733435081;	0.097637344990754;	0.104578133444246;	0.112981903092659;	0.123501129625744;	0.144762615862214;	0.168549518916765;	0.189791966211949;	0.167983765615387
0.283746769393590;	0.003093028042561;	0.002971168965013;	0.002908576068145;	0.071740793749386;	0.145178763454110;	0.137699892244130;	0.016890934057567;	0.021397989588219;	0.026330851984446;	0.030622979637273;	0.002217887277462;	0.002137642476664;	0.018019788248741;	0.020060839730129;	0.021182120862244;	0.020428185949498;	0.023403859907723;	0.026113498208842;	0.028270036264664;	0.028942389474422;	0.028976272375843;	0.032311387092565;	0.035867924845048;	0.039633672398894;	0.043748439265281;	0.047608741780728;	0.051524134462601;	0.054988490282682;	0.059043821584929;	0.063073836791213;	0.067467721732184;	0.072017372231101;	0.075092325126817;	0.076095689222379;	0.078767725530414;	0.080380906555203;	0.083617877728319;	0.087318977463468;	0.088345529522814;	0.090998194691168;	0.096459898992384;	0.100315649971517;	0.107404465332399;	0.115992565173199;	0.126721578693552;	0.148295000598845;	0.172559637346295;	0.194400691103891;	0.175379874793888
0.291571045778127;	0.017916577970638;	0.005124521028943;	0.005164793263188;	0.073711353873556;	0.146907035259248;	0.139297927682705;	0.027762127152186;	0.022894942374539;	0.028234099222621;	0.032509785530519;	0.036279948165473;	0.039704973428700;	0.019200181327734;	0.021384161164117;	0.022618879533337;	0.021934568600624;	0.025075726128663;	0.027963235283115;	0.030288930539228;	0.031051981433141;	0.031054176007265;	0.034545183185516;	0.038280404618937;	0.042227146345882;	0.046542056789256;	0.050590740891027;	0.054683774171530;	0.058328939247780;	0.062589334818116;	0.066794673659108;	0.071398990080194;	0.076196517838610;	0.079513580227390;	0.080683514714236;	0.083602557384168;	0.085265384978917;	0.088784514292085;	0.092781336108364;	0.093928911885657;	0.096792488960031;	0.102511563236640;	0.106574054154672;	0.113914472017112;	0.122690944941834;	0.133525344626357;	0.155271724187183;	0.179887768320651;	0.202059178045449;	0.186172097803596
0.308155662246024;	0.033470056093721;	0.021838321356438;	0.009307719099021;	0.077739463629830;	0.150346812776120;	0.142076228603213;	0.035688765244919;	0.043816423945465;	0.044615568208572;	0.051465394001850;	0.039427287422432;	0.042701965192603;	0.059927941746093;	0.066940753339572;	0.073693321397455;	0.024450041666320;	0.027852702410543;	0.031025188386591;	0.033630294620171;	0.034501617518216;	0.034418092896453;	0.038126260495534;	0.042117674524514;	0.046328685074232;	0.050935532779532;	0.055255495240860;	0.059599910891895;	0.063499625788118;	0.068041772108064;	0.072450314091587;	0.077288789057275;	0.082333498764465;	0.085855921325859;	0.087088184824674;	0.090129336984714;	0.091363046138631;	0.095009763751569;	0.099179321036194;	0.100315701246241;	0.103305735744627;	0.109236193535405;	0.113514868381203;	0.121177506821662;	0.130287179827233;	0.141414807847375;	0.163616365460555;	0.188991053104054;	0.212005059953668;	0.199868287287807
0.322053635981319;	0.055841854895758;	0.036661654260021;	0.031233425335264;	0.082832733009569;	0.155383695988867;	0.146304311178370;	0.048972735779825;	0.048336722057421;	0.058875904512811;	0.066108855353733;	0.073646371144523;	0.078969116415990;	0.064779558920519;	0.072760413071378;	0.080609930800633;	0.080344553713820;	0.087104314525287;	0.094999018961131;	0.102078580053855;	0.039580429711709;	0.039427703715090;	0.043471699942181;	0.047867008383144;	0.052490690578239;	0.057557579576257;	0.062309168326219;	0.067048419696713;	0.071354190495400;	0.076340174461093;	0.081082306113397;	0.086316477765490;	0.091801357189465;	0.095732039371529;	0.097195837757932;	0.100562186310566;	0.100692873711167;	0.104684438403687;	0.109228038948985;	0.110425976036644;	0.113650512192331;	0.119899454468499;	0.124454781759510;	0.132495814642678;	0.141934432783048;	0.153252942597365;	0.175852945045068;	0.202028812824102;	0.225881539060370;	0.217076423658279
0.343573699811875;	0.082169750381327;	0.062963486186079;	0.049873523675280;	0.108828593757933;	0.162897064881052;	0.152931802093270;	0.062943470817794;	0.071913035897037;	0.081259392863364;	0.090881101343719;	0.088347774663797;	0.094375535021803;	0.104619244435680;	0.116643302221319;	0.127753787320224;	0.103517806988960;	0.112654609510877;	0.123539660609826;	0.133646269617710;	0.114143351232446;	0.115536796983089;	0.121595429845528;	0.128826762526420;	0.135481387715542;	0.143342238988602;	0.150814169647601;	0.157466894230283;	0.163591302533894;	0.170206607450101;	0.176339955863696;	0.183266721883239;	0.189920446579394;	0.195240263455381;	0.197695533925004;	0.201751941954675;	0.113860202155221;	0.118238801149762;	0.123226472415842;	0.124463140928888;	0.127972256411336;	0.134618734939781;	0.139540293510585;	0.148075896402240;	0.157954543176015;	0.169448999274098;	0.192545326495710;	0.219735978282268;	0.244604560999481;	0.238545029718942
