0.267267738426549;	0.000000000009488;	0.000000000020482;	0.000000000010444;	0.069592400889674;	0.143580519040416;	0.136762375590815;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016599322669531;	0.018439960832089;	0.019400955554901;	0.018682950437567;	0.021404494008723;	0.023846232863529;	0.025746511998640;	0.026252920411823;	0.026215446235946;	0.029204466225964;	0.032358719445297;	0.035682285428815;	0.039283339903147;	0.042612551365296;	0.045967028828878;	0.048848570918614;	0.052196809873919;	0.055559961517295;	0.059190414073680;	0.062914666319905;	0.065169172511237;	0.065386115337213;	0.067310719370746;	0.068551288125548;	0.071171686665007;	0.074231168858082;	0.075130931914816;	0.077655407392206;	0.083166042328962;	0.087357743568913;	0.094792230977991;	0.104296774310668;	0.116472976055557;	0.140828556902928;	0.166434601429835;	0.189440937485038;	0.139449839060787
0.267267798727338;	0.000000034286813;	0.000000029320208;	0.000000027012733;	0.069592425313659;	0.143580540198137;	0.136762391564282;	0.000000019611398;	0.000000018293551;	0.000000020871035;	0.000000019665279;	0.000000022154682;	0.000000021295039;	0.016599326166043;	0.018439964767754;	0.019400959761527;	0.018682954494229;	0.021404498599107;	0.023846237931511;	0.025746517433422;	0.026252925940857;	0.026215451671774;	0.029204472142715;	0.032358725834138;	0.035682292264010;	0.039283347193690;	0.042612559075041;	0.045967036934746;	0.048848579358819;	0.052196818661510;	0.055559970670399;	0.059190423587318;	0.062914676165413;	0.065169182601758;	0.065386125445758;	0.067310729711045;	0.068551298504648;	0.071171697288543;	0.074231179742148;	0.075130942810908;	0.077655418519109;	0.083166053793157;	0.087357755300932;	0.094792243045987;	0.104296786712121;	0.116472988659759;	0.140828569689898;	0.166434614143226;	0.189440950078755;	0.143058900272739
0.267267817793304;	0.000000045338194;	0.000103920498611;	0.000000034979856;	0.069592432070765;	0.143580545927169;	0.136762396073353;	0.000000024979592;	0.000000023148844;	0.000000026260035;	0.000000024624906;	0.000000027587229;	0.000000026383523;	0.016599332271167;	0.018439971524090;	0.019400966883195;	0.018682961251965;	0.021404506104578;	0.023846246083517;	0.025746526053892;	0.026252934599326;	0.026215460054015;	0.029204481109821;	0.032358735357970;	0.035682302290752;	0.039291276024504;	0.042638682065677;	0.046014710603185;	0.048920351809296;	0.052295126909989;	0.055686349029310;	0.059345261627931;	0.063096430169728;	0.065376987877660;	0.065615918091153;	0.067568125930759;	0.068832711088492;	0.071484592580044;	0.074578701339633;	0.075506823956819;	0.078070085026069;	0.083628949737900;	0.087872397088081;	0.095371312596222;	0.104953278792312;	0.117219238353619;	0.141694203589293;	0.167452826438778;	0.190676765474076;	0.144945137315495
0.272808787902937;	0.000627244223123;	0.000660408737275;	0.000668681794384;	0.070068956465852;	0.143997166097006;	0.137075785980622;	0.015126276359497;	0.000362466085726;	0.000416105075154;	0.000395668306710;	0.000449183437884;	0.000436334669335;	0.016763817840091;	0.018630420314655;	0.019611230690565;	0.018891216194418;	0.021645503126130;	0.024119800268959;	0.026049227538626;	0.026571306600194;	0.026537286385785;	0.029563822897706;	0.032758450553650;	0.036123846090545;	0.039778067489604;	0.043170479216650;	0.046592536018271;	0.049543874712803;	0.052969453100425;	0.056413994047662;	0.060131932882469;	0.063947493801491;	0.066291536103983;	0.066578515686321;	0.068604811530679;	0.069933146443211;	0.072685848964857;	0.075902417221079;	0.076937295078092;	0.079658028371361;	0.085425056724468;	0.089898340748727;	0.097676376359396;	0.107542684488548;	0.120050826395870;	0.144810264921546;	0.170930152183405;	0.194497234020623;	0.146810952230767
0.278279667052206;	0.001568762923312;	0.001484093789173;	0.001459218762066;	0.070903517823374;	0.144633473766956;	0.137570954991416;	0.015892046137414;	0.020351857380497;	0.001091816419163;	0.001041829754873;	0.001200357430058;	0.001170423651605;	0.017185718497149;	0.019112877210099;	0.020140507482450;	0.019410684250992;	0.022238770936132;	0.024788190352518;	0.026786500026482;	0.027346129351567;	0.027315590113907;	0.030424879211108;	0.033710737978015;	0.037171244845649;	0.040927169659543;	0.044416688148592;	0.047935877267929;	0.050984909368636;	0.054521198725486;	0.058075584664976;	0.061919273307247;	0.065875940638118;	0.068356264051789;	0.068734764810224;	0.070891258033738;	0.072302105446944;	0.075185493074463;	0.078515524061447;	0.079545586033304;	0.082278943899564;	0.088059363936053;	0.092491049531583;	0.100229741624157;	0.110028938502641;	0.122479393999805;	0.147209983774089;	0.173382878937085;	0.197007754903252;	0.151569106343610
0.284956868045671;	0.003095169852198;	0.002974418372516;	0.002911330556741;	0.072080309058745;	0.145834362594964;	0.138348531345463;	0.016964645086741;	0.021483394920135;	0.026424079508995;	0.030720574943040;	0.002216302414541;	0.002135447294012;	0.017962723515596;	0.019991013694394;	0.021098805691172;	0.020328150818444;	0.023268794041758;	0.025936142924995;	0.028044994170967;	0.028663107178281;	0.028621948164833;	0.031844605116210;	0.035258279105434;	0.038849273756619;	0.042745313722980;	0.046362040820551;	0.049996452867608;	0.053154085547659;	0.056805219078441;	0.060436118785435;	0.064359393278309;	0.068388180128565;	0.070908875658988;	0.071250703961146;	0.073398979922468;	0.074728485465467;	0.077614404399492;	0.080978998852251;	0.081974451852432;	0.084735930764304;	0.090590853295360;	0.095111157884143;	0.103000135006452;	0.112986482209906;	0.125650240337385;	0.150691761439867;	0.177343658995423;	0.201560973054093;	0.157826853362248
0.292771483347297;	0.017946723310974;	0.005129453570394;	0.005168732196613;	0.074051817248000;	0.147563298094965;	0.139947635701146;	0.027881430728580;	0.022980598904461;	0.028328055932194;	0.032608035740256;	0.036375080489030;	0.039796043750751;	0.019142107549223;	0.021312974063224;	0.022533738151104;	0.021831951185228;	0.024937150780243;	0.027781202137882;	0.030057798203827;	0.030764798913472;	0.030689461464871;	0.034065396625859;	0.037654576773608;	0.041423039511907;	0.045515176715300;	0.049316089345890;	0.053123597806571;	0.056456846961614;	0.060307200928461;	0.064108562896654;	0.068235814743908;	0.072505894532587;	0.075259099935514;	0.075747040777936;	0.078128027844180;	0.079502952250460;	0.082659348017845;	0.086310342430004;	0.087414595471397;	0.090378593398798;	0.096490214156038;	0.101223578668614;	0.109370447245717;	0.119556231229707;	0.132339820361585;	0.157561439810217;	0.184579497835351;	0.209129984705531;	0.167086293568013
0.309337560967913;	0.033520005776831;	0.021865414282622;	0.009313845459780;	0.078081752499019;	0.151004427740834;	0.142726354796430;	0.035831721610123;	0.043979403029669;	0.044759667561946;	0.051617423695169;	0.039521842757333;	0.042791884173935;	0.059955463553845;	0.066946972150764;	0.073672963562578;	0.024343397207184;	0.027708786840832;	0.030836173766902;	0.033390187080300;	0.034202985680301;	0.034038350822126;	0.037627870352778;	0.041468886699617;	0.045496733189987;	0.049875185775814;	0.053941513590156;	0.057993848389424;	0.061574000921726;	0.065697631606998;	0.069695297828752;	0.074047277446929;	0.078556417869291;	0.081504067713818;	0.082030832784406;	0.084520814094810;	0.085479056821581;	0.088758193373063;	0.092579705769773;	0.093665065026468;	0.096751093103307;	0.103074600532859;	0.108030567228920;	0.116503637183367;	0.127028386284886;	0.140114468511710;	0.165790699676814;	0.193578772140491;	0.218971065835025;	0.179254873966706
0.323215669969189;	0.055918484685691;	0.036702044923580;	0.031267790722908;	0.083176497706834;	0.156043250627642;	0.146956172048222;	0.049158831494955;	0.048502564908549;	0.059056714567928;	0.066295142181896;	0.073825865656803;	0.079138289439383;	0.064808461709046;	0.072767884032624;	0.080590136520347;	0.080283685431347;	0.086984620675150;	0.094807516952807;	0.101804273637361;	0.039268049471933;	0.039029451456257;	0.042950150486578;	0.047189315608204;	0.051623362394053;	0.056454316974198;	0.060944351274409;	0.065382543854409;	0.069358313764931;	0.073914536534885;	0.078236001067025;	0.082970073496078;	0.087907004508281;	0.091245761027921;	0.091967328411569;	0.094758214917821;	0.094642334615598;	0.098253325624129;	0.102440719801305;	0.103570854938445;	0.106881283936165;	0.113521924196716;	0.118764382765252;	0.127623038991187;	0.138487059997210;	0.151780157994417;	0.177856557024678;	0.206468200221089;	0.232705885722363;	0.195055500050219
0.344708326507663;	0.082267539418271;	0.063028463486888;	0.049921205705850;	0.109196068737904;	0.163558901948871;	0.153585200025509;	0.063163222259007;	0.072150664433656;	0.081497499840932;	0.091127106634220;	0.088548681577038;	0.094565171150292;	0.104720137316600;	0.116714127170802;	0.127784358155375;	0.103466810067221;	0.112536870287965;	0.123339500763926;	0.133349882960950;	0.113754322720500;	0.115011693652280;	0.120889328099745;	0.127898001694087;	0.134287531071156;	0.141831518205653;	0.148948403655771;	0.155189823628312;	0.160855338303959;	0.166897883159558;	0.172439024205564;	0.178677424262110;	0.184566009376588;	0.189027861581853;	0.190392228801132;	0.193504324027016;	0.107597185987106;	0.111579927123985;	0.116202510713817;	0.117347836509384;	0.120927868294992;	0.127960469071182;	0.133578684076168;	0.142937787181912;	0.154250519727552;	0.167736580475851;	0.194307648010994;	0.223966707391490;	0.251234269755329;	0.215467394468379
