0.324265560202544;	0.000000000013156;	0.000000000021598;	0.000000000010060;	0.035825721702033;	0.068817944430989;	0.053266419987713;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016790972363173;	0.018652572836207;	0.019827439828219;	0.019352343565830;	0.022443817838757;	0.025287220730096;	0.027577961222162;	0.028487646855627;	0.028611119216162;	0.032370667902395;	0.036167114841103;	0.039501628704165;	0.043501455586963;	0.047587975155103;	0.051550313340944;	0.054800658042766;	0.058034666743232;	0.062502852224543;	0.067109491426227;	0.070382770373465;	0.073302262216635;	0.074244290282141;	0.076873511256343;	0.077640722469831;	0.079917869561371;	0.083542863649129;	0.085728706017748;	0.088740804270427;	0.094384380392116;	0.101060634102915;	0.108565819844487;	0.120381203180609;	0.132103060456368;	0.149817859569225;	0.193813538890827;	0.217473629911769;	0.163099884059395
0.327277957999650;	0.001712316384014;	0.001463661588181;	0.001348898214847;	0.037045822414274;	0.069874879695625;	0.054064378745980;	0.000979691062880;	0.000913858151111;	0.001042617406092;	0.000982384414461;	0.001106744767038;	0.001063803078465;	0.016965642132216;	0.018849180974727;	0.020037584480912;	0.019554997517897;	0.022673135045089;	0.025540397737059;	0.027849463272201;	0.028763859098827;	0.028882677818374;	0.032666253941265;	0.036486287582891;	0.039843102734119;	0.043865680524869;	0.047973145525937;	0.051955276442743;	0.055222327668356;	0.058473695548818;	0.062960144984001;	0.067584799032169;	0.070874661215570;	0.073806399066835;	0.074749340194762;	0.077390144651002;	0.078159296127821;	0.080448656731272;	0.084086666744496;	0.086273111477832;	0.089296737994617;	0.094957154240013;	0.101646778394826;	0.109168736661512;	0.121000764012771;	0.132732737763833;	0.150456660852571;	0.194448664978566;	0.218102783649285;	0.164641086445413
0.328230418484454;	0.002264386964499;	0.011246162443245;	0.001746895845270;	0.037383373986434;	0.070161073950205;	0.054289630297347;	0.001247859859642;	0.001156405028167;	0.001311825812473;	0.001230143592775;	0.001378129073540;	0.001317999955575;	0.017270625990167;	0.019186696930795;	0.020393351546255;	0.019892585464499;	0.023048077743450;	0.025947640011382;	0.028280109824482;	0.029196406441218;	0.029301429465624;	0.033114226295585;	0.036962075371895;	0.040344017832921;	0.044393203044523;	0.048526178261148;	0.052532111827534;	0.055819022676291;	0.059090996571938;	0.063598379266061;	0.068243224861576;	0.071550843793059;	0.074494757025116;	0.075434599793031;	0.078086452128758;	0.078853539164519;	0.081155251137466;	0.084806988676425;	0.086990944082328;	0.090027266436735;	0.095707659085424;	0.102415941799862;	0.109963164944619;	0.121822182432162;	0.133576048589825;	0.151325830932114;	0.195340021224626;	0.219029397969794;	0.166901060843844
0.330560471357569;	0.003316999654725;	0.012070824862596;	0.015996259998046;	0.038016845336504;	0.070694346200769;	0.054706534810924;	0.002080400139074;	0.001599564442872;	0.001801485586862;	0.001679392330209;	0.001868955952384;	0.001777108470930;	0.017669034317689;	0.019626603411542;	0.020857705231574;	0.020332786650754;	0.023535375130774;	0.026476882907504;	0.028841441125199;	0.029762963339392;	0.029851255088636;	0.033703072709508;	0.037589374462106;	0.041007349532360;	0.045092938437106;	0.049258517145670;	0.053294591563787;	0.056607238039688;	0.059906342660208;	0.064440826647258;	0.069113433383703;	0.072448186362932;	0.075413871716170;	0.076356301516901;	0.079030438997618;	0.079803360064565;	0.082133614912508;	0.085840999143329;	0.088150735893970;	0.091351783571897;	0.097214439766513;	0.104089055658271;	0.111796595626337;	0.123812289237180;	0.135691091645278;	0.153562521518392;	0.197709109081805;	0.221514754955639;	0.172014468026301
0.332795739746967;	0.004748551632340;	0.013179764379168;	0.017008662631764;	0.049560139181771;	0.071534911026506;	0.055597192800600;	0.003433459105743;	0.003424709140882;	0.003401508200121;	0.003197336854696;	0.003583400608371;	0.003423822191934;	0.018484779445277;	0.020549553121554;	0.021855160302208;	0.021299275482453;	0.024627107307251;	0.027685984320762;	0.030148640086667;	0.031107498972358;	0.031179736041733;	0.035151752414030;	0.039159058099232;	0.042692490160108;	0.046898878833722;	0.051179706323215;	0.055326212447357;	0.058739091752657;	0.062143044828261;	0.066785944817754;	0.071570457622866;	0.075013486248372;	0.078075938407888;	0.079058902904994;	0.081828207388723;	0.082641362742229;	0.085074399059364;	0.088883828277686;	0.091191807912923;	0.094457186482139;	0.100424053031161;	0.107413843597292;	0.115268620062420;	0.127443891733040;	0.139451554021790;	0.157449263863792;	0.201817182320581;	0.225807635951250;	0.181390668743636
0.341072489464260;	0.009807819424993;	0.025911319766194;	0.033223990720688;	0.052873884499596;	0.090131629160371;	0.057418117944546;	0.005732644497430;	0.005136438306117;	0.005750477222893;	0.005515091986785;	0.005367357355304;	0.005115540555167;	0.019959238695856;	0.022173686893175;	0.023576438397689;	0.022933533551922;	0.026438546410802;	0.029664758701516;	0.032268747850649;	0.033275319788907;	0.033304157595645;	0.037447514124975;	0.041632000132647;	0.045336849897303;	0.049726493959904;	0.054184046729295;	0.058501073156522;	0.062073551217837;	0.065645345761410;	0.070458208188045;	0.075419942516069;	0.079031257947478;	0.082248247790174;	0.083296288889409;	0.086211497635854;	0.087075338031539;	0.089665609309038;	0.093654634974085;	0.096019768467220;	0.099432600621194;	0.105588600834959;	0.112783228251897;	0.120866911670782;	0.133291477986208;	0.145480784771823;	0.163622502319736;	0.208408976400318;	0.232694566439050;	0.196015662392037
0.348916167376110;	0.018463026880415;	0.034122224714309;	0.042901122316624;	0.066644699726877;	0.101039156142905;	0.088840335490299;	0.044237282868927;	0.008551137668073;	0.009467052885289;	0.009064663952640;	0.009512948160810;	0.009152417908933;	0.022359023939707;	0.024818832495065;	0.026385437969867;	0.025626535364285;	0.029410332201294;	0.032900768087841;	0.035729892090474;	0.036811495392423;	0.036754177433987;	0.041152402945274;	0.045598436356369;	0.049548402732927;	0.054200501783178;	0.058908046686306;	0.063459971592129;	0.067250460068338;	0.071047942210945;	0.076089310036796;	0.081292516685717;	0.085129670818920;	0.088567649784901;	0.089707775012049;	0.092833705982343;	0.093732320923201;	0.096542787552005;	0.100794243632331;	0.103251758017538;	0.106885519913073;	0.113311496886513;	0.120821742685335;	0.129223834692932;	0.142003329257961;	0.154413764484192;	0.172659988458602;	0.218174415088812;	0.242870680293920;	0.214952208919949
0.361306705727989;	0.032900405959761;	0.052240401406814;	0.060833370782217;	0.080971930260669;	0.119619830941562;	0.116905761588851;	0.079189050278599;	0.054397648580427;	0.060223911875038;	0.014515275238099;	0.015062990856737;	0.014488323710378;	0.027195246241061;	0.030151692010281;	0.032130560313012;	0.029696151609811;	0.033863503638345;	0.037721893042152;	0.040871705449242;	0.042068073952242;	0.041857235788111;	0.046599904937838;	0.051400469150424;	0.055674922163766;	0.060681372543907;	0.065731158344696;	0.070601561621872;	0.074690698218733;	0.078792108166142;	0.084145128348049;	0.089679109504413;	0.093812520332047;	0.097561761528355;	0.098836489719763;	0.102253514048738;	0.103066138344169;	0.106156331547210;	0.110757739438064;	0.113341968576070;	0.117269033914110;	0.124036010294673;	0.131992329881055;	0.140794147264019;	0.154041655936631;	0.166659745286432;	0.184884849794378;	0.231585939073266;	0.256820794275904;	0.234641596480341
0.376433571126540;	0.053419103636735;	0.076235216846904;	0.086811733050764;	0.099713725087930;	0.141885870885183;	0.149809956835194;	0.119566426184802;	0.103464878766835;	0.115254323661427;	0.074488621978681;	0.080002049536022;	0.022480809455399;	0.033768454969256;	0.037312761097443;	0.040030221529486;	0.037391546749551;	0.042190499666778;	0.046723310566351;	0.050496944676745;	0.049470794945876;	0.049018206350843;	0.054206325823674;	0.059468046964598;	0.064153211514658;	0.069618365554114;	0.075116596541760;	0.080396977952153;	0.084873092096373;	0.089356565617724;	0.095103209524517;	0.101054328780443;	0.105536843469862;	0.109683654355413;	0.111126033241116;	0.114898596775235;	0.115592161909074;	0.119023285859899;	0.124073179098802;	0.126825321383021;	0.131118803034833;	0.138284107962393;	0.146834875906701;	0.156095832254802;	0.169915973065759;	0.182888985814386;	0.200853756886060;	0.249433236609561;	0.275355367934568;	0.259000258411693
0.394436108656151;	0.081069187209904;	0.107061901398251;	0.120598931479281;	0.128038399585909;	0.168747397995721;	0.187171452890148;	0.164806810839672;	0.157053953922014;	0.174663415413019;	0.144956983693321;	0.155966858599547;	0.100620571864499;	0.113955736995588;	0.124469005497688;	0.051176186219715;	0.047404048574581;	0.052909230084645;	0.058212077832631;	0.062710640238481;	0.062531254401474;	0.061833244975196;	0.067697341373462;	0.073697114401044;	0.079006396825442;	0.085210225148521;	0.091450523706015;	0.097387548660007;	0.102498672695742;	0.107590892285346;	0.113982493402478;	0.120631254510366;	0.125666455554206;	0.130508017383140;	0.132359506774074;	0.136758654339770;	0.132028389910709;	0.135859696935783;	0.141467663578080;	0.144425990829805;	0.149159536010049;	0.156754821685758;	0.166065102789726;	0.175792731853745;	0.190241618940978;	0.201983978167511;	0.219246273441252;	0.270099574218206;	0.296552126698789;	0.297964744188845
