0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008751052881300;	0.008089293846569;	0.000000000000000;	0.000000000000000
0.124944445279308;	0.084329475964645;	0.000000000000000;	0.009070925559662
0.097815667932602;	0.054750193051866;	0.000000000000000;	0.009070925559662
0.081009669430482;	0.044563938216834;	0.002298137471932;	0.005089326542417
0.071425613742248;	0.037461622704598;	0.004596274943864;	0.007283505578844
0.063379152302371;	0.037176353031959;	0.002973585398344;	0.009890231048465
0.058331096424510;	0.036483972129104;	0.005135824819846;	0.012524946649689
0.054422352562469;	0.036066089844139;	0.006928689870539;	0.015307495206022
0.051680839058599;	0.036537506206219;	0.009147792909571;	0.018198918109176
0.050276842084422;	0.036631464274399;	0.011384005342678;	0.021443190348259
0.047603689251843;	0.037685647965949;	0.013482992295382;	0.024573323625931
0.046137305593024;	0.038693133727591;	0.015877474734633;	0.027721839329935
0.042692272948659;	0.044502614700068;	0.018471090290587;	0.030658462920657
0.038070519375291;	0.042890058050150;	0.021189749267811;	0.034330631035270
0.035809215637593;	0.039714554015521;	0.024495400413894;	0.036214393585817
0.033494980789011;	0.040024268278174;	0.027891211667879;	0.038595442973964
0.029348115034149;	0.041256294239271;	0.031087307939368;	0.041142348420565
0.025628558488162;	0.038570531951918;	0.034019587224037;	0.041917273892226
0.023311017259435;	0.034802883379541;	0.036456874654615;	0.041189214121317
0.021566015179275;	0.030657353778365;	0.038264419471716;	0.038915807063114
0.019193122857229;	0.029129267240101;	0.038563076695448;	0.037948011600973
0.016179181196898;	0.028250883806941;	0.038731289600144;	0.035742586754663
0.013229321753898;	0.025127177769063;	0.037720661992912;	0.032920933281005
0.010718780522152;	0.021568586885227;	0.035176324056411;	0.031337341109844
0.008585000114930;	0.018024091144616;	0.033030158128830;	0.028317372087787
0.006825382413380;	0.014981762731889;	0.030443136465730;	0.024365786053347
0.005288220334353;	0.012251770570733;	0.026799845594953;	0.020565995252069
0.004151590251664;	0.009727166584153;	0.023086906595408;	0.017193271672345
0.003190864700436;	0.007473768279759;	0.019414175401754;	0.014567923829699
0.002309024257118;	0.005909207624800;	0.015930074266652;	0.011225438078087
0.001647931294160;	0.004471285897569;	0.012879083729623;	0.008554910287893
0.001158371097840;	0.003187650830802;	0.009880024575395;	0.006788320200469
0.000838649944590;	0.002276305207336;	0.007521735071091;	0.004915864058583
0.000599488960974;	0.001612639869818;	0.005538147694735;	0.003415651435756
0.000410884319536;	0.001140261799368;	0.003965906998172;	0.002370491163253
0.000272355485957;	0.000791937523058;	0.002766151809176;	0.001713337266055
0.000182740115774;	0.000532545711954;	0.001924680157193;	0.001217841837479
0.000119957732540;	0.000348467219805;	0.001340862612769;	0.000816870555093
0.000076025921016;	0.000233686437412;	0.000904639204762;	0.000514714726554
0.000047806882611;	0.000154806072645;	0.000594991629234;	0.000336035355408
0.000027328993599;	0.000096590660271;	0.000386750208633;	0.000220988894639
0.000015821894554;	0.000059712894825;	0.000248915767260;	0.000128014127304
0.000008279129720;	0.000034138897969;	0.000154624929859;	0.000080883127200
0.000003685326595;	0.000018451965599;	0.000092193881836;	0.000044905660969
0.000001379035294;	0.000009319660745;	0.000053229289627;	0.000026957081727
0.000000197489296;	0.000003986018164;	0.000029777694615;	0.000018703700194
0.000000009183984;	0.000000895710581;	0.000014916274990;	0.000005155670320
0.000000000018019;	0.000000005343022;	0.000000745434483;	0.000000229930398
0.000000000018019;	0.000000005343022;	0.000000036343317;	0.000000026635413
