0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006640188240009;	0.005544099838307;	0.003333725338386;	0.002633085111439
0.099800058432533;	0.080014023051886;	0.051873076052027;	0.062796652841950
0.073235818107344;	0.055094239489692;	0.034949097977692;	0.043326390371979
0.064520225309843;	0.054041341876714;	0.039567253159214;	0.030752524840553
0.056293215268101;	0.046495520868967;	0.034847460303303;	0.029281312261272
0.044120483535673;	0.033334713355923;	0.021280919818019;	0.021670600013276
0.041647401026755;	0.032358820447477;	0.021598874027521;	0.022483816452002
0.040096944713552;	0.031927031529206;	0.022057442697922;	0.023502380437143
0.039215043136125;	0.032152728372500;	0.023201107034980;	0.025066635249877
0.039118154165277;	0.032629696097145;	0.024339157492979;	0.026838259664866
0.038447765914992;	0.033115546056333;	0.025609815146178;	0.028635334599416
0.038592762719017;	0.034019746771579;	0.027089087088543;	0.030532083258924
0.038809413186554;	0.036317145047428;	0.029654201101502;	0.032879953927649
0.036638312825572;	0.035449973269381;	0.030287188596302;	0.034249915240283
0.035251285241722;	0.034576764943923;	0.031025201119434;	0.034888839931784
0.034862544197686;	0.035176528611560;	0.032687974093920;	0.036387535690917
0.033641142686275;	0.035629443213938;	0.034310239751365;	0.037775893939018
0.031459927259385;	0.034362422359127;	0.034638433249525;	0.037629107317320
0.029574742063831;	0.032819993410229;	0.034577112624664;	0.036672721001442
0.027664032801926;	0.030940765254946;	0.033986165934105;	0.034811050353749
0.026024806106849;	0.029708437861718;	0.033318054722001;	0.033737039102687
0.024076355559465;	0.028453711997308;	0.032593955937215;	0.031994313333933
0.021360291740248;	0.025932155154580;	0.030607202529862;	0.029384329085796
0.018644196331813;	0.023055557144688;	0.027879255424766;	0.027196231659776
0.016084364618303;	0.020290674345034;	0.025325965637494;	0.024372963234817
0.013690618410328;	0.017603584498146;	0.022611949609712;	0.021109569608600
0.011371391852300;	0.014866339950016;	0.019497758417980;	0.017859160515765
0.009329462643307;	0.012324036242787;	0.016484357928765;	0.014915071953649
0.007522391020971;	0.010013661757039;	0.013651348054162;	0.012450518661649
0.005900255101169;	0.007991554915681;	0.011045789280061;	0.009754608653892
0.004537760511968;	0.006242491833958;	0.008782468777313;	0.007525163977284
0.003381184411425;	0.004679537024345;	0.006677304093301;	0.005840224740930
0.002495596927529;	0.003473742386867;	0.005022690282060;	0.004286360953112
0.001796391542585;	0.002511564492271;	0.003663674371199;	0.003034348706741
0.001268737861708;	0.001783705591218;	0.002613196486956;	0.002129650880631
0.000882789428321;	0.001245340113861;	0.001826192788363;	0.001516708831301
0.000608773078144;	0.000860249378082;	0.001268071559343;	0.001065746554245
0.000412723582934;	0.000586558249372;	0.000875018799811;	0.000721924066950
0.000273248172700;	0.000391683904087;	0.000587167048873;	0.000467553940594
0.000179049846378;	0.000257748894374;	0.000386484923001;	0.000306438070975
0.000113956395641;	0.000165521377049;	0.000250274295979;	0.000199727752015
0.000070836046022;	0.000104180348857;	0.000159361796313;	0.000120674275916
0.000042725835975;	0.000063418004323;	0.000098324896346;	0.000075169924193
0.000024126322837;	0.000036524571636;	0.000057797657495;	0.000042638285626
0.000013344917050;	0.000020504225430;	0.000033074435649;	0.000024925229621
0.000007233923981;	0.000011197598910;	0.000018469710813;	0.000015706234208
0.000002989582685;	0.000004873392616;	0.000008704769731;	0.000005556834820
0.000000132774324;	0.000000220071264;	0.000000417922226;	0.000000247565546
0.000000002531017;	0.000000003828974;	0.000000016746162;	0.000000017457802
